uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.061472678299438,0.2237977811833165,0.4946833425911043,224.2,Paleogene,Normal polarity,False,1.9555680867748304,Conglomerate,Bottom,22.37,276.39,20596
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.4715023309800005,0.0696841782165702,0.289816850838457,231.61,Jurassic,Normal polarity,True,1.102249928365702,Sandstone,Bottom,109.26,498.9,42074
0.8300947383736726,0.2509069565013406,0.4664742456056295,220.9,Jurassic,Normal polarity,True,1.51973180667651,Sandstone,Top,147.7,499.88,53439
1.3042014024444415,0.3137318312929932,0.4287388571686154,170.65,Cambrian,Normal polarity,False,1.726744990439261,Sandstone,Middle,82.71,256.83,77627
0.675712965319483,0.5424371090736662,0.7639478427956643,354.82,Paleogene,Normal polarity,True,1.1041534604461167,Conglomerate,Bottom,85.55,156.66,64834
0.6404732624003702,0.9957713653607072,0.3740670571735378,233.63,Cretaceous,Reversed polarity,True,0.8901300888240682,Limestone,Bottom,41.11,343.85,63880
0.4451974933037463,0.1187635780326597,0.2638423682400285,168.37,Jurassic,Reversed polarity,True,1.5161093949183044,Shale,Bottom,30.4,398.35,39164
0.1994894445747726,0.4042825470398976,1.156169829768941,296.7,Permian,Normal polarity,True,0.607700739993096,Conglomerate,Bottom,18.65,327.89,38547
0.4430257355516001,0.2452980428526892,0.6702804781395528,82.07,Cambrian,Reversed polarity,False,1.4032091734852634,Limestone,Bottom,1.68,324.78,39117
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
0.7186042706693486,0.5789506829761772,0.1818307510127197,230.95,Triassic,Reversed polarity,True,0.7850355238403843,Conglomerate,Middle,37.04,375.25,51388
0.4031127225223103,0.3741657786411387,0.13545037577128,111.49,Cretaceous,Normal polarity,True,0.9008100491076404,Sandstone,Top,96.31,520.01,27043
0.4969513634625797,0.4935737902313779,0.6100462814721213,161.92,Paleogene,Normal polarity,True,1.8605408567269353,Sandstone,Bottom,21.37,211.45,43638
0.1271096441742302,0.0960069432380009,0.7357710877425938,276.84,Devonian,Normal polarity,True,0.1597864558751578,Limestone,Top,77.2,83.86,24784
0.2135498101978978,0.622781127293983,0.6267076972014601,64.24,Paleogene,Normal polarity,True,0.4487495337722189,Sandstone,Bottom,102.79,112.58,23782
0.156390612995651,0.047223393483001,0.4546952646812185,52.32,Paleogene,Normal polarity,False,1.1814583575652602,Limestone,Bottom,102.96,24.09,15411
0.0649171240632656,0.3804010210879008,0.8406836698262139,288.27,Cambrian,Normal polarity,False,0.8019126989373364,Shale,Bottom,84.0,41.1,31082
0.1607496958639913,0.483145970526839,0.5106849228184891,216.3,Cretaceous,Reversed polarity,True,0.7127000833223607,Sandstone,Bottom,66.0,212.91,30573
0.4739235784095573,0.441963673354588,0.4870895122202036,284.03,Jurassic,Reversed polarity,True,1.2648595276123986,Limestone,Middle,89.85,305.11,42727
0.5790931278079247,0.5550394567121335,0.8190281447020012,120.06,Triassic,Reversed polarity,False,0.4239760752803842,Sandstone,Middle,68.49,644.82,42342
1.000188218371854,0.6646837711787109,0.9805894208995498,163.31,Devonian,Normal polarity,True,1.694433978484489,Limestone,Bottom,194.32,264.65,78053
0.8972111396826248,0.424762492639653,0.41489519789962,168.35,Devonian,Normal polarity,True,0.7469727726571985,Shale,Middle,33.62,111.77,56928
0.7887261183151557,0.4581045477171526,0.0972417071914284,78.27,Triassic,Normal polarity,False,0.3283035909518728,Shale,Bottom,85.71,195.19,52825
0.3008904402453689,0.1319724552595467,0.2805375443149477,197.22,Triassic,Normal polarity,True,1.55196858415491,Conglomerate,Middle,76.4,328.13,26109
0.3864948028157304,0.4870046892241513,0.2073871214782922,50.93,Devonian,Normal polarity,False,1.6785753387572688,Sandstone,Bottom,84.53,67.01,30043
0.5734510158007944,0.8316660099787545,0.57758960010977,204.28,Cambrian,Normal polarity,False,0.3294008207926278,Shale,Bottom,32.46,171.15,60205
0.2184505752172976,0.2659158854366295,0.3343412930560391,161.34,Cambrian,Normal polarity,True,2.7001767542800104,Limestone,Middle,45.0,277.97,23543
0.4809109182910243,0.6171303629001729,1.0372206295503072,103.72,Paleogene,Normal polarity,True,1.8740306249464465,Sandstone,Middle,33.59,642.56,32843
0.5149206654692478,0.1523928932438773,0.2239589246594416,161.03,Triassic,Normal polarity,True,1.1948608523274442,Limestone,Bottom,102.68,579.91,41577
0.2888165130324177,0.1231701322495941,0.2789535936563116,47.13,Devonian,Reversed polarity,True,0.1468994707762733,Shale,Bottom,134.72,290.53,23600
0.892346447213114,0.51490086373402,0.4552163672012052,156.67,Jurassic,Normal polarity,False,0.6869478242648654,Limestone,Bottom,143.87,353.85,63950
0.6611275858019139,0.1616300301105923,0.508353170268913,81.04,Jurassic,Normal polarity,False,1.1208543556138195,Sandstone,Bottom,88.47,254.71,45252
0.8211297088415901,0.4803180555558108,0.3918996058896613,122.63,Cambrian,Reversed polarity,False,1.307963631627365,Limestone,Middle,93.11,313.05,54698
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.0057432118911681,0.1632456368533766,0.5316420068424061,271.76,Paleogene,Normal polarity,True,2.0627357746033144,Shale,Bottom,107.93,493.49,21407
0.3272618652367268,0.0868885071995205,0.1556202017028888,58.62,Neogene,Normal polarity,False,0.3564373316863012,Sandstone,Bottom,45.83,650.78,21569
0.3882794622391609,0.9999999999,0.8743979353853325,27.35,Jurassic,Normal polarity,True,0.2000097420916759,Sandstone,Bottom,33.05,380.3,35503
0.3300076148099409,0.7564807965636587,0.5144083732588265,169.29,Cambrian,Normal polarity,False,1.4893139992370763,Shale,Bottom,27.46,179.56,39701
0.5055733670445679,0.0909589833196871,0.4650896210788307,175.14,Cambrian,Normal polarity,True,0.2678041492627508,Limestone,Bottom,29.95,531.5,45157
0.4402932575005457,0.4084074125222775,0.6075556657208152,54.11,Cambrian,Reversed polarity,False,1.7247991380835266,Limestone,Bottom,13.06,401.43,35216
0.5765293950219798,0.695501041711641,0.3887187773686035,354.29,Cretaceous,Normal polarity,True,1.738560339640147,Sandstone,Bottom,66.51,480.37,59340
0.091114945219614,0.5109715064050009,0.6434459200373334,221.99,Permian,Normal polarity,True,0.5930617787296973,Limestone,Bottom,119.15,254.05,26836
0.1324136145386938,0.4435467262421816,0.5532355537931829,180.48,Cambrian,Reversed polarity,False,1.790044614873375,Conglomerate,Bottom,111.75,402.24,29159
0.4191554382750947,0.646625235385355,0.0445991754515957,108.14,Paleogene,Normal polarity,True,0.93472151959969,Shale,Bottom,105.37,110.34,33059
0.1119702015231422,0.8192785751214164,0.7636990449055584,108.32,Ordovician,Normal polarity,True,0.7821573041647436,Shale,Middle,17.77,83.78,20720
0.4996116016715973,0.4782851249974242,0.7707363929551916,221.74,Triassic,Normal polarity,True,1.75477496168175,Limestone,Bottom,59.75,456.43,49611
0.343334238379265,0.227189548302124,0.4522424476550506,181.75,Cretaceous,Reversed polarity,False,1.1596686313001077,Limestone,Middle,22.38,205.13,28756
0.377872193816004,0.3773281625933704,0.738605220354777,111.24,Neogene,Normal polarity,False,1.2353621914420838,Sandstone,Bottom,107.54,73.66,32028
0.4745120341578375,0.6341574195210964,0.5101663815111741,25.64,Cretaceous,Normal polarity,False,0.4561038276070296,Limestone,Bottom,85.72,494.82,34763
0.0035964720636436,0.4237250100868535,0.4079761018837486,188.26,Jurassic,Reversed polarity,False,1.850614642196066,Sandstone,Middle,45.42,290.89,14563
0.2888585762821079,0.2316941017216477,0.8846711736993019,136.36,Cambrian,Normal polarity,True,0.5863918220571327,Shale,Bottom,41.78,151.49,33497
0.8980455501218976,0.4546222452903634,0.5136639415556237,135.87,Paleogene,Normal polarity,True,1.2711102015295417,Limestone,Middle,4.93,297.85,52964
0.6507465917051201,0.7538961793818304,0.2479372577192909,157.34,Jurassic,Normal polarity,True,1.4935177563059971,Shale,Middle,54.03,58.8,43931
1.1774973566961957,0.3459717225379589,0.2658335881958751,43.09,Cambrian,Reversed polarity,False,0.508672040959381,Shale,Middle,69.46,74.03,66826
0.2640181234006007,0.8398829288317708,0.5635583382677609,114.98,Cambrian,Normal polarity,True,0.4111147869264045,Shale,Bottom,64.98,208.64,33663
0.2984006270012576,0.7713505294488993,0.9378511316875984,49.85,Cretaceous,Reversed polarity,True,1.1002632087889448,Limestone,Bottom,63.17,516.79,30779
0.5403640521715457,0.3983655451668756,0.6633903326897993,107.93,Cambrian,Reversed polarity,True,0.436978060592691,Conglomerate,Bottom,18.55,519.58,47697
0.5402176980141953,0.2093632803095958,0.493045180878904,256.66,Neogene,Normal polarity,False,0.8959769225968379,Conglomerate,Bottom,40.56,308.37,47849
0.7941159236086645,0.1918010701722283,0.6867102188439689,164.17,Cretaceous,Reversed polarity,True,1.471597811118036,Shale,Middle,53.06,84.54,50732
0.3267509976682932,0.4925365243984364,0.2230523832199129,61.67,Neogene,Reversed polarity,True,0.2135162154244674,Shale,Bottom,66.73,706.19,27597
1.0949028148964617,0.3355683243670951,0.9755788173793214,122.45,Cretaceous,Normal polarity,False,0.0566923130479263,Shale,Bottom,52.22,585.77,76048
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
0.5640655407607953,0.565991626011635,0.6171798632017553,110.57,Neogene,Normal polarity,True,2.167573339605546,Sandstone,Top,77.23,376.77,36332
0.4465265706208985,0.5633394762528776,0.4744034696018772,52.6,Permian,Reversed polarity,False,0.2070987094790872,Shale,Bottom,103.04,497.1,35507
0.3555640725217586,0.9999999999,0.3341136266878318,258.22,Jurassic,Reversed polarity,True,2.1183642474441653,Limestone,Bottom,17.81,220.45,50134
0.3504854692385697,0.2979535783178547,0.6146521577826103,141.35,Jurassic,Normal polarity,True,0.3870261199574395,Conglomerate,Top,99.46,459.3,27616
0.786598003687276,0.4120586436930859,0.3471346249446084,163.12,Jurassic,Normal polarity,True,0.9550173868351036,Sandstone,Bottom,48.5,536.72,57904
0.9278293471938144,0.5559179516103963,0.2085609323520053,334.5,Cretaceous,Reversed polarity,True,1.0851380742481656,Sandstone,Bottom,48.13,187.75,79221
0.8443006435581955,0.5285296024787232,0.5497960964890978,33.85,Carboniferous,Normal polarity,True,0.5649047339635257,Sandstone,Middle,34.65,234.79,47455
0.4012263383765497,0.5865248782745521,0.7200128965144579,99.06,Triassic,Normal polarity,False,1.1898991699076096,Limestone,Bottom,116.28,539.88,34269
0.4949477484843654,0.5923533381134175,0.6656415357860049,122.98,Cambrian,Normal polarity,True,0.6083723045341698,Limestone,Top,62.72,304.6,39480
0.5792573346942917,0.0182869098650661,0.2920893512625185,56.02,Paleogene,Reversed polarity,False,1.6998988437238438,Limestone,Bottom,97.02,568.1,38531
0.1870929522576764,0.3093640285278582,0.1482602240013524,313.59,Permian,Normal polarity,True,0.8044750845689912,Shale,Bottom,26.95,533.24,31963
0.9609017854277002,0.3947996566462277,0.9477872778449404,97.64,Cambrian,Reversed polarity,False,0.4244000749598948,Sandstone,Middle,78.79,837.2,61666
0.5785918002498276,0.5558671496464992,0.2420751621330424,290.91,Devonian,Reversed polarity,False,1.1014201900205234,Shale,Bottom,12.98,403.93,60563
0.6749466431932059,0.9465704023045436,0.3964897845234283,98.57,Cretaceous,Reversed polarity,True,0.0950516827625835,Shale,Middle,73.52,427.41,45067
0.7158887908533385,0.1633173210845724,0.005038958607586,240.31,Jurassic,Normal polarity,False,0.6057021823908766,Sandstone,Middle,26.89,18.21,44772
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.081353134434728,0.5737082578317938,0.5789194848301313,99.25,Cretaceous,Normal polarity,True,0.5341938662543599,Limestone,Bottom,88.81,196.24,18895
0.3285715631290733,0.5729347425486446,0.5908509109873961,72.9,Cambrian,Reversed polarity,True,0.3343014903330971,Conglomerate,Middle,136.13,183.87,26656
0.2162236552685469,0.4157332280420706,0.2883426096075417,283.1,Devonian,Reversed polarity,False,1.078438988568652,Limestone,Bottom,49.2,153.63,37964
0.4153008710084921,0.1963909647026844,0.0308136741850245,188.98,Triassic,Normal polarity,False,1.2673311465607395,Sandstone,Bottom,38.93,388.81,35387
0.2511157824825367,0.1680946942383612,0.8947868831675796,190.04,Devonian,Reversed polarity,False,1.5752963662108863,Sandstone,Bottom,41.25,576.37,33182
0.5126912760737945,0.3025462484991422,0.1458342926777665,33.58,Neogene,Normal polarity,False,1.2210369636060363,Sandstone,Bottom,139.47,426.19,30934
0.2343041526276136,0.3737681570814531,0.7684486326490502,173.11,Paleogene,Reversed polarity,True,0.4721699607585762,Conglomerate,Bottom,43.09,521.56,29615
0.5138396425147518,0.7046260442670664,1.0692581703773123,68.03,Carboniferous,Reversed polarity,False,1.7300431925960755,Shale,Bottom,101.14,381.88,46079
0.3598405377502733,0.4481097199976078,0.3871098631564408,253.07,Permian,Normal polarity,False,1.1953457791008677,Limestone,Middle,130.86,156.77,34853
0.7760011143670167,0.8602993307277697,0.8415935736177067,66.64,Cambrian,Normal polarity,False,0.4757317820672638,Sandstone,Bottom,87.48,481.73,59852
0.8930261442948193,0.2659612040597813,1.0807159138554692,241.78,Cretaceous,Reversed polarity,True,2.371873695028008,Sandstone,Bottom,28.29,577.66,72459
0.4965529941850939,0.5783800035358996,0.7042689491228085,125.2,Cambrian,Normal polarity,True,0.5516300848363778,Shale,Bottom,26.39,286.91,47484
1.086115219548362,0.0076038761839423,0.8234227295243094,129.27,Jurassic,Normal polarity,True,0.2381659594458154,Shale,Middle,28.46,466.61,60601
0.5753686777683754,0.1964507311017704,0.5050965554114943,164.21,Paleogene,Reversed polarity,True,1.4466413055097258,Sandstone,Bottom,19.68,129.88,45836
0.5861400567459244,0.3702019845285524,0.405464773018767,119.2,Devonian,Reversed polarity,True,1.3683670320129275,Limestone,Bottom,90.53,116.8,48915
0.6245686303445018,0.5884757767988742,0.6149219937865268,102.6,Permian,Normal polarity,False,1.2782015796921466,Sandstone,Bottom,154.8,202.14,48223
0.7936122586089484,0.0938590221080874,0.2591403160080537,249.23,Devonian,Reversed polarity,False,0.925296851340542,Shale,Bottom,88.69,368.33,67986
1.102650074963396,0.9999999999,0.4703303248894986,244.23,Cambrian,Normal polarity,False,1.0443349030307831,Limestone,Top,7.97,507.22,77973
0.0481288076104745,0.3310875723742968,0.0332932837740528,230.5,Jurassic,Reversed polarity,False,1.6247290580350615,Sandstone,Bottom,62.48,104.13,20182
0.4436883940587977,0.5938132114616601,0.557519730988209,285.18,Triassic,Normal polarity,True,0.8501860747357384,Conglomerate,Middle,78.11,250.52,40419
0.2869962317788396,0.4530215863153314,0.7148493638001957,120.23,Triassic,Reversed polarity,False,1.2603809036865226,Shale,Bottom,64.66,203.11,33565
0.3064610515388516,0.0800303985260772,1.1174380756240798,162.16,Paleogene,Normal polarity,False,0.524939745225735,Shale,Bottom,133.51,422.93,34549
0.3629558405736657,0.695084886314061,0.0850338275579342,91.01,Cretaceous,Normal polarity,False,1.1069015491211978,Limestone,Bottom,46.65,277.06,32156
0.5442711362471533,0.5094153079680055,0.1156778464943938,150.42,Permian,Reversed polarity,False,0.4139229998832513,Limestone,Bottom,99.95,58.07,46315
0.3822840618770336,0.2561902488082559,0.6736946303868221,127.99,Devonian,Normal polarity,True,0.8121647487598636,Shale,Top,65.12,160.94,30583
0.1177615412205217,0.5900079268245462,0.6482924185274583,94.39,Neogene,Normal polarity,True,0.4808858888416879,Conglomerate,Top,13.63,306.74,16595
0.564017872590579,0.1536119173552698,0.0920946800230341,229.36,Neogene,Normal polarity,False,0.2141736583584009,Shale,Bottom,101.56,391.23,46088
0.1440687233424765,0.2386539520665813,0.3153912590229495,153.81,Triassic,Normal polarity,True,2.0785216345655213,Sandstone,Bottom,53.27,555.64,21060
0.4874428763973029,0.1159981836573963,0.5526161597581251,63.74,Jurassic,Normal polarity,False,0.7670188861850333,Sandstone,Bottom,44.67,258.11,34818
0.2956781516616655,0.3427238817646029,0.5931091678653143,181.09,Cambrian,Normal polarity,True,1.6599063043308395,Conglomerate,Middle,80.69,522.15,30749
0.6928681165686725,0.5636358960599153,1.170376367548613,63.23,Triassic,Normal polarity,False,0.4404135739684144,Sandstone,Bottom,73.39,588.28,50560
0.2207161891747372,0.5502190045201848,0.1629915863207286,245.44,Jurassic,Normal polarity,True,0.7335571348183452,Sandstone,Bottom,50.44,317.93,32427
0.4587197357208638,0.508008834377359,0.4823024507312766,154.65,Permian,Normal polarity,False,1.4090347083147028,Sandstone,Bottom,66.2,246.2,41135
0.3076091705664786,0.8370393180429371,0.0148238873214393,263.79,Devonian,Normal polarity,False,0.692696264811233,Sandstone,Top,9.5,64.93,33270
0.4641652750316822,0.4758949265932675,0.3816427160185569,89.07,Neogene,Normal polarity,True,2.036491115998074,Limestone,Bottom,96.39,131.32,32466
0.4342974763487917,0.3116881479600675,0.2088176643155413,258.6,Triassic,Normal polarity,False,0.4769026500090143,Shale,Middle,97.96,332.23,38431
0.2706693948422138,0.4848304261778902,0.6668729312589298,217.94,Silurian,Normal polarity,False,1.4681995774176124,Limestone,Bottom,92.87,167.81,37973
0.3958531466771539,0.3357154749736006,0.936178850518816,40.2,Cretaceous,Normal polarity,True,1.120081001112898,Limestone,Bottom,83.85,151.98,30689
0.4038491529040527,0.7274686270718134,0.7925304874509551,104.04,Cambrian,Normal polarity,True,1.034115873649903,Sandstone,Middle,134.38,348.58,32460
0.6486208165366104,0.2099801871611265,0.1310620875399589,219.4,Paleogene,Normal polarity,False,0.1238626105601743,Sandstone,Bottom,122.01,603.03,49160
0.6161019192087326,0.5490420045321827,0.370436861286993,44.07,Ordovician,Normal polarity,True,0.3212040031010766,Shale,Bottom,89.46,276.27,45840
0.2709659660906192,0.6350351060911512,0.5909787656647058,160.83,Devonian,Reversed polarity,False,0.1700586089609638,Limestone,Middle,11.39,643.59,30001
0.863977391264142,0.4732749550911893,0.3206637759940935,379.34,Jurassic,Normal polarity,False,1.549912200539174,Limestone,Bottom,46.34,565.76,77329
0.0632716003865938,0.3614381638995571,0.6875265951224534,112.21,Jurassic,Normal polarity,True,1.1478847103237009,Sandstone,Middle,109.44,448.09,14967
0.6294214167516838,0.4686100655760312,0.3179512776631,260.7,Triassic,Reversed polarity,True,0.0489714399574962,Limestone,Bottom,100.81,392.33,58682
0.4004954170252913,0.3070468194716571,1.4482066257082475,78.91,Triassic,Normal polarity,True,1.5465212833270583,Sandstone,Top,42.64,308.98,28579
0.8897754122959773,0.4679075015654475,0.4002664029962368,250.73,Neogene,Normal polarity,False,0.5703309213859684,Limestone,Bottom,81.26,102.14,67777
0.2456331394257433,0.6529010090637042,1.2933932853234698,259.81,Cambrian,Reversed polarity,True,1.2231332872259124,Limestone,Middle,37.96,653.9,36815
0.8590044871006748,0.4350689941895647,0.3266289576914223,46.33,Cambrian,Reversed polarity,True,0.7686048540780477,Shale,Middle,59.55,236.98,51490
0.2584501318491079,0.2709972209381329,0.5948247930836724,107.78,Triassic,Reversed polarity,True,0.8359811414146638,Sandstone,Middle,63.51,425.07,20713
0.7409217292925251,0.1564619810250231,0.2837512781046267,67.97,Cambrian,Normal polarity,True,0.0457728152346695,Shale,Middle,22.92,37.52,44948
0.811811750121181,0.3937799244639382,0.1076706281459398,46.64,Neogene,Normal polarity,True,0.7819096670365654,Shale,Bottom,111.81,356.59,47952
0.6343087751914369,0.4961278443695989,0.2707127403165741,98.52,Cambrian,Normal polarity,True,0.764843180286768,Shale,Top,93.86,144.29,42446
0.2765067477806678,0.3895564191311434,0.3001519393341632,41.91,Cretaceous,Normal polarity,True,0.7974818422077186,Shale,Bottom,84.18,192.15,23973
0.6404773432826294,0.4966639473750927,0.698812741982582,81.27,Cretaceous,Normal polarity,False,1.64694710407727,Limestone,Middle,122.78,270.23,40260
0.1071871962489736,0.1600931027645267,0.5085039447563321,135.09,Jurassic,Normal polarity,True,1.6243542205954085,Sandstone,Bottom,1.15,252.33,17862
0.656749562941414,0.4517626918897082,0.4874287131346602,238.47,Permian,Reversed polarity,True,0.983213222352139,Shale,Bottom,103.33,580.7,60847
0.1539077948673113,0.5037076832178181,0.5150057616870723,193.58,Cambrian,Reversed polarity,True,2.2272994092678475,Sandstone,Bottom,77.91,332.47,29326
0.3058398512095283,0.3652049464272779,0.6373478835749268,336.54,Cretaceous,Normal polarity,True,0.6123780413363542,Sandstone,Bottom,101.1,277.52,43285
0.3589488005084005,0.2058144643632485,0.7783801537720693,271.63,Carboniferous,Normal polarity,False,1.2550396528898733,Sandstone,Bottom,61.31,311.47,43404
0.4821415352920778,0.1586513643016361,0.4323549715952968,172.08,Cretaceous,Normal polarity,False,0.0078927436315539,Limestone,Bottom,80.01,517.95,40742
0.4089158185834634,0.6926084553093937,0.4169074271216657,102.93,Paleogene,Reversed polarity,True,0.1303447157450232,Limestone,Top,79.69,2.14,30174
0.1594747535152644,0.3472691325634769,0.2666531314677568,275.46,Devonian,Normal polarity,False,0.9542939531885848,Shale,Bottom,38.61,358.63,31618
0.6436279473143143,0.2869012355882381,0.1347274220158837,114.56,Cambrian,Normal polarity,True,1.5139255852136748,Sandstone,Middle,28.39,300.08,41480
0.4641072299382196,0.4903648028239877,0.2960318648494243,146.34,Triassic,Reversed polarity,True,1.25556137145107,Shale,Bottom,137.98,446.55,42038
0.3075438552071216,0.6155012832301393,0.1472709502060295,68.65,Cambrian,Reversed polarity,True,1.1776491406015557,Shale,Middle,65.88,293.16,25323
0.214427470046669,0.0351613269439425,0.3281021683584907,54.01,Triassic,Reversed polarity,True,0.8610454570103538,Limestone,Bottom,119.74,116.69,17908
0.5643265526352009,0.6788659394661978,0.44065542015042,214.1,Cambrian,Normal polarity,True,0.8824580837313621,Sandstone,Bottom,99.72,424.7,54470
0.6485908835277896,0.1575278098008139,0.242478099609372,123.43,Cambrian,Normal polarity,True,1.3198506433324326,Sandstone,Bottom,32.37,374.63,47896
0.725218785022512,0.2891414024323731,1.118196520109314,123.09,Paleogene,Normal polarity,True,1.512018080811107,Limestone,Bottom,71.47,214.43,52768
0.5397180913097701,0.6141630763839723,0.6618529955711641,79.25,Cambrian,Reversed polarity,False,1.153987501174838,Sandstone,Bottom,56.94,431.11,48900
0.5057108912414869,0.4935447112480886,0.2944917773403098,65.74,Triassic,Reversed polarity,True,1.0065987210494385,Sandstone,Bottom,42.58,296.61,38094
0.4937557573213991,0.2640840590068704,0.935996064357662,263.45,Jurassic,Normal polarity,True,0.9138237733261866,Sandstone,Top,104.27,23.73,40558
0.1692816097512738,0.3848270005807807,0.8896280666935084,230.4,Paleogene,Normal polarity,True,1.1428595396733463,Shale,Middle,70.37,16.16,25439
0.6243475583827831,0.3354820646885608,0.4002379975505832,70.19,Jurassic,Normal polarity,True,1.6900212118553584,Sandstone,Bottom,50.58,519.88,41673
0.6494944170902759,0.6235510980402041,0.1858791119768649,56.29,Devonian,Normal polarity,True,1.3725073922170372,Shale,Bottom,40.55,105.87,44874
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.1356310715624495,0.1531903446378826,0.905807911930157,134.78,Paleogene,Normal polarity,True,1.6837393859419407,Shale,Bottom,56.75,581.28,22217
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.3628892430043275,0.0357806710378583,0.3359311427157541,27.88,Jurassic,Reversed polarity,False,0.7303200738826305,Shale,Bottom,177.1,309.79,25631
0.5608782584639356,0.8378980753827219,0.2327826291871361,75.17,Neogene,Normal polarity,False,0.7341158688073546,Limestone,Bottom,59.14,534.19,42042
0.1912039958337735,0.437964589161776,0.1169039556853047,179.12,Jurassic,Normal polarity,True,1.5086325403230665,Conglomerate,Bottom,63.63,556.14,24430
0.9831248692553992,0.805711678447851,0.4033890338453819,194.98,Cambrian,Normal polarity,False,1.1232137477841535,Sandstone,Bottom,77.27,166.37,77300
0.6658426173211477,0.5694104683302765,0.7417951451332316,270.64,Cambrian,Normal polarity,False,0.8756568642197953,Sandstone,Bottom,176.64,318.87,67425
0.5903038577049579,0.251937147788704,1.1897500184471137,283.32,Cambrian,Normal polarity,True,0.8245378022978649,Sandstone,Bottom,49.97,699.68,62492
0.7906353259898287,0.1953127328705568,0.3798784935324565,26.53,Paleogene,Reversed polarity,False,0.6653479617032977,Conglomerate,Bottom,136.64,472.94,49528
1.5332702643937084,0.4070095227412229,0.9674345471734034,54.18,Ordovician,Normal polarity,True,1.1761057250227411,Sandstone,Top,63.29,270.25,83034
1.2521155603457146,0.2132476482882819,0.5432422193377009,245.39,Permian,Normal polarity,True,0.9827293803293184,Shale,Middle,24.48,551.62,77910
0.1850858247768633,0.4385701493622159,0.215907523427418,80.51,Triassic,Normal polarity,True,1.5132318478214923,Limestone,Bottom,87.4,361.71,18509
0.5738316954506216,0.597837446373057,0.1985175437349592,99.43,Triassic,Reversed polarity,True,0.5168329792050487,Limestone,Bottom,75.19,539.44,47112
0.3382441564013502,0.577358271409321,0.2182966095028047,102.34,Ordovician,Normal polarity,False,1.7749384694599877,Sandstone,Bottom,14.05,134.58,31064
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.3832564203304804,0.4245618685630935,0.4524995657094513,71.71,Jurassic,Normal polarity,True,0.8155865272889853,Shale,Bottom,83.67,22.31,32879
0.6257538274698313,0.4404088237606512,0.2600756402591773,76.29,Jurassic,Normal polarity,True,1.2335228302096408,Limestone,Bottom,87.19,535.01,44831
0.4298340370529833,0.374035237706707,0.2022134155132871,202.3,Devonian,Normal polarity,True,0.9144474168186176,Sandstone,Bottom,66.93,223.6,43464
0.7067061196864007,0.8099498413005208,0.6729308124081097,20.25,Cretaceous,Normal polarity,True,1.2703139266932468,Limestone,Top,94.09,183.63,40436
0.8746311095775607,0.6102725300974944,0.3680834471152054,166.15,Permian,Normal polarity,True,1.1161671368198198,Sandstone,Bottom,75.99,305.13,65190
0.1553786683664653,0.7539456093786228,0.5030668033215044,110.85,Jurassic,Normal polarity,True,0.7667865219311607,Conglomerate,Bottom,146.02,137.38,23300
0.7037826055444143,0.1749230469261141,0.3211221776830841,119.89,Neogene,Normal polarity,False,0.3157428709643657,Sandstone,Bottom,99.38,81.45,46620
0.8754299913614018,0.2243039116031982,0.3791481706119871,127.56,Cambrian,Normal polarity,False,0.189467082228946,Conglomerate,Bottom,48.84,138.66,62954
0.5535483947595982,0.5390106746500444,0.3236934902490582,78.31,Devonian,Normal polarity,False,0.8162135475452819,Shale,Bottom,45.69,532.64,43169
0.0627127054416324,0.1615228080588695,0.3479176948906669,204.54,Permian,Normal polarity,True,1.736811433255582,Sandstone,Bottom,97.82,372.81,17727
1.0216753277263018,0.3587844375730005,0.8808651156154692,139.39,Cambrian,Normal polarity,False,0.3918551824093038,Limestone,Bottom,27.77,267.6,77810
0.3146387646642314,0.3933462612651981,0.9310326459846078,275.19,Devonian,Reversed polarity,False,1.5597063307163308,Limestone,Bottom,176.54,200.43,46680
