uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3005980037911728,0.7001254910704995,0.7924062351431977,151.8,Cretaceous,Reversed polarity,True,1.4053897139336282,Conglomerate,Bottom,48.13,378.29,34564
0.5790931278079247,0.5550394567121335,0.8190281447020012,120.06,Triassic,Reversed polarity,False,0.4239760752803842,Sandstone,Middle,68.49,644.82,42342
0.9615088325588166,0.2990955526531824,0.4971556114190671,31.93,Paleogene,Normal polarity,False,1.4959184120905935,Limestone,Bottom,28.6,174.67,59201
0.4562681988196364,0.0844376222371505,0.7610012093565217,146.13,Cambrian,Normal polarity,True,1.0793023571252167,Limestone,Middle,44.87,287.85,34516
0.5108154658288404,0.8448319023482616,0.1635612116323088,278.24,Ordovician,Normal polarity,True,0.4877550244072356,Shale,Bottom,8.03,185.48,54862
0.2109799768949734,0.3517043659750053,0.6626768518360366,103.22,Cretaceous,Normal polarity,False,0.6089630612534199,Limestone,Middle,94.64,179.03,20601
0.0073833488869738,0.4825909045791605,0.3682402065023188,158.51,Cambrian,Reversed polarity,True,0.5333434363615417,Limestone,Middle,177.07,564.01,15436
0.525675708732963,0.5665751972788905,0.199160935887347,136.32,Jurassic,Normal polarity,True,2.4021646343830474,Sandstone,Bottom,25.62,278.53,42187
0.6426721581549416,0.7031735499907058,0.3827175526154932,124.82,Cretaceous,Normal polarity,False,0.2182407894734486,Shale,Bottom,94.93,439.91,51044
0.1522193528050659,0.3030278570697791,0.6701683391856496,164.97,Triassic,Reversed polarity,True,1.4267066798565609,Sandstone,Bottom,121.37,68.37,25194
0.5019042074391485,0.2133262920074203,0.7680270888036943,79.23,Triassic,Normal polarity,True,0.1890092976490321,Limestone,Bottom,32.42,591.45,38442
0.344075752067745,0.2948198386764643,0.2988301487631001,226.31,Paleogene,Normal polarity,False,0.7952781965833264,Sandstone,Bottom,111.66,199.35,35976
0.6614474463014162,0.4117442468227341,0.994127970079094,38.02,Neogene,Normal polarity,False,1.6270535869259355,Sandstone,Bottom,113.12,85.24,44909
0.4797943952181247,0.5894279100003852,0.1299238378985381,135.64,Triassic,Normal polarity,False,1.2879904767459154,Sandstone,Bottom,107.26,695.58,40004
0.6527474063071348,0.6906936910693611,0.3290183898033494,173.1,Cambrian,Normal polarity,False,0.8214438616279358,Sandstone,Middle,114.3,249.45,48262
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.5167419388647728,0.8216919316735845,0.8190598143667533,87.33,Neogene,Reversed polarity,True,1.1901909166090483,Conglomerate,Middle,79.64,385.34,37704
0.5092340611713988,0.3762141267487524,1.2999845707527298,131.9,Jurassic,Normal polarity,True,1.840315343175101,Limestone,Middle,66.9,230.57,36225
0.4910125090871696,0.1767857276943612,0.8220313041265506,22.06,Cambrian,Normal polarity,True,0.0295454805677048,Sandstone,Bottom,134.21,418.72,36791
0.614446469987951,0.4905610324799192,0.4414622672900172,190.45,Cambrian,Normal polarity,True,0.8987454753440502,Sandstone,Bottom,84.93,373.53,54699
1.2521155603457146,0.2132476482882819,0.5432422193377009,245.39,Permian,Normal polarity,True,0.9827293803293184,Shale,Middle,24.48,551.62,77910
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.9480515692240644,0.7693706252461513,0.1083715338402188,138.49,Carboniferous,Normal polarity,False,0.583689037175575,Sandstone,Top,80.64,312.75,57297
0.5108014102839855,0.0615510764049785,0.4393714047425084,111.33,Permian,Normal polarity,False,1.4028977341889808,Conglomerate,Bottom,49.18,209.29,39032
0.123734704173798,0.7835517387785573,0.407733101292649,157.83,Jurassic,Reversed polarity,True,0.0835240488418109,Shale,Middle,41.67,382.35,21785
1.010158388880313,0.4015443334343279,0.7212912481011338,145.38,Permian,Normal polarity,True,0.2261835896026124,Limestone,Top,109.32,435.62,61368
0.9914683880389756,0.9709682231105788,0.5553681629042146,116.28,Jurassic,Normal polarity,False,1.3695121074180026,Shale,Middle,79.32,325.45,60537
0.692646063995364,0.2066548458926377,0.7296246279443415,120.52,Paleogene,Normal polarity,True,1.1298419939323878,Sandstone,Middle,72.62,706.45,39425
0.7678214694160973,0.2326228683634382,0.6558473809585252,155.74,Jurassic,Normal polarity,False,0.1297873490270176,Sandstone,Middle,123.1,649.32,48573
0.1412241827528426,0.9385853925628946,0.9276308191890876,144.85,Ordovician,Normal polarity,True,0.7696121904320871,Limestone,Bottom,97.39,312.91,31803
0.5765266802171232,0.4085756891366091,0.486580157835541,92.8,Paleogene,Normal polarity,False,1.5543450629973627,Shale,Middle,58.88,602.42,35777
0.3599865524751819,0.2413447740913116,0.4653566570903805,285.11,Cretaceous,Normal polarity,True,1.1041568751644977,Shale,Bottom,99.02,238.11,42023
0.4411072340286805,0.6739149988237532,0.7321680479098099,137.1,Cretaceous,Reversed polarity,False,0.7666367986764191,Shale,Bottom,24.47,657.57,43324
0.5328064287490337,0.1879524477517914,0.1903233267087799,148.97,Triassic,Reversed polarity,True,1.2066728979058503,Sandstone,Middle,107.4,330.26,36220
0.4666252618533996,0.179745616074806,0.4671014262074731,33.69,Paleogene,Reversed polarity,True,1.4241524567029955,Shale,Bottom,114.47,677.24,31658
0.3089485147797132,0.1368626625533175,0.9378300295938752,201.71,Cambrian,Reversed polarity,False,0.231643108502223,Shale,Bottom,86.03,460.64,40273
0.9709019227608382,0.1000306830764314,0.5132055420846251,253.28,Paleogene,Normal polarity,False,0.6889508182032402,Sandstone,Bottom,59.56,80.43,69893
0.4228670819707352,0.2386591175860991,0.2554045488183187,141.24,Triassic,Normal polarity,True,0.8395172551214031,Shale,Middle,64.49,520.62,30057
0.4801954901744888,0.1841235819825335,1.0763811874244773,300.99,Neogene,Normal polarity,True,0.7948710721847085,Sandstone,Bottom,86.79,260.03,49075
0.3413851971891941,0.3189277345050934,0.55324856495937,196.57,Triassic,Normal polarity,False,0.0747620773200316,Sandstone,Bottom,45.7,190.26,36577
0.8980455501218976,0.4546222452903634,0.5136639415556237,135.87,Paleogene,Normal polarity,True,1.2711102015295417,Limestone,Middle,4.93,297.85,52964
0.2286504333175174,0.2965357089705138,0.4726985785373768,74.98,Cambrian,Normal polarity,True,0.7596016698090342,Conglomerate,Bottom,39.77,559.79,24712
0.2132689488022251,0.3447420548981991,0.3002749263527078,388.22,Cambrian,Normal polarity,True,1.202307897870166,Sandstone,Middle,48.41,123.11,34979
0.3999532034355112,0.161114900685491,0.6382226098332802,225.77,Cambrian,Reversed polarity,True,0.7274771729333668,Limestone,Bottom,51.18,360.96,46177
0.8362784035165073,0.4547861356801757,0.4763169064200408,131.48,Permian,Normal polarity,True,0.4475729430785866,Sandstone,Bottom,10.08,594.79,60233
0.592826916782627,0.4117192641127954,0.4762853576970643,106.07,Devonian,Normal polarity,False,1.4510907062913343,Limestone,Middle,18.58,100.58,38925
0.1277309386397913,0.0872713231045948,0.2222997154917048,248.4,Ordovician,Normal polarity,False,0.5219992017880635,Conglomerate,Middle,28.34,150.74,22665
0.3633653500015639,0.1327357674035306,0.3788656097105901,58.06,Devonian,Normal polarity,True,0.8643224556066715,Limestone,Top,118.99,370.79,21710
0.345044919448925,0.4454319834027166,0.6084078339265255,141.68,Permian,Normal polarity,False,1.695106015855621,Limestone,Middle,67.37,332.47,28987
0.3761479987190781,0.1828645024970586,0.5073696383461296,50.59,Cambrian,Normal polarity,True,1.0167363633930893,Sandstone,Bottom,8.25,153.09,30540
0.1412668637151848,0.4871569015396746,0.1313430590875069,214.55,Permian,Normal polarity,False,0.9216419021845326,Sandstone,Middle,97.02,343.75,21454
0.2023817097627071,0.2331939104242074,0.4147986904402012,314.94,Devonian,Reversed polarity,False,2.126273537122987,Sandstone,Middle,88.28,228.76,33209
0.1039891688225569,0.512096569980017,0.5160475496751248,98.36,Triassic,Reversed polarity,False,1.5616018018665132,Sandstone,Middle,64.37,777.59,16764
0.5277844627737671,0.1989275595872944,0.9516236069933608,50.91,Triassic,Normal polarity,True,0.5222758966490629,Shale,Bottom,94.95,174.95,39524
0.4545326724798623,0.514372855821505,0.8635997356508469,70.69,Cretaceous,Normal polarity,False,0.9239634091070688,Conglomerate,Bottom,6.43,20.56,37687
0.0547002682476092,0.4495955527260434,0.6727527078350921,253.99,Paleogene,Reversed polarity,False,0.8159180399579589,Limestone,Top,69.44,506.68,22147
0.8169973810557338,0.3556205547382197,0.2115025206090008,162.54,Paleogene,Normal polarity,True,0.1665159207598904,Limestone,Bottom,21.19,585.39,56931
1.0545459083310242,0.5971871597883402,0.495510348118597,147.84,Permian,Normal polarity,True,0.9198098647435636,Limestone,Bottom,19.89,454.54,76105
0.51512066981382,0.6988185451834914,0.7628593760238078,103.46,Cambrian,Normal polarity,False,1.3067701433988672,Shale,Middle,122.51,128.05,40691
0.0057995817940061,0.9250902516430493,0.4006086231891738,231.35,Cambrian,Reversed polarity,True,0.9565665729845624,Shale,Bottom,54.44,304.17,28819
0.4038182868561183,0.4371422122096881,0.8820882631955285,226.66,Permian,Normal polarity,False,1.0624817221211735,Conglomerate,Bottom,3.13,161.69,42869
0.114678361747953,0.5499153631821387,0.8241690929829253,167.12,Cambrian,Normal polarity,False,0.3890179156265922,Limestone,Bottom,61.7,142.81,26843
0.2273748125105941,0.7875183901514173,0.4470082147070489,162.74,Cambrian,Normal polarity,False,1.547814888037646,Sandstone,Middle,154.66,534.17,28184
0.2185497428541473,0.2144526061485024,0.5137478544610369,106.26,Permian,Normal polarity,False,0.1793731175532081,Sandstone,Bottom,67.01,701.22,23239
0.4087291507097572,0.5934642393841252,0.6449751514175082,152.37,Permian,Normal polarity,True,0.4762934545378692,Limestone,Top,72.2,464.28,33614
0.0066855547120041,0.0361991048729389,0.0974424834862796,204.64,Paleogene,Reversed polarity,False,1.362749099661454,Sandstone,Bottom,34.9,411.1,14709
0.4046281461561218,0.783485245335659,0.626122540511357,76.25,Devonian,Normal polarity,False,0.9367327492852536,Shale,Middle,97.33,209.46,32554
0.9701604713738636,0.7241243737151163,0.2065675590745738,85.35,Permian,Normal polarity,False,2.0789600588167234,Shale,Bottom,1.61,531.39,67285
0.1336839190060882,0.3917979760965774,0.2570508333035868,108.75,Permian,Normal polarity,True,0.3909590371867735,Conglomerate,Bottom,125.3,192.24,18461
0.4388236782188012,0.279787596289007,0.1196384492751457,106.95,Jurassic,Normal polarity,False,0.3440550902954536,Conglomerate,Middle,76.28,614.53,27240
0.0071404385615616,0.4658171817532424,0.6882997548787788,88.57,Neogene,Normal polarity,True,0.4559098785527594,Shale,Bottom,161.8,275.65,13064
0.3237331613414543,0.0523491557176538,0.0804628304001007,305.62,Neogene,Normal polarity,False,0.6942074442624525,Sandstone,Top,62.35,307.05,29424
0.653188412745186,0.247729168986002,0.3937553913389331,61.63,Permian,Normal polarity,True,0.451330396048713,Sandstone,Bottom,72.49,423.65,43937
0.4303268001340785,0.7940780584251947,0.4226362490428488,60.55,Cambrian,Normal polarity,True,0.4835309121582565,Shale,Bottom,107.48,512.94,38338
0.1751726978216631,0.5004857801873676,0.4094592190495356,241.43,Jurassic,Normal polarity,False,0.8009652757520642,Limestone,Bottom,49.99,393.12,30623
0.8718068588217003,0.2774718093232139,0.4186328878244893,246.42,Jurassic,Normal polarity,True,1.689713564505782,Limestone,Bottom,67.02,540.21,68030
0.7768597694687971,0.8730861757235251,0.7656776349502669,85.69,Cambrian,Reversed polarity,False,0.8595723805680116,Sandstone,Middle,22.63,206.38,57252
0.3421184121109756,0.5862387747501301,0.5472102073634353,14.47,Jurassic,Normal polarity,True,0.5794072867890415,Sandstone,Bottom,7.04,241.84,26565
0.7827094110429549,0.6379109133052985,0.8026891252577039,78.3,Silurian,Normal polarity,True,1.2971872421234414,Limestone,Bottom,84.78,454.89,58654
0.6299337988158545,0.673355100658015,0.4001349617623424,79.79,Cretaceous,Normal polarity,False,1.5846577849625834,Conglomerate,Bottom,41.77,146.45,45580
0.5229967372490956,0.5453966366657854,0.3436398735845519,298.86,Carboniferous,Reversed polarity,True,1.3483597809140662,Sandstone,Bottom,31.18,373.44,56341
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.908724431785212,0.63221882385048,0.483898838280595,155.05,Jurassic,Normal polarity,True,0.996405140657049,Sandstone,Bottom,104.08,119.88,64563
0.75921477956008,0.6620438825824035,0.3465590894870584,190.95,Triassic,Normal polarity,True,0.6793114698736982,Conglomerate,Middle,51.98,661.74,49658
0.7237468191353637,0.0566094588009541,0.4104623887977962,198.48,Cambrian,Normal polarity,False,1.3309454937897396,Shale,Bottom,124.89,65.55,59738
0.6430473705258736,0.3633237773008256,0.837467097908496,212.05,Cambrian,Normal polarity,False,1.0990979756081185,Sandstone,Bottom,62.61,400.84,58210
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.5111302225326968,0.0763229241209221,0.5090280033142517,238.32,Devonian,Normal polarity,True,1.318472876024526,Shale,Middle,43.56,216.15,40510
0.6678719226981784,0.0227744399010652,0.3975941342202291,130.84,Jurassic,Normal polarity,False,0.1840061177924301,Limestone,Middle,46.36,719.8,39486
0.996833361898714,0.2209985519957101,0.3588101420833138,351.45,Devonian,Normal polarity,True,1.6719544069347236,Sandstone,Bottom,88.98,404.02,82473
0.2268900923139995,0.2393287548254901,0.9078070181867312,176.74,Devonian,Normal polarity,True,0.8249153112312446,Sandstone,Middle,104.41,139.87,25865
0.481592980913847,0.4311896286296184,0.9348370683424352,101.91,Jurassic,Normal polarity,False,0.696812633915511,Conglomerate,Bottom,110.89,254.68,39082
0.605636026811891,0.6446077267314962,0.99547513579236,229.89,Jurassic,Normal polarity,True,1.3467637845667362,Shale,Bottom,94.54,581.94,54997
0.7067458303785892,0.1986398511764488,0.7968591678619821,335.82,Cambrian,Normal polarity,True,1.3842691410854928,Shale,Middle,121.12,165.14,59644
0.1847136006075667,0.7195524737730007,0.8060797488668997,91.56,Jurassic,Normal polarity,True,0.4388208411596378,Limestone,Bottom,87.64,295.02,27850
0.5569667073243088,0.9999999999,1.0138954835566094,220.0,Cambrian,Normal polarity,True,0.5673254576932781,Conglomerate,Bottom,34.22,128.03,63273
0.0171319445504528,0.3337823411847621,1.0132621575901244,148.87,Devonian,Normal polarity,True,0.5941908502829958,Shale,Bottom,3.2,375.65,19147
0.605957036089184,0.5326965436552645,0.0581015154910963,169.76,Cambrian,Reversed polarity,False,0.70254673259818,Limestone,Top,20.15,135.93,45395
0.4397351337654733,0.3215645097437527,0.6640831943894054,240.9,Neogene,Normal polarity,False,0.97475829392046,Limestone,Bottom,66.58,712.28,43497
0.2400920375822898,0.2929300531500107,0.6613852870867225,245.41,Neogene,Normal polarity,True,0.6350476474743343,Limestone,Middle,84.2,657.48,27366
0.3465383167582387,0.460804773911336,0.5120831258484846,103.26,Cambrian,Normal polarity,True,1.1821915286099378,Shale,Bottom,78.81,241.24,32733
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
0.5149206654692478,0.1523928932438773,0.2239589246594416,161.03,Triassic,Normal polarity,True,1.1948608523274442,Limestone,Bottom,102.68,579.91,41577
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.6874131423960306,0.7230037899028339,0.8300505809735317,147.95,Jurassic,Normal polarity,False,1.063902089367586,Conglomerate,Bottom,44.12,393.38,56154
0.8012700691600256,0.3724559608429177,0.5457791864006577,315.67,Cretaceous,Normal polarity,True,1.3528884359558724,Limestone,Middle,131.04,142.31,57051
0.285898305023486,0.7213117202704067,0.3608375359875107,227.71,Cambrian,Reversed polarity,True,0.8553339236836843,Sandstone,Middle,130.72,340.69,35435
0.5878221567272185,0.7153428306803622,1.1318679911647085,168.94,Jurassic,Reversed polarity,True,0.6240051540153324,Conglomerate,Bottom,73.47,360.22,53894
0.7654868135717167,0.5043799161530974,0.5984237312534046,161.01,Cambrian,Normal polarity,True,1.111675168717614,Sandstone,Bottom,129.58,516.77,63226
0.0595468933521093,0.2199942690299572,0.6027410140599845,277.25,Cambrian,Normal polarity,True,0.4675946779622462,Sandstone,Bottom,61.92,191.77,27210
0.4120273140405504,0.9011499631143384,0.1570383684493597,84.03,Cretaceous,Normal polarity,True,1.4220114053909223,Sandstone,Bottom,14.89,98.92,36817
0.3632649337998367,0.3268303649789374,0.5812516790654008,97.1,Triassic,Reversed polarity,False,0.4186702935424933,Sandstone,Bottom,100.29,59.93,32799
0.271612142908217,0.6855999072815466,0.737363987852441,70.46,Cambrian,Normal polarity,True,0.8151194759816014,Conglomerate,Middle,64.63,306.69,25111
0.2984006270012576,0.7713505294488993,0.9378511316875984,49.85,Cretaceous,Reversed polarity,True,1.1002632087889448,Limestone,Bottom,63.17,516.79,30779
0.381017139246324,0.1758716478304521,0.0782880990547425,86.58,Neogene,Normal polarity,False,0.8142773399007618,Shale,Bottom,78.44,533.72,26082
0.4828312648621217,0.7999228749599409,0.3257768522660265,200.16,Triassic,Reversed polarity,False,0.6847004132020807,Conglomerate,Middle,55.53,526.53,40530
0.4563125305219534,0.5260766712920263,0.553400394411413,19.58,Jurassic,Reversed polarity,False,1.2065237074141475,Conglomerate,Bottom,131.44,320.09,32418
0.729237341845884,0.630453207069267,0.950234745200028,95.29,Cretaceous,Normal polarity,False,0.2179924570155733,Limestone,Bottom,72.97,652.89,53765
0.412031566588309,0.4901994319076367,0.4651017629998073,243.99,Permian,Normal polarity,False,1.0546943025574005,Shale,Bottom,118.45,477.15,43889
0.6753022071073467,0.3767969471509731,0.4407479886768949,284.77,Triassic,Normal polarity,False,1.1435703864594071,Limestone,Bottom,112.99,161.22,59188
0.5473789418981869,0.0792024119606464,0.7946428311287261,177.6,Permian,Reversed polarity,True,1.911215379316932,Sandstone,Top,50.06,415.15,41978
0.2013043208189678,0.1753020348810264,0.979615126252006,202.32,Devonian,Reversed polarity,True,0.3721202686881034,Conglomerate,Bottom,73.28,274.95,33074
0.6148690585469082,0.1009774376851829,0.2845835552625527,111.08,Cambrian,Reversed polarity,True,0.3079434984200692,Shale,Bottom,57.67,229.78,48170
1.086115219548362,0.0076038761839423,0.8234227295243094,129.27,Jurassic,Normal polarity,True,0.2381659594458154,Shale,Middle,28.46,466.61,60601
0.7845199938265276,0.1521359308084921,0.6292831264537142,164.27,Triassic,Reversed polarity,True,0.4070380945476741,Limestone,Bottom,27.28,125.82,62564
0.9868800755027862,0.2371944697783888,0.2370886530663798,141.85,Jurassic,Normal polarity,True,0.8450592798415316,Sandstone,Bottom,57.44,553.28,65470
0.7336879098670153,0.3253745332756745,0.5193651878967329,162.48,Ordovician,Normal polarity,False,1.1965336508791904,Limestone,Middle,113.96,500.84,51538
0.6656133187020717,0.2720786229167219,0.2317840562953303,137.4,Cambrian,Reversed polarity,True,0.4084616595751079,Sandstone,Middle,95.85,252.71,44993
0.4421997798668942,0.4703162658252096,0.1238461821946262,26.19,Devonian,Normal polarity,False,1.5294196547207868,Shale,Middle,78.35,629.71,25570
0.792937090531901,0.5404151324445933,1.4208689224225617,259.68,Ordovician,Normal polarity,True,0.9711862443537524,Conglomerate,Bottom,81.13,508.1,73217
0.6640441862746687,0.4069538325499183,0.581955694439221,223.81,Cretaceous,Normal polarity,False,0.8109212040322745,Limestone,Bottom,66.08,429.04,56970
0.3599970202854715,0.6564148424853011,0.601423338152751,24.2,Triassic,Normal polarity,True,0.9876588791972948,Limestone,Top,90.41,479.15,25818
0.6436279473143143,0.2869012355882381,0.1347274220158837,114.56,Cambrian,Normal polarity,True,1.5139255852136748,Sandstone,Middle,28.39,300.08,41480
0.6181237399806169,0.2085695375715264,0.4107293780296925,63.53,Devonian,Normal polarity,True,0.6652532823246844,Sandstone,Bottom,75.76,422.92,41591
0.4568258746533186,0.5832946614521285,0.4907182097998936,120.03,Ordovician,Normal polarity,True,0.9055849476302864,Shale,Bottom,5.46,340.08,43955
0.7915989220526304,0.4180940616641991,0.7931837780977702,250.36,Triassic,Normal polarity,False,0.8186460505665216,Sandstone,Middle,45.39,487.75,54845
0.2346751532816165,0.6175348746736274,0.7899387065394805,111.67,Carboniferous,Normal polarity,False,1.6472041359222287,Limestone,Bottom,88.17,258.84,27753
0.3336390334738445,0.6379841754581502,0.5846068164645837,212.61,Jurassic,Normal polarity,True,1.006344089538448,Limestone,Middle,140.23,71.29,33478
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.5889082171552193,0.2888127644867782,0.5291937428637533,189.0,Cretaceous,Normal polarity,True,1.0671840323092705,Sandstone,Bottom,157.91,172.95,48083
0.9792333856177212,0.0733072567462311,0.5271392165521609,319.13,Devonian,Normal polarity,True,1.0039473582814118,Shale,Bottom,111.55,634.66,80860
0.470139881385859,0.5101727450560084,0.2483197051482597,277.97,Triassic,Normal polarity,False,0.8187221731766958,Sandstone,Bottom,62.82,574.83,49342
0.2770146195688336,0.5934200104822204,0.4864826311135693,95.38,Jurassic,Reversed polarity,False,0.9293153304144268,Sandstone,Bottom,46.05,284.0,29322
0.786556854335009,0.2137381139127381,0.7777340387334094,136.16,Triassic,Normal polarity,True,0.8167283472132117,Limestone,Bottom,3.82,218.6,58215
0.4134080203514533,0.194447587466176,0.278554106499249,144.8,Cambrian,Reversed polarity,False,0.5762195195044654,Shale,Bottom,76.58,97.7,37962
0.5361215576688731,0.1186232439000379,0.4018308794778632,63.81,Cambrian,Normal polarity,True,1.8957009917511305,Sandstone,Bottom,63.48,657.6,39591
0.1147975811620726,0.5392747259529016,0.2613869509808485,263.16,Devonian,Normal polarity,False,1.0616963896340523,Conglomerate,Middle,75.35,706.47,22646
0.2541209498442627,0.8230781160935433,1.3293314901205369,95.79,Triassic,Normal polarity,True,1.0679771978200605,Shale,Middle,17.77,751.64,27311
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.2350269725788392,0.3282151301841348,0.545770066501697,256.19,Carboniferous,Reversed polarity,True,0.0079379122263,Sandstone,Bottom,164.72,432.56,36575
0.7188885684147122,0.5536188447630115,0.4461103378312089,23.23,Triassic,Reversed polarity,True,0.8321034297758814,Conglomerate,Bottom,52.54,475.49,48837
0.378779434840062,0.3758666289989278,0.2965835210138943,142.07,Ordovician,Normal polarity,False,1.7243540181335746,Shale,Bottom,83.74,302.83,37318
0.3157704403843344,0.1732631718143508,0.4581770604310499,10.26,Paleogene,Normal polarity,True,1.895135744253876,Limestone,Middle,41.25,134.17,18387
0.5410398390061872,0.2465406764935518,0.8983174617639751,238.19,Cretaceous,Normal polarity,False,0.632797965891551,Conglomerate,Middle,85.77,424.3,40839
0.0992019906516348,0.0366625405993234,0.2724589377163299,86.19,Devonian,Reversed polarity,True,1.8716761667832893,Conglomerate,Bottom,3.18,281.76,12610
0.4803599744981473,0.1694066336250927,0.1561256832923999,217.93,Jurassic,Normal polarity,False,0.7286150009384247,Sandstone,Bottom,37.89,396.1,40761
0.2967489366331302,0.7292364687226729,0.4803161142438039,140.53,Paleogene,Normal polarity,False,0.6952296093745074,Conglomerate,Bottom,71.87,262.34,32584
0.5335490772460455,0.4623246593451924,0.4383265408750756,134.85,Neogene,Normal polarity,True,1.3201765292323282,Limestone,Middle,50.88,257.11,34931
0.6695594130237563,0.2088054341135133,0.2538629532117804,346.63,Jurassic,Reversed polarity,True,1.2402337472129372,Sandstone,Middle,55.15,669.38,53837
0.2977650205387635,0.0127494061116539,0.1038222300700308,65.11,Cretaceous,Normal polarity,True,0.4055542488254907,Conglomerate,Bottom,37.61,404.54,19075
0.3869751123417367,0.2292217106923663,0.4722661945905413,384.44,Cambrian,Reversed polarity,False,0.9728559046335192,Shale,Middle,106.17,503.17,48266
0.4947759660897695,0.9999999999,0.9466551174024296,140.12,Neogene,Reversed polarity,False,0.8825475683780258,Limestone,Bottom,25.74,263.32,53128
0.470222918258471,0.2421945539544219,1.2815489573761727,69.21,Cambrian,Normal polarity,True,1.486164474079705,Conglomerate,Bottom,62.9,143.02,40653
0.6972969365360431,0.6682209878458265,0.4590958808315778,72.54,Paleogene,Normal polarity,True,1.3858808608269293,Conglomerate,Middle,77.15,498.15,40054
0.4746752947004392,0.2861230492959085,0.8071181361103446,69.47,Cambrian,Reversed polarity,False,0.5776304445966521,Limestone,Top,135.51,52.41,35034
0.6177738792663332,0.8832277080274286,0.3624541551658313,92.52,Paleogene,Normal polarity,True,0.4209229677719235,Shale,Middle,119.86,311.27,40137
0.2681124528099294,0.3198130575310812,0.5349436655372939,154.6,Jurassic,Normal polarity,True,0.4986463798802064,Limestone,Middle,84.5,121.54,25153
1.0053433715733389,0.7084460262052521,0.3552821841855438,16.51,Triassic,Normal polarity,True,0.9931851271220176,Sandstone,Bottom,74.28,220.09,63002
0.3701112254899698,0.4366319498592517,0.4316907243824276,105.65,Cambrian,Reversed polarity,False,1.1710873567965054,Limestone,Middle,11.18,351.37,28276
0.7715192815961476,0.5637139183217231,0.9030174905269296,301.09,Paleogene,Normal polarity,True,0.1657624005003916,Shale,Bottom,48.01,353.6,70396
0.1435857336934362,0.4541054955369436,1.0942220565036722,106.44,Paleogene,Reversed polarity,False,1.1865806040532267,Sandstone,Bottom,119.66,286.57,22242
0.9842226227480886,0.6765007884604836,0.7557745154722149,140.53,Triassic,Reversed polarity,False,0.161094408190795,Limestone,Bottom,15.44,422.17,75027
0.6381909398531581,0.7027801341744743,0.1407252209562125,248.97,Devonian,Normal polarity,False,0.6923688786286657,Sandstone,Bottom,43.24,490.61,59332
0.6155937829892271,0.4211374370860159,0.7056521282385093,77.18,Cambrian,Normal polarity,False,0.5710584662661035,Shale,Bottom,1.2,359.78,48704
0.5716424513904038,0.8976326741490263,0.6480526082617643,54.43,Cambrian,Normal polarity,False,0.9131460980336316,Sandstone,Top,105.43,480.13,40526
0.3392432764467034,0.1887498465583114,1.1585080452215335,208.48,Triassic,Normal polarity,True,0.3898706647054007,Sandstone,Bottom,54.94,312.95,37212
0.5564825644042266,0.3647525019912713,0.1208207380797855,135.13,Ordovician,Normal polarity,True,0.6917374895130156,Sandstone,Bottom,72.34,558.5,44222
0.5820137370952789,0.377904478055923,0.2539802769345473,159.64,Jurassic,Normal polarity,False,1.315592447345038,Sandstone,Bottom,62.8,207.6,46745
0.4962000893232206,0.3585071759387972,0.356947143891434,160.05,Jurassic,Normal polarity,True,0.6834550789525975,Sandstone,Bottom,113.6,150.8,41288
0.1016408293296433,0.3253402534407185,0.4135667560046148,60.25,Cretaceous,Reversed polarity,True,0.4312298232557722,Shale,Top,92.68,304.86,11515
0.0570854800237383,0.3135170882849333,0.6746130168875857,3.56,Devonian,Normal polarity,True,0.7193310986966179,Limestone,Bottom,104.8,750.55,9287
0.8373382898912328,0.6014327911991352,0.7899601550060891,134.78,Devonian,Reversed polarity,True,1.5209862279707895,Sandstone,Top,50.89,1.66,55735
0.7876512351065225,0.6675500214545482,0.9170462386154024,256.64,Cambrian,Normal polarity,False,1.0314197741081312,Conglomerate,Bottom,69.66,640.52,72001
0.1185239931379461,0.437123887089653,0.1985718706900477,114.35,Cretaceous,Reversed polarity,True,0.5753014888136379,Limestone,Bottom,41.61,426.35,17392
