uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6686068085889028,0.5084599680068037,0.3687788381447912,228.78,Paleogene,Reversed polarity,True,1.839316170911217,Limestone,Middle,11.06,382.64,49254
0.1025114761856474,0.1285174414480441,0.6374015155928069,187.56,Permian,Reversed polarity,True,0.0034995625734828,Conglomerate,Bottom,46.6,217.91,23109
0.2921992402565153,0.4884403062876065,0.6779130602551052,92.11,Cretaceous,Reversed polarity,True,1.1357266740973018,Shale,Bottom,12.42,530.19,30518
0.3382441564013502,0.577358271409321,0.2182966095028047,102.34,Ordovician,Normal polarity,False,1.7749384694599877,Sandstone,Bottom,14.05,134.58,31064
0.6355596935593559,0.2543839383418455,0.0519762615192426,286.74,Jurassic,Reversed polarity,False,0.8314957715162639,Sandstone,Bottom,39.87,108.85,56650
0.335120841344581,0.2584048470362604,0.4927278965550726,30.62,Jurassic,Normal polarity,True,1.6748529562616552,Shale,Bottom,74.97,213.07,26009
0.2557435492027005,0.4844431367309699,0.7548414859877961,299.2,Jurassic,Normal polarity,True,1.374533332569921,Sandstone,Bottom,38.43,326.01,40564
0.3069483375989827,0.3486815003141377,0.7918706914291485,172.47,Jurassic,Normal polarity,False,0.3805354023513133,Sandstone,Bottom,7.49,432.74,35140
0.380282770159941,0.6173976984531476,0.0509188472564482,19.46,Devonian,Reversed polarity,True,1.082211226325645,Conglomerate,Middle,60.02,281.24,23721
0.5629915660971339,0.4907708340497428,0.5721790140911964,136.28,Triassic,Normal polarity,False,0.0862334610274503,Sandstone,Bottom,13.64,422.9,45960
0.3353796409528677,0.0690130878152208,0.5859359070215588,235.61,Cretaceous,Reversed polarity,False,1.023164552839674,Shale,Middle,81.05,598.77,32565
0.2761227257467987,0.36956024924161,0.9070351756641072,222.11,Triassic,Normal polarity,False,1.1565900459793197,Limestone,Bottom,81.45,210.21,38021
0.6711258603801504,0.6049098186493724,0.0786886376312841,47.5,Cambrian,Normal polarity,True,1.835284189261848,Shale,Bottom,73.37,582.91,47844
0.167903692710131,0.6000861381688609,0.6495835407732365,149.85,Triassic,Reversed polarity,True,0.8204594883504944,Limestone,Bottom,123.72,676.55,25668
0.0118948524875149,0.6234761947296413,0.4415905888791295,51.17,Neogene,Reversed polarity,True,0.8733285978960678,Sandstone,Middle,36.95,162.71,8904
0.6217200267397419,0.2254684773428371,0.9544524001045728,45.9,Cambrian,Normal polarity,True,0.5594162269738964,Sandstone,Middle,104.68,114.22,39391
0.7446528128876535,0.6045960127242361,0.9016574620800266,226.92,Cambrian,Reversed polarity,True,1.875825461679988,Conglomerate,Bottom,63.81,371.44,70495
0.0120938951739496,0.3255045234062821,0.1320473151480418,162.38,Neogene,Reversed polarity,True,1.2127542260728172,Limestone,Bottom,133.29,454.61,15820
0.8325946172798622,0.751371329951077,0.9800055905630912,131.2,Triassic,Normal polarity,True,1.30845960168627,Limestone,Bottom,72.69,190.19,65303
0.3528850526243461,0.4095286233566637,0.3892718060328683,90.12,Neogene,Normal polarity,False,0.3796661856267661,Shale,Middle,15.86,62.55,24434
0.3465251982499735,0.6248705652020339,0.9112892617826904,122.0,Ordovician,Normal polarity,True,0.4991698334326879,Shale,Bottom,21.84,82.97,39078
0.543181502593827,0.0352683982485029,0.65118618110188,137.94,Neogene,Reversed polarity,True,1.1126593864486436,Limestone,Top,48.9,502.46,37265
0.2802192833337816,0.5026521949706219,0.3490970629611665,243.5,Devonian,Normal polarity,False,0.3963977210233224,Sandstone,Bottom,101.6,361.45,35750
0.7479679722095803,0.9999999999,0.4697508157952925,7.92,Permian,Normal polarity,True,1.5493077851799144,Shale,Top,80.38,364.35,47467
0.6533432716202509,0.4702050163134079,0.89772132717206,77.54,Cretaceous,Normal polarity,True,2.3111614611790374,Conglomerate,Bottom,43.06,455.04,49189
0.2936194481634538,0.784432659537894,0.3073642521666619,210.68,Cretaceous,Normal polarity,True,1.0429873335555635,Sandstone,Middle,27.41,260.47,29636
0.0300139812211072,0.316565359021591,0.7093407098742393,66.04,Paleogene,Reversed polarity,False,1.0500871360759545,Shale,Bottom,38.29,328.27,13163
0.9047850098132596,0.4800390738763534,0.536954895835662,58.92,Cambrian,Normal polarity,False,0.6023865210287751,Shale,Bottom,30.89,400.53,65123
0.2764503811441274,0.3965002464366949,0.0206798192143059,144.89,Cambrian,Normal polarity,True,0.4920464435277084,Limestone,Bottom,107.73,90.84,29259
0.3919716055925272,0.3468835882221101,1.0530351466027126,244.26,Silurian,Reversed polarity,False,1.4846983805779668,Shale,Middle,149.44,96.59,41803
0.4568979772196133,0.4701262347588207,0.5981129147196492,29.78,Neogene,Reversed polarity,False,1.203299251615513,Shale,Bottom,132.06,509.14,35634
0.2069161116217598,0.6645208552952374,0.6864621970822956,260.44,Cambrian,Normal polarity,True,0.7103397353603489,Limestone,Top,36.35,835.62,31224
0.2043568991732187,0.3548270104368639,0.634414532830858,70.51,Triassic,Normal polarity,True,0.8801626821043121,Sandstone,Bottom,44.67,775.7,22001
0.6685344066219244,0.1211314826401744,0.1285334166552005,31.14,Jurassic,Normal polarity,True,0.732109292125147,Shale,Bottom,96.61,265.36,39530
0.5124661216590768,0.7483995873581377,0.3835662284952152,13.79,Neogene,Normal polarity,True,1.1672612758994818,Sandstone,Bottom,68.43,178.5,34604
0.7830396181064005,0.3664826213136593,0.1898096526343045,135.88,Paleogene,Normal polarity,False,1.5646965901304446,Shale,Bottom,104.41,790.7,53547
0.5410398390061872,0.2465406764935518,0.8983174617639751,238.19,Cretaceous,Normal polarity,False,0.632797965891551,Conglomerate,Middle,85.77,424.3,40839
0.3971998956164058,0.6830453889924105,1.3775287570726105,175.0,Cambrian,Normal polarity,False,0.2324710688812298,Shale,Top,84.66,272.7,37478
0.6151890145466585,0.6180958116016466,0.7637619828485268,61.07,Ordovician,Normal polarity,True,2.1589325907969936,Limestone,Bottom,102.08,253.72,48404
0.1071871962489736,0.1600931027645267,0.5085039447563321,135.09,Jurassic,Normal polarity,True,1.6243542205954085,Sandstone,Bottom,1.15,252.33,17862
0.5842881536803745,0.3560928003259135,0.5989570791555804,159.15,Cretaceous,Reversed polarity,True,0.4086191280787666,Shale,Middle,37.67,22.57,41223
0.9538426564969218,0.7523777377807301,0.5417055974494778,207.38,Cambrian,Reversed polarity,False,0.5826385148633453,Sandstone,Bottom,43.46,155.93,82168
0.4247727742702627,0.2184934689992139,0.103855459095781,218.98,Cambrian,Normal polarity,True,0.7924405062482458,Shale,Bottom,37.66,371.33,43480
0.4125527117421733,0.2540394908350029,0.3378042144720468,55.57,Cambrian,Normal polarity,False,1.0668937441541346,Conglomerate,Middle,47.41,180.68,25055
1.0447156017220964,0.5799298112643121,0.2936938505635366,201.69,Devonian,Normal polarity,True,1.54943950135551,Sandstone,Bottom,26.55,278.63,78917
0.4878381270766696,0.4678152006581385,0.6268707239593103,235.96,Silurian,Normal polarity,True,2.299967801447737,Sandstone,Middle,44.83,458.53,41744
0.1016066996295382,0.3261997820401577,0.0748251176968565,336.42,Neogene,Normal polarity,True,1.4607849899031946,Sandstone,Bottom,50.62,685.23,28050
0.6654285548379446,0.8061619349849695,0.8003250743402894,184.67,Triassic,Normal polarity,False,2.146165790613991,Sandstone,Middle,112.69,430.44,49824
0.619823509395208,0.1002490588930131,1.0740102655851536,259.19,Neogene,Normal polarity,True,1.7888591638524414,Shale,Middle,56.95,245.15,44192
0.3699595722687669,0.3885206047825234,0.864666715066099,121.91,Jurassic,Normal polarity,False,0.4273019716111106,Conglomerate,Bottom,84.45,502.62,33288
0.2350269725788392,0.3282151301841348,0.545770066501697,256.19,Carboniferous,Reversed polarity,True,0.0079379122263,Sandstone,Bottom,164.72,432.56,36575
0.8508637095984397,0.3012762450363538,0.4657375111539697,18.18,Cretaceous,Reversed polarity,True,0.3639402436544223,Limestone,Bottom,87.3,538.89,53710
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.6729471203285196,0.621558777895452,1.1508974527979376,235.02,Cambrian,Normal polarity,False,0.7512598617675212,Shale,Bottom,73.98,30.34,67408
0.5557241758945028,0.5999370764740429,0.7895919618505771,34.12,Devonian,Normal polarity,False,1.0237357885596592,Shale,Middle,86.3,302.42,35706
0.2249845019746521,0.2052690847925534,0.0704520041268291,246.68,Ordovician,Normal polarity,True,0.6629342802321347,Sandstone,Top,65.36,33.55,25244
0.4680032946200654,0.0515714759394365,1.1271323952975367,111.58,Jurassic,Normal polarity,True,1.0904776934025988,Sandstone,Bottom,51.55,377.35,37900
0.437441363326616,0.7629778235590264,0.163316176821881,205.67,Carboniferous,Normal polarity,True,1.295849994729844,Sandstone,Bottom,110.35,448.97,42374
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.2602081091377941,0.5198946665932072,0.579313508751859,17.64,Permian,Normal polarity,True,0.3625661415534003,Shale,Bottom,87.98,114.7,21912
1.0010967968473394,0.627338273050172,0.7474426777939751,156.36,Cambrian,Normal polarity,False,0.9046549606901636,Sandstone,Bottom,31.13,376.83,76069
0.3710565082110258,0.1627816268393664,0.3315276018279669,119.05,Cretaceous,Normal polarity,True,1.6036937778171505,Shale,Bottom,97.96,134.61,30212
0.3864948028157304,0.4870046892241513,0.2073871214782922,50.93,Devonian,Normal polarity,False,1.6785753387572688,Sandstone,Bottom,84.53,67.01,30043
0.9208477575313768,0.5344759542736475,0.7839652055552764,143.33,Cambrian,Normal polarity,True,0.2430970796081296,Limestone,Top,29.46,596.38,60218
0.5402176980141953,0.2093632803095958,0.493045180878904,256.66,Neogene,Normal polarity,False,0.8959769225968379,Conglomerate,Bottom,40.56,308.37,47849
0.1852747842609917,0.5081641982016876,0.9063275957232726,193.65,Permian,Normal polarity,True,0.7103993567141332,Limestone,Bottom,74.09,297.65,30057
0.6656133187020717,0.2720786229167219,0.2317840562953303,137.4,Cambrian,Reversed polarity,True,0.4084616595751079,Sandstone,Middle,95.85,252.71,44993
0.0110799561024867,0.3204399891310143,0.6320743078215353,43.78,Cretaceous,Normal polarity,False,0.934188522753204,Sandstone,Middle,51.7,484.47,6573
0.5540859185037292,0.581947187219398,0.3730054628080297,177.17,Triassic,Reversed polarity,False,0.444352911144936,Shale,Bottom,139.39,3.87,49951
0.4710133898347378,0.4694478236648981,0.428544020868239,50.43,Permian,Reversed polarity,True,0.2791631612787807,Shale,Middle,42.11,477.93,31764
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.2083331458961526,0.0757945525418959,0.8444349445550432,326.17,Devonian,Normal polarity,True,1.1737441885034985,Shale,Middle,50.05,365.04,33266
0.4302161473199099,0.6868397855808267,0.6848270122400818,159.28,Cambrian,Reversed polarity,False,0.8760357205673199,Sandstone,Bottom,47.48,113.56,47633
0.7114173196685266,0.4458800403632582,0.6341701496715391,164.83,Cretaceous,Reversed polarity,True,0.945228379503024,Limestone,Middle,91.7,450.85,46988
0.5411954657320501,0.04550540461511,0.589641740120554,211.38,Cambrian,Normal polarity,True,1.0256571544279751,Sandstone,Middle,66.69,409.16,41509
0.2363789204012329,0.2217231546699183,0.4412742721958154,175.46,Triassic,Normal polarity,True,0.6032503549644179,Shale,Bottom,108.62,169.92,28484
1.005517390244277,0.3127918653712114,0.0045464470852292,157.06,Cambrian,Normal polarity,False,1.55072183945299,Sandstone,Top,8.73,533.21,58280
0.1422757185046784,0.2580073906470767,0.5287139928909661,162.26,Paleogene,Normal polarity,True,1.0275427578320255,Sandstone,Middle,52.1,598.13,18921
0.2605436091102165,0.826656071477908,0.8645600044475455,161.19,Jurassic,Normal polarity,False,0.8670877169627818,Limestone,Middle,81.07,429.75,29627
0.5169369659294337,0.6579813202319592,0.3949246765336568,67.63,Cretaceous,Normal polarity,True,0.5304092331931146,Sandstone,Bottom,50.67,150.27,40627
0.553126332009015,0.298681201151828,0.8831741952526642,124.05,Cambrian,Normal polarity,False,0.8192063803704345,Limestone,Bottom,48.59,547.75,47886
0.8554352602361082,0.7253808925445504,0.4935475369507796,151.99,Jurassic,Normal polarity,True,0.8810297764480591,Limestone,Middle,71.44,64.14,54515
0.3864754795295832,0.6821211399035764,0.5409808399226685,92.89,Triassic,Normal polarity,True,0.5932358848473894,Shale,Middle,98.18,54.43,28094
0.5261711299333921,0.221093456281109,0.4804915269026208,55.6,Cambrian,Normal polarity,False,1.4037895432676737,Shale,Top,101.55,395.18,31830
0.2359672799224911,0.1982484228019903,0.3674611176780019,41.2,Devonian,Normal polarity,True,0.8751060681630591,Shale,Middle,23.42,335.24,18350
0.3798950895213927,0.600460662471477,0.1668484418397665,270.14,Jurassic,Normal polarity,True,1.3743045249850212,Shale,Bottom,79.95,657.1,41907
0.1978386770974341,0.4673305371347048,0.5278101803509736,123.09,Devonian,Normal polarity,True,1.0098145780312018,Shale,Bottom,56.51,166.78,27078
0.3480819589705151,0.531112756850995,0.4830865165099896,50.83,Paleogene,Normal polarity,False,0.5797915541661487,Sandstone,Bottom,83.81,107.41,28121
0.615977665625096,0.4440209258655797,0.3803359657784302,333.96,Paleogene,Normal polarity,False,0.5813209585398467,Shale,Top,105.71,524.9,48649
0.4456369111375542,0.6359032156473363,0.0386163808601848,140.83,Jurassic,Normal polarity,True,1.154404457384382,Limestone,Top,70.8,709.59,30432
0.5703273548900298,0.4684933929801975,0.2754446479782633,48.4,Paleogene,Reversed polarity,False,0.9446131486006856,Shale,Bottom,88.33,515.73,39679
0.2453274678353881,0.6409332410108441,0.1896369341770029,143.77,Neogene,Normal polarity,True,1.0067314097690845,Shale,Middle,103.57,160.73,20873
0.9689458182153798,0.0787163899771871,1.0271536119919549,138.24,Cambrian,Reversed polarity,False,1.1550095970926908,Shale,Middle,84.35,240.3,65354
0.441734012343123,0.4487366628856305,0.268176884104788,159.84,Permian,Normal polarity,False,0.4076020720894411,Shale,Bottom,85.59,51.08,40897
0.1800693605056688,0.3642279237143516,1.1590117753801292,215.06,Jurassic,Normal polarity,False,1.7021019972915858,Sandstone,Middle,16.66,457.9,25983
0.8090016524047245,0.1927125354606177,0.5682747031325425,166.08,Paleogene,Normal polarity,False,0.204342518944402,Shale,Bottom,66.62,337.06,57711
0.5345922517750107,0.4686715432283074,0.3714774986459283,141.4,Cretaceous,Reversed polarity,False,0.7537820758503684,Sandstone,Middle,33.01,251.03,35895
0.9386035493370416,0.2176019915174571,0.7306517579802586,179.22,Triassic,Normal polarity,True,0.9155619321315134,Limestone,Bottom,75.28,289.76,68087
0.0209679049857699,0.1193327249498625,0.0136497429416436,55.92,Ordovician,Normal polarity,False,0.4244584723050849,Limestone,Bottom,168.71,452.08,4208
0.2229653729877043,0.6156984320988894,0.2833858698099,205.26,Cambrian,Normal polarity,True,2.251821820597399,Shale,Bottom,5.6,120.3,33003
0.8385912209400759,0.5400955533285025,0.5717814114816819,107.91,Cambrian,Normal polarity,False,0.5333131027149411,Sandstone,Top,32.32,372.42,52425
0.476565088653184,0.4391206394773885,7.56371812158374e-05,281.93,Paleogene,Normal polarity,False,0.591083897026319,Conglomerate,Bottom,120.01,536.55,44060
0.3317886692771618,0.6764769070836412,0.3262429151634683,138.43,Devonian,Reversed polarity,True,0.7354661753881476,Limestone,Bottom,90.83,239.34,36767
0.6038046477954502,0.3776460415707582,0.5080518422893623,173.52,Jurassic,Normal polarity,False,0.375249144480884,Limestone,Top,82.9,269.61,42433
0.5374756957427202,0.227474394940476,0.4074180010261472,160.63,Cambrian,Normal polarity,False,0.5182583726030295,Limestone,Middle,17.95,214.41,40316
0.3913381795993703,0.3199150972677542,0.689991802526329,82.18,Neogene,Normal polarity,True,0.656960758507976,Conglomerate,Middle,58.07,124.51,25470
0.0229388101133393,0.7048551983351212,0.363553245200196,48.86,Devonian,Reversed polarity,True,0.4649834901564957,Limestone,Bottom,72.73,724.19,11302
0.8829442633705041,0.3420473433376397,0.2614557342557727,163.14,Triassic,Normal polarity,True,0.4523299858075888,Limestone,Bottom,61.31,244.84,62948
0.1835161120010503,0.2425225307959956,0.57773901790886,130.11,Paleogene,Normal polarity,True,2.276387761700852,Shale,Middle,82.69,408.44,19046
0.8073377232520607,0.3074827418169021,0.2292780809617984,11.9,Jurassic,Normal polarity,False,1.8208973330329516,Limestone,Top,17.8,335.28,41190
0.2159961523691948,0.5358896010549179,0.5680424784976859,175.02,Triassic,Reversed polarity,True,1.5693328255422814,Conglomerate,Middle,12.89,322.23,26077
0.3439116364667671,0.7004723053852757,0.8562774923992172,120.5,Permian,Normal polarity,True,0.9175826590546464,Sandstone,Bottom,63.25,255.43,36254
0.4909592212164345,0.0924625127847462,0.7029256640543151,193.6,Devonian,Normal polarity,False,0.3588574605057346,Limestone,Bottom,82.66,199.32,45718
0.5774801492425425,0.5082670149936019,0.5123023365697076,191.21,Triassic,Normal polarity,False,1.823670286646648,Sandstone,Bottom,89.32,182.74,48263
0.3130100220406996,0.3956762628780726,0.2894659877652518,346.84,Jurassic,Normal polarity,True,0.9039075916577456,Conglomerate,Bottom,52.7,99.76,41926
0.2048840070618651,0.5434448588512766,0.4560924926900875,84.83,Cambrian,Normal polarity,True,1.4514854755240396,Sandstone,Middle,135.64,483.38,21447
0.3662558670732187,0.6745140493380717,0.7147305735930253,64.89,Paleogene,Reversed polarity,True,2.4759582973284604,Sandstone,Middle,76.17,220.75,28239
0.4967646113685702,0.8901613785576541,0.0604762455255348,66.66,Jurassic,Normal polarity,False,1.431730022126899,Shale,Middle,19.26,305.91,32737
0.4705305939182506,0.4233812160379954,0.5371617871271155,166.15,Cambrian,Reversed polarity,True,2.143988756390197,Limestone,Bottom,47.11,57.06,48385
0.4396036407585207,0.6228665403584592,0.1582322954797117,127.37,Cretaceous,Normal polarity,False,0.4700838171310151,Limestone,Middle,61.36,80.33,31452
0.5277844627737671,0.1989275595872944,0.9516236069933608,50.91,Triassic,Normal polarity,True,0.5222758966490629,Shale,Bottom,94.95,174.95,39524
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.2229839515468204,0.1677957734797737,1.093194238753074,173.88,Neogene,Reversed polarity,True,0.6232182269897721,Limestone,Middle,8.58,487.74,24426
0.4506680454450966,0.4534269750389009,0.5204155357160094,270.9,Triassic,Reversed polarity,True,0.9993158027041728,Sandstone,Bottom,59.77,318.11,51063
0.5108154658288404,0.8448319023482616,0.1635612116323088,278.24,Ordovician,Normal polarity,True,0.4877550244072356,Shale,Bottom,8.03,185.48,54862
0.3245298751371226,0.3480972397781298,0.237595059194726,81.13,Cambrian,Normal polarity,False,0.3724244120138999,Sandstone,Middle,58.1,365.14,22167
0.2665483715548086,0.7736565799325335,1.1734997052214835,113.27,Devonian,Normal polarity,True,0.580502587065616,Limestone,Middle,51.65,77.17,29118
0.5467740913002321,0.0991685597345478,0.3557941450963882,49.23,Cambrian,Reversed polarity,True,0.8044053946718615,Limestone,Bottom,43.29,189.86,40830
0.8695865186309841,0.5589408224868244,0.547355299705809,32.45,Neogene,Normal polarity,False,1.7656197667645868,Limestone,Bottom,82.52,456.97,54866
0.6552374826196886,0.1800714796877077,0.6520415658440304,43.98,Permian,Normal polarity,True,1.0218503735152082,Conglomerate,Middle,35.3,227.48,35757
0.6155485586346414,0.6315270114252337,0.1159183168547808,78.7,Neogene,Normal polarity,True,0.917464443338044,Shale,Bottom,106.92,477.32,42724
0.2363533629555984,0.6014360104131493,1.10110620982411,89.32,Triassic,Reversed polarity,False,0.4308062234094535,Sandstone,Bottom,84.63,364.94,28800
0.2670242500255798,0.4068124108018731,0.3879805686169677,49.91,Triassic,Reversed polarity,True,0.7135533897115864,Sandstone,Bottom,60.38,79.84,25447
0.3932430515438839,0.9999999999,1.242802353496968,145.64,Cretaceous,Normal polarity,True,1.1561750647890423,Sandstone,Bottom,55.83,347.66,44910
0.3449638273931234,0.8726605884426992,0.6887718820607761,136.4,Neogene,Normal polarity,True,0.0036717671431145,Conglomerate,Bottom,96.82,454.15,35982
1.0000974595263905,0.0406398475089349,0.0293914734950175,84.46,Cretaceous,Normal polarity,True,0.2802596114924388,Sandstone,Bottom,88.65,117.73,58881
0.3891215711658378,0.0836810674101362,0.8885885285646644,133.7,Permian,Normal polarity,True,1.299657496490529,Shale,Middle,12.1,321.26,30299
0.6727538297521735,0.1453159707033233,1.1056384309658382,86.59,Ordovician,Normal polarity,False,0.9628250839750132,Sandstone,Bottom,76.03,271.04,49963
0.7838635920046946,0.4172936978763636,0.7740999360463156,32.13,Neogene,Normal polarity,True,0.2492042504713961,Shale,Bottom,79.86,287.72,50345
0.5630015798271415,0.3544615675322222,0.194431490834618,125.51,Jurassic,Reversed polarity,True,2.3181792329482587,Shale,Bottom,142.02,350.98,44036
0.6695594130237563,0.2088054341135133,0.2538629532117804,346.63,Jurassic,Reversed polarity,True,1.2402337472129372,Sandstone,Middle,55.15,669.38,53837
0.0839068336142536,0.0584151338996065,0.3117491947338115,189.09,Cambrian,Reversed polarity,False,1.0785267686423703,Sandstone,Bottom,24.49,433.48,21370
0.0656864468392204,0.7463622655610466,0.482002481944945,331.26,Neogene,Normal polarity,False,1.013999334587869,Limestone,Bottom,41.44,22.52,31854
0.9110497140025964,0.3729310736332593,0.8338458827840004,34.26,Neogene,Normal polarity,True,0.9090061837477474,Limestone,Bottom,76.17,2.79,57583
0.871010011832394,0.5375242463572217,0.8420663604835198,145.95,Cretaceous,Normal polarity,True,0.9526280182418372,Conglomerate,Bottom,52.53,687.11,60782
0.164671801704336,0.3754407579891703,0.1017355597492852,247.82,Triassic,Reversed polarity,True,2.607085227848832,Shale,Middle,135.27,476.8,24472
0.2335579042916913,0.6833845999038309,0.6368645476976212,120.81,Triassic,Normal polarity,True,0.646344970849788,Conglomerate,Bottom,63.99,409.93,29457
0.8954930448489343,0.208347335768597,0.093309570393328,218.75,Permian,Normal polarity,True,0.789442442416525,Sandstone,Middle,38.47,383.11,53873
0.4048063609452074,0.3174571582938239,0.8259673189889297,168.96,Neogene,Normal polarity,True,0.7375119314070412,Sandstone,Bottom,83.02,331.11,38211
0.4025474813616145,0.6503088912081174,0.1147039235949916,41.0,Cretaceous,Normal polarity,True,0.2549570028149704,Shale,Bottom,44.3,85.92,29046
0.6972969365360431,0.6682209878458265,0.4590958808315778,72.54,Paleogene,Normal polarity,True,1.3858808608269293,Conglomerate,Middle,77.15,498.15,40054
0.5255796356023674,0.497951278845607,0.2947138357127082,21.55,Ordovician,Normal polarity,True,0.7636828839752332,Sandstone,Middle,96.41,256.37,30696
0.2685717569507679,0.1540278832995536,0.4471352564451704,134.85,Paleogene,Reversed polarity,True,0.6929524369068326,Shale,Bottom,96.75,130.69,26661
0.4233679540643781,0.4975561495636085,0.4441769580601565,192.84,Devonian,Normal polarity,True,0.5298655834539243,Limestone,Bottom,70.32,763.26,44427
0.4303268001340785,0.7940780584251947,0.4226362490428488,60.55,Cambrian,Normal polarity,True,0.4835309121582565,Shale,Bottom,107.48,512.94,38338
0.4937557573213991,0.2640840590068704,0.935996064357662,263.45,Jurassic,Normal polarity,True,0.9138237733261866,Sandstone,Top,104.27,23.73,40558
0.1389859819285453,0.4655246007200276,0.4180212348767144,152.85,Cambrian,Normal polarity,True,1.354473519994856,Shale,Middle,11.22,228.58,20865
0.4191554382750947,0.646625235385355,0.0445991754515957,108.14,Paleogene,Normal polarity,True,0.93472151959969,Shale,Bottom,105.37,110.34,33059
0.1033295213197943,0.1330979363366361,0.695280566984604,199.77,Paleogene,Reversed polarity,True,1.9958934484781128,Sandstone,Middle,88.8,182.48,19615
0.7364675197724027,0.8141870398897919,0.8831350065417248,145.6,Cretaceous,Normal polarity,False,0.6307277106512412,Sandstone,Bottom,123.8,345.86,57832
0.6856448722817474,0.476009540446547,0.8950897652290232,214.7,Triassic,Reversed polarity,False,1.4885583875204929,Shale,Bottom,4.2,358.41,62925
0.5624382569096117,0.554887206789455,1.0142417692947037,73.1,Jurassic,Normal polarity,True,0.7277195340189813,Shale,Bottom,47.03,391.48,44849
0.3997910072268893,0.4078226128299279,0.507434581850559,75.28,Cambrian,Reversed polarity,True,0.7740157684709691,Sandstone,Middle,149.36,524.76,27488
0.4461860129832158,0.3087825338655061,0.4064379946744972,104.1,Devonian,Normal polarity,True,0.1384510586284619,Sandstone,Bottom,86.52,279.86,36522
0.3631169776669803,0.4610536095257504,1.0311858495589408,383.76,Cretaceous,Reversed polarity,True,1.7355358262171237,Limestone,Bottom,68.46,524.27,55714
0.5556258763384215,0.9095566521592746,0.7350986320045956,54.43,Neogene,Normal polarity,True,1.4731307255798995,Shale,Bottom,121.29,513.78,43663
0.5046185966118544,0.2360072729735588,0.7215997102234025,208.35,Cambrian,Normal polarity,True,1.4883030935281267,Shale,Bottom,85.41,224.26,50686
0.3612453674300332,0.4696374902030163,0.6169663749157271,227.58,Devonian,Normal polarity,False,0.4791671477430467,Shale,Top,12.07,92.18,34301
0.2780009700032345,0.3942345770938975,0.6991480222344267,114.52,Jurassic,Normal polarity,True,1.2575399020551623,Sandstone,Bottom,107.13,121.85,29121
0.2771827498642237,0.7626265565525386,0.7869918074985982,50.46,Triassic,Reversed polarity,True,0.6056442075684848,Shale,Top,81.91,406.5,25746
0.6096713648597192,0.2653056009913052,1.0682370704777029,106.96,Devonian,Normal polarity,True,2.1024914919549373,Sandstone,Bottom,19.95,513.54,47322
0.6903512050361769,0.4737904155139719,0.5114365902503099,219.91,Permian,Normal polarity,True,2.414934503414677,Sandstone,Bottom,137.86,147.86,57465
0.3659679339451316,0.3958132489932834,0.2067914348769662,212.24,Paleogene,Normal polarity,False,0.5752963920631422,Sandstone,Bottom,91.39,539.65,37226
0.5009999926332901,0.5452974156898969,0.4812023312375111,246.36,Triassic,Normal polarity,True,0.584373165278187,Conglomerate,Top,26.37,440.95,39962
0.7259083166235172,0.5153334989619182,0.1649849005311772,74.83,Paleogene,Normal polarity,False,0.8615448038665879,Limestone,Bottom,44.42,351.39,46662
0.3484876433352915,0.3958393491099354,0.6877013171838566,182.47,Permian,Normal polarity,True,1.9412767569532148,Shale,Bottom,33.33,518.87,38638
0.6467754782809324,0.6698681451915193,0.1852348471180304,183.25,Cambrian,Normal polarity,True,0.6987279524316512,Shale,Middle,65.49,514.99,47108
0.4004162498982774,0.9999999999,0.314689270185136,217.2,Cambrian,Normal polarity,False,1.6234730293885216,Sandstone,Middle,67.75,326.35,41261
0.0636532293436668,0.2226293581717328,0.7265195470619432,196.85,Paleogene,Normal polarity,False,1.2679977653582808,Conglomerate,Bottom,93.81,484.46,20767
0.4494133350007873,0.3096968965383577,0.2147146046828806,65.98,Triassic,Normal polarity,False,0.639732527368913,Limestone,Middle,93.29,549.78,25889
0.7887443013165065,0.5396185280282447,1.2216443076399486,12.41,Paleogene,Normal polarity,True,0.6114156179151873,Shale,Top,69.38,398.64,44138
0.7853938446349793,0.0937578357785741,0.4667572257090461,97.93,Cretaceous,Reversed polarity,True,0.4138048954273853,Limestone,Bottom,58.08,316.15,54383
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
0.6843107596771383,0.4246698573755019,0.902433858291634,35.48,Jurassic,Normal polarity,True,1.065936426832464,Shale,Bottom,42.81,458.28,48407
1.0570527690256672,0.2278283917279306,0.3883471411071203,168.87,Permian,Normal polarity,True,0.954967316970791,Limestone,Bottom,10.56,151.37,74207
