uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.1862468934906111,0.0626768248059001,0.4581373306804354,51.61,Devonian,Normal polarity,True,0.49734517378999,Shale,Middle,105.68,392.88,14136
0.4111037355156858,0.5321088252766282,0.4601649925495537,137.8,Neogene,Reversed polarity,False,0.1876834485088229,Shale,Middle,42.68,178.0,30870
0.33861588170391,0.2461759490274206,0.7788940908551514,146.44,Ordovician,Normal polarity,True,0.8466326845091652,Limestone,Bottom,32.59,442.68,35754
0.4738448937355561,0.3408826676678341,0.0355482535171613,260.51,Triassic,Normal polarity,False,2.034372433976265,Sandstone,Middle,63.25,370.05,36950
0.1594747535152644,0.3472691325634769,0.2666531314677568,275.46,Devonian,Normal polarity,False,0.9542939531885848,Shale,Bottom,38.61,358.63,31618
0.6615969572090119,0.5063541210111409,0.0600708648800818,168.98,Permian,Normal polarity,True,0.4470479256812381,Limestone,Middle,141.84,179.9,43314
0.5950262338428746,0.8312268788828973,0.294953972557377,140.96,Triassic,Normal polarity,True,1.8863879211824204,Limestone,Bottom,71.1,144.86,50360
0.0591956574928166,0.8969033212880815,0.3637193500206383,54.27,Cambrian,Normal polarity,True,0.861956520244759,Shale,Bottom,88.81,564.32,16143
0.4893029519782684,0.3546403752781738,0.1984672675419457,148.69,Cambrian,Reversed polarity,True,0.5347993808899492,Shale,Bottom,65.44,220.57,45531
0.2077077276374252,0.5106998900223764,1.1885607469596529,234.97,Triassic,Reversed polarity,False,1.3735789066448665,Sandstone,Middle,135.72,542.01,30772
0.2574043761095193,0.5580673307272248,0.5701964611714497,206.08,Cretaceous,Reversed polarity,True,1.3659343185886117,Limestone,Bottom,92.94,356.74,36780
0.5713979759507646,0.6605277804952366,0.1422129002168981,38.63,Cambrian,Normal polarity,True,1.2335461182059912,Shale,Bottom,82.3,679.43,42277
0.4949027274254434,0.4848443141345192,0.5641847327922895,48.39,Paleogene,Normal polarity,False,0.9303211264305792,Sandstone,Middle,91.81,154.4,29203
0.1925702271156069,0.2257730491849663,0.3806891175022898,22.44,Paleogene,Normal polarity,True,1.5094201530825833,Conglomerate,Top,44.97,264.95,12138
0.3421184121109756,0.5862387747501301,0.5472102073634353,14.47,Jurassic,Normal polarity,True,0.5794072867890415,Sandstone,Bottom,7.04,241.84,26565
0.9347978482869412,0.706263656102237,0.4394245669871518,330.38,Cambrian,Normal polarity,True,1.336952399340411,Conglomerate,Middle,98.92,256.5,71678
0.2346451911251876,0.511768110263707,0.518804438074344,8.55,Paleogene,Reversed polarity,True,0.8369459375484816,Limestone,Middle,110.31,558.68,17393
0.7382202221861761,0.4084579190058141,0.645003252358787,307.5,Triassic,Reversed polarity,True,0.8418508706848588,Sandstone,Middle,73.71,522.66,58488
0.5600962062491213,0.3417380543473547,1.1213015733880922,165.44,Cambrian,Normal polarity,False,0.8039680197972794,Limestone,Top,48.85,353.29,44112
0.7391347716929082,0.1973898666037636,0.7757985000529095,178.71,Devonian,Reversed polarity,False,0.3741712959410792,Conglomerate,Bottom,87.88,193.22,61534
0.268207696719448,0.4901229823424627,0.1552258200637233,84.27,Cambrian,Reversed polarity,True,0.909450636048795,Sandstone,Middle,33.8,167.57,21575
0.8281163924789282,0.0884105487234917,0.0960205550956252,175.31,Cretaceous,Normal polarity,False,0.5122783903721562,Shale,Middle,50.95,551.57,46742
0.6836951804780738,0.1462565255216255,0.3714693191700271,235.9,Cretaceous,Normal polarity,True,0.5792090113375133,Shale,Middle,4.99,329.78,46251
0.7251193364750982,0.3796138703223479,0.4592065110939924,217.36,Paleogene,Normal polarity,False,0.9317099081783168,Conglomerate,Middle,22.67,472.03,46804
0.4323298218350722,0.3381837858940956,1.2614887906789094,171.52,Jurassic,Reversed polarity,True,0.2128324631237597,Sandstone,Bottom,47.83,544.15,45250
0.5585369376766631,0.5335893950873141,1.1394649907072063,96.84,Jurassic,Normal polarity,True,0.5957328992567055,Shale,Bottom,102.32,466.43,46479
0.314259538795886,0.5740112052013038,0.5813651550479215,33.24,Cretaceous,Normal polarity,True,0.9199260231203346,Shale,Middle,87.24,612.01,23944
0.3754847986816189,0.2772739331164335,0.2199309431976291,140.53,Cambrian,Reversed polarity,True,0.322186501028002,Limestone,Bottom,48.53,583.38,34667
0.5433555533512557,0.5365884906722106,0.0652364011735916,225.13,Devonian,Normal polarity,True,0.7608071583734727,Sandstone,Bottom,123.9,243.89,49467
0.3598246902970097,0.7254780314671244,0.5731859989238317,85.15,Devonian,Normal polarity,False,0.2666489681407322,Shale,Bottom,56.08,521.83,34509
0.1044649728864455,0.1405562324813573,0.2001256127796267,217.35,Triassic,Normal polarity,True,0.0661472155744036,Conglomerate,Bottom,117.71,120.91,20897
0.4596921225320149,0.9999999999,0.4250731304837492,191.4,Cambrian,Normal polarity,False,0.636448154082212,Limestone,Top,44.94,557.85,44248
0.4168170753286407,0.3026760900110641,0.699952618458922,30.55,Cambrian,Normal polarity,True,0.4633999206414186,Sandstone,Bottom,35.02,515.82,32751
0.1796206381851881,0.7023180366535012,0.3227733442939922,175.25,Jurassic,Normal polarity,False,1.292358605258464,Sandstone,Middle,73.48,189.3,22495
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.3573628114912819,0.4388793765846948,0.377051699282677,180.3,Cretaceous,Reversed polarity,False,1.3375110710517149,Shale,Middle,102.44,2.44,31853
0.5899417625868926,0.3878558176328281,0.6675471177283062,68.91,Carboniferous,Normal polarity,True,1.493031505709823,Sandstone,Bottom,52.94,849.95,46441
0.5052575575262352,0.0925422848119136,0.2957278045057808,142.56,Cretaceous,Reversed polarity,True,0.2361856459254485,Conglomerate,Bottom,68.54,273.75,38763
0.4965529941850939,0.5783800035358996,0.7042689491228085,125.2,Cambrian,Normal polarity,True,0.5516300848363778,Shale,Bottom,26.39,286.91,47484
0.9248235042066676,0.8905700908244406,0.8060755036974347,12.31,Cretaceous,Normal polarity,True,1.1481479854836028,Conglomerate,Middle,23.59,396.87,48794
0.5164523387957062,0.4402625782896709,0.0453528550348428,249.19,Devonian,Normal polarity,True,0.1799919006479278,Shale,Bottom,75.03,662.03,49116
0.0256119183446272,0.1402293572550602,0.0410079037221095,225.84,Devonian,Normal polarity,True,0.8570192838633592,Shale,Bottom,79.71,260.11,17681
0.1984258138988177,0.2077941928871008,0.5050153298957302,219.56,Neogene,Reversed polarity,True,0.225336069113311,Sandstone,Bottom,47.14,423.87,29609
0.8897754122959773,0.4679075015654475,0.4002664029962368,250.73,Neogene,Normal polarity,False,0.5703309213859684,Limestone,Bottom,81.26,102.14,67777
0.6477786824957646,0.4774452640299472,0.3098170658245331,117.25,Neogene,Normal polarity,True,1.457421703527764,Sandstone,Bottom,61.84,486.2,45288
0.3449949235920765,0.2685968895107453,0.5436243093194704,228.49,Triassic,Normal polarity,True,1.3230415158035769,Sandstone,Top,107.58,398.25,32022
0.2423500361922727,0.7707462342625291,0.3095740821515739,237.4,Cambrian,Reversed polarity,True,1.2549049838102797,Conglomerate,Bottom,86.93,277.36,39326
0.5247139083066212,0.380065433554244,0.1733126149392288,266.27,Cambrian,Normal polarity,True,1.0538742459324386,Limestone,Bottom,34.73,131.35,53369
1.198457962158206,0.7377933828415582,1.508323171776203,10.62,Cambrian,Reversed polarity,False,0.5644673515378803,Sandstone,Bottom,69.92,497.69,88404
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.3599865524751819,0.2413447740913116,0.4653566570903805,285.11,Cretaceous,Normal polarity,True,1.1041568751644977,Shale,Bottom,99.02,238.11,42023
0.4456369111375542,0.6359032156473363,0.0386163808601848,140.83,Jurassic,Normal polarity,True,1.154404457384382,Limestone,Top,70.8,709.59,30432
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.6448205387605978,0.9244230836168892,0.5794531836127099,113.95,Cretaceous,Normal polarity,True,0.7866048928009303,Sandstone,Bottom,75.29,468.18,52761
0.8856415019115835,0.2756680055440579,0.2385680347765962,166.59,Paleogene,Normal polarity,False,1.7769745609127416,Sandstone,Bottom,43.01,310.05,60400
0.507401107302259,0.3839670405947212,0.5110808080216783,122.96,Paleogene,Normal polarity,True,1.3376719700348527,Shale,Middle,54.49,504.89,33548
0.8703126939769004,0.3988452005900481,0.5095877746494433,61.39,Cambrian,Normal polarity,True,0.788010013565598,Sandstone,Middle,60.21,337.14,50574
0.3075307714425096,0.2851529521546552,0.0546130590157707,222.11,Devonian,Reversed polarity,True,1.430009464562347,Shale,Bottom,57.13,8.03,37198
0.4580414163520695,0.6782009239178824,0.3316748123623387,196.11,Triassic,Reversed polarity,False,1.0570981817614715,Shale,Middle,119.86,66.67,40273
0.633935394640224,0.9501035809535904,0.4131383402344302,275.18,Cambrian,Normal polarity,True,1.4742015492041587,Shale,Middle,25.32,103.75,56836
0.4044461500793288,0.3885852135774216,1.1346774638052706,58.69,Jurassic,Normal polarity,True,1.6031880958744822,Shale,Bottom,56.59,139.26,33774
0.4956273769585723,0.4131792540518811,0.2360638879850015,46.48,Neogene,Normal polarity,True,0.1245806102084992,Shale,Top,40.99,225.79,27979
0.4159672347023506,0.1889331478519517,0.0181635132425302,200.65,Cretaceous,Normal polarity,True,0.4403953625597332,Limestone,Bottom,42.09,552.6,36037
0.5055599041200398,0.4806413045110608,0.7171309447293808,139.41,Cambrian,Normal polarity,False,0.4210401242634808,Limestone,Middle,18.07,253.6,38510
0.6941884754141703,0.7103575717856793,0.7278561627339221,157.58,Cretaceous,Normal polarity,True,0.947792667652271,Limestone,Middle,129.79,231.6,47691
0.9843086535347154,0.4903685140879055,0.9441963243203008,227.25,Permian,Normal polarity,True,0.6703914728157206,Limestone,Bottom,78.86,258.0,76223
0.3724416935937457,0.8201510649153907,0.5147331415442701,173.3,Jurassic,Reversed polarity,True,1.0408449023580102,Sandstone,Bottom,174.51,162.75,42718
0.5849641449523274,0.460920520023428,0.3066161844705579,169.85,Triassic,Normal polarity,True,0.8331632802485198,Limestone,Bottom,87.01,133.89,48337
0.7207998724462983,0.2822591718408542,0.2553100068028952,185.7,Paleogene,Reversed polarity,True,1.5441214517684565,Conglomerate,Bottom,58.89,422.86,54621
0.6259825081155586,0.169714179035173,0.5695156464349274,245.95,Triassic,Normal polarity,True,1.4096433526800745,Sandstone,Bottom,20.12,584.27,52962
0.9443614467508668,0.1217417656480873,0.3837026075639189,173.33,Paleogene,Normal polarity,False,0.8303083979658128,Sandstone,Middle,80.04,2.91,54035
0.1336839190060882,0.3917979760965774,0.2570508333035868,108.75,Permian,Normal polarity,True,0.3909590371867735,Conglomerate,Bottom,125.3,192.24,18461
0.2756716991162987,0.3720064953190235,0.4465151490704611,122.32,Devonian,Normal polarity,False,0.2737653189465259,Shale,Bottom,17.31,74.82,28445
0.4461494581396623,0.1492272461400756,0.6803774433796997,145.99,Triassic,Normal polarity,True,1.3742107245695283,Shale,Middle,102.81,247.37,33050
0.4390785416835591,0.4084227698461228,0.3175518439403457,332.28,Cambrian,Normal polarity,True,1.1761944012195895,Conglomerate,Middle,93.38,462.99,44965
0.7511028785606235,0.550707707475361,0.1950149593294929,319.16,Triassic,Reversed polarity,False,0.3949902986712357,Sandstone,Top,57.28,967.69,58565
0.7304243315135883,0.1653733915595855,0.5755832542635649,167.58,Cretaceous,Reversed polarity,True,0.4573345654971881,Shale,Bottom,103.78,213.35,58997
0.5925388036014567,0.6084863458086822,0.3878969946934079,191.77,Jurassic,Normal polarity,False,0.3706100872027899,Shale,Middle,92.1,382.7,41775
0.6826691859828777,0.7256257484319708,1.0438522204450438,147.58,Paleogene,Normal polarity,False,0.2747020847618629,Shale,Bottom,85.63,338.28,56528
0.3215785108675122,0.6265331797186621,0.5958759899951505,38.24,Carboniferous,Normal polarity,True,0.252845272649793,Limestone,Bottom,14.29,339.96,27365
1.0152480757230833,0.5749584294525286,0.4864756360241964,164.18,Devonian,Reversed polarity,False,0.4277128262807512,Limestone,Bottom,46.9,295.44,81176
0.1953349485185477,0.6238981937970467,1.009887775687512,45.36,Devonian,Normal polarity,False,0.9467764283512266,Shale,Middle,60.38,129.5,20117
0.0408260154895268,0.1427917332207378,0.023511106740921,224.35,Paleogene,Normal polarity,True,0.3537497135477252,Sandstone,Bottom,59.62,285.9,17751
1.0874882564288328,0.401024897250541,0.6001785379814459,92.91,Triassic,Normal polarity,False,1.073446152283594,Sandstone,Bottom,72.98,368.68,72327
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.35559288733121,0.5821548544356723,1.032626845771109,104.59,Cretaceous,Reversed polarity,False,0.112873627079675,Sandstone,Middle,66.98,362.94,29483
0.753293250038475,0.6863478982033366,0.3008014942161334,67.7,Paleogene,Reversed polarity,False,0.3444421113566445,Shale,Top,97.14,339.67,44951
0.5696285750912498,0.4576901220869833,0.4461545904957062,312.18,Triassic,Normal polarity,False,1.4621897711556446,Sandstone,Middle,118.32,327.59,46254
0.1522193528050659,0.3030278570697791,0.6701683391856496,164.97,Triassic,Reversed polarity,True,1.4267066798565609,Sandstone,Bottom,121.37,68.37,25194
0.8268332159818761,0.0061993435772235,0.1087405617064925,264.1,Permian,Normal polarity,False,1.0158781340642156,Conglomerate,Bottom,138.24,312.35,61950
0.2568775603657027,0.6143017013703371,0.5569484149013217,76.77,Cambrian,Normal polarity,False,0.6606082277856437,Sandstone,Bottom,139.34,80.42,26980
0.1955327912709163,0.930737585676894,0.0989192793498638,181.87,Devonian,Normal polarity,True,1.6272366896723116,Shale,Bottom,132.34,414.08,32567
0.8930261442948193,0.2659612040597813,1.0807159138554692,241.78,Cretaceous,Reversed polarity,True,2.371873695028008,Sandstone,Bottom,28.29,577.66,72459
1.008972801514623,0.5150777394305708,0.8368809814734455,40.03,Jurassic,Normal polarity,False,1.1879160590502074,Sandstone,Bottom,60.03,225.1,64904
0.6492252609451754,0.1300891776109342,0.2207774356767262,35.9,Cambrian,Reversed polarity,True,0.1824756289818696,Limestone,Bottom,170.97,482.9,46414
0.8150272319469714,0.5471062582105731,0.6361997871714187,238.7,Triassic,Reversed polarity,True,2.492827249942083,Sandstone,Top,34.75,370.47,58065
0.8235296199203954,0.2522991827260947,0.5782293453772525,141.56,Permian,Normal polarity,True,0.5042115144596606,Conglomerate,Bottom,97.41,224.92,58352
0.4123667418358478,0.6059092214155927,0.6695691272798143,280.08,Jurassic,Normal polarity,True,0.9165340027387494,Sandstone,Bottom,2.42,592.38,45290
0.4315809926302267,0.7215910891383635,0.9442740780483004,120.34,Cambrian,Normal polarity,True,1.5777735387786451,Limestone,Bottom,76.97,904.39,43391
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.2046492272463569,0.3085965944146773,0.6272136464784,89.24,Triassic,Normal polarity,False,0.0023631617048223,Conglomerate,Top,70.96,149.79,17714
0.3555640725217586,0.9999999999,0.3341136266878318,258.22,Jurassic,Reversed polarity,True,2.1183642474441653,Limestone,Bottom,17.81,220.45,50134
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.8076200921125781,0.6147646089938766,0.5573463940862522,325.49,Triassic,Normal polarity,False,2.2013949629609764,Limestone,Middle,43.87,174.9,61014
0.2162236552685469,0.4157332280420706,0.2883426096075417,283.1,Devonian,Reversed polarity,False,1.078438988568652,Limestone,Bottom,49.2,153.63,37964
0.6944414907098597,0.5950186111108121,0.6740330288287211,184.57,Jurassic,Reversed polarity,False,1.183102347077514,Sandstone,Bottom,102.99,531.26,59385
0.0310783871408328,0.3493671270193315,0.6481305377384216,56.64,Jurassic,Normal polarity,True,0.0587514758701974,Limestone,Top,55.31,386.85,10264
0.6048860260591701,0.8192730240328466,0.9188608568057924,292.21,Jurassic,Normal polarity,True,0.6793544283306117,Shale,Bottom,56.75,118.44,61318
0.5095533332475132,0.5054133812403273,0.2720803395504204,139.41,Devonian,Normal polarity,False,0.6422597738908764,Shale,Bottom,111.87,206.59,46363
0.3985498232234427,0.2280958638808422,0.195482568152804,154.22,Paleogene,Normal polarity,True,0.7690594427061099,Sandstone,Bottom,91.75,545.11,31301
0.068880188782098,0.623503997828848,0.170141818964015,147.3,Cambrian,Normal polarity,True,1.1718474078494765,Sandstone,Middle,36.32,252.96,15895
0.7862586671694771,0.4915218774358332,0.4732500937263932,146.23,Triassic,Normal polarity,False,1.165762280239886,Sandstone,Middle,80.0,397.16,49810
0.55939476496943,0.8050001501850567,0.521298077254469,215.44,Devonian,Normal polarity,False,1.4936404279234288,Shale,Bottom,32.58,334.23,56445
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.257053418472738,0.6618048021496623,0.5314562544788644,223.97,Devonian,Normal polarity,True,1.238252767642246,Shale,Bottom,18.0,308.35,39030
1.0041043040997937,0.3902318082453282,0.2863650524422464,122.94,Neogene,Normal polarity,False,0.7678053295804972,Sandstone,Bottom,56.97,34.72,64395
0.9505799330094024,0.1178580297361161,0.5595199594717144,72.24,Permian,Normal polarity,True,0.5511641985079409,Sandstone,Top,20.11,649.85,50865
0.6382317153765693,0.3198601644967635,0.4877934095419146,95.45,Cambrian,Reversed polarity,True,1.8441479580382931,Conglomerate,Bottom,74.36,55.87,49905
0.2134220323308043,0.2788628051342908,0.5380115723202759,149.45,Cretaceous,Reversed polarity,True,0.4966949765968675,Sandstone,Bottom,83.43,462.73,28264
0.233473142175111,0.9999999999,0.4929818004702287,31.28,Triassic,Reversed polarity,True,0.914641880152151,Sandstone,Middle,53.31,371.79,25464
0.6155937829892271,0.4211374370860159,0.7056521282385093,77.18,Cambrian,Normal polarity,False,0.5710584662661035,Shale,Bottom,1.2,359.78,48704
0.0346082683014036,0.326248191039455,0.0655562638512106,271.72,Cretaceous,Normal polarity,False,0.7090911861483673,Sandstone,Bottom,120.41,385.44,19817
0.0771157146993335,0.0021741368150879,0.7785754591993311,102.97,Devonian,Normal polarity,False,1.239408379701049,Conglomerate,Middle,86.15,234.12,11948
0.399804897075995,0.3577431062352296,0.9437878128994304,110.47,Devonian,Normal polarity,True,1.2487096447659327,Shale,Middle,14.44,489.93,31902
0.3762860921023109,0.4798203074870291,0.4113774089622394,115.98,Cambrian,Normal polarity,True,1.61536171059526,Limestone,Bottom,13.04,133.87,35929
0.2477218721335795,0.3970942053744354,0.4459201995911686,272.06,Cambrian,Reversed polarity,False,0.6935025337006345,Conglomerate,Bottom,116.88,84.86,41669
0.1370970575342767,0.3679143512120397,0.2486953649820576,221.36,Neogene,Normal polarity,True,1.207109805162596,Conglomerate,Bottom,89.83,523.99,24714
0.5223513917622853,0.1084434199323831,0.6683086818487223,57.2,Devonian,Normal polarity,True,0.681681747852814,Sandstone,Bottom,65.44,276.18,37086
0.3665102176281828,0.5125672904476215,0.5888518985023952,216.74,Cambrian,Reversed polarity,True,0.1824042097405521,Sandstone,Bottom,52.21,371.42,44594
0.3544073993862628,0.3919803117418748,0.5665618281972884,150.18,Neogene,Normal polarity,False,0.8352039690892701,Limestone,Bottom,29.59,313.29,32838
0.4246157799043167,0.596790338926338,0.1866722697069078,157.0,Neogene,Normal polarity,True,0.303913180428666,Limestone,Bottom,50.91,545.3,38497
0.1351389004405473,0.1824986575884139,0.6626156499681068,183.25,Devonian,Normal polarity,False,0.1477393595977637,Shale,Bottom,126.5,73.7,27519
0.3974341585972781,0.6146109618735011,0.3567716678166622,280.92,Permian,Normal polarity,True,1.321667194066607,Sandstone,Bottom,61.94,153.08,46350
0.6070390444752507,0.5745335376460622,0.4611010724436661,132.44,Permian,Normal polarity,True,0.6722745587563803,Conglomerate,Bottom,57.29,706.05,50194
0.5792426976549809,0.9999999999,0.4053797390250575,145.16,Cretaceous,Normal polarity,False,0.0495469475000769,Limestone,Middle,135.11,418.12,42900
0.3879413006191932,0.8247745003399853,0.371018560078955,161.47,Ordovician,Normal polarity,False,0.8555439123624072,Limestone,Bottom,109.65,442.76,44814
0.5557241758945028,0.5999370764740429,0.7895919618505771,34.12,Devonian,Normal polarity,False,1.0237357885596592,Shale,Middle,86.3,302.42,35706
0.1186696035513586,0.3434250722667558,0.4057577906485896,231.85,Cretaceous,Normal polarity,True,1.1979497077675312,Limestone,Bottom,58.69,41.88,25896
0.962742176340902,0.6561602430039815,0.2605780644745646,204.51,Paleogene,Normal polarity,True,0.6382065839076365,Conglomerate,Bottom,40.54,594.78,67316
0.1259574583092325,0.3593086235485198,0.3495402321886312,47.68,Ordovician,Normal polarity,True,1.4253973021863224,Limestone,Bottom,63.01,434.78,14591
0.6029612871553509,0.2499348584879765,0.3360597963176213,124.29,Triassic,Reversed polarity,True,0.1061325183887318,Conglomerate,Bottom,141.34,195.86,46177
0.5629170803115267,0.2827314311774377,0.1574591192199077,173.68,Paleogene,Normal polarity,False,0.690513162757525,Limestone,Middle,55.75,156.44,36516
0.1688214301751345,0.3947570905316408,0.54320019763729,25.95,Cambrian,Normal polarity,False,1.0496317580788028,Shale,Bottom,28.0,579.7,19017
0.0842020250236196,0.1652216460496663,0.4320970239537268,90.59,Jurassic,Normal polarity,True,0.3007668377614263,Shale,Bottom,139.07,275.4,14118
0.1892422540905884,0.406616167350966,0.1915271950023147,172.23,Cambrian,Normal polarity,True,0.6745718566214962,Limestone,Bottom,39.07,354.2,28192
0.7507312774051137,0.9052817348226894,0.5607558822199522,100.57,Cretaceous,Normal polarity,True,0.2819605380019037,Sandstone,Bottom,153.46,216.8,54898
0.940523065033528,0.4135471226754409,0.3852304038051143,100.1,Devonian,Normal polarity,True,0.223590547350904,Shale,Bottom,59.4,228.49,65506
0.6696182476403547,0.3117053525815829,0.7470481135632087,120.38,Jurassic,Normal polarity,False,0.7959402977188013,Sandstone,Middle,37.1,389.65,43514
0.8223743259386919,0.346150198851416,0.5798632635412292,152.66,Cambrian,Reversed polarity,True,0.7384236987237133,Limestone,Top,23.21,579.83,56620
0.4770707924940508,0.4518587367552984,1.2604840032174258,110.81,Cambrian,Normal polarity,False,0.5995812164310095,Limestone,Middle,68.4,414.38,37042
0.7857301109114616,0.177896413702433,0.545949683015247,274.66,Cambrian,Normal polarity,True,1.8467365391856343,Limestone,Middle,55.96,262.4,58204
0.755719194975063,0.6513618886603602,0.5677334004137957,122.97,Cambrian,Normal polarity,False,1.07138317462713,Conglomerate,Middle,48.46,505.83,49445
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
0.0357007932694117,0.2447992935969821,0.618094914839248,172.16,Permian,Reversed polarity,False,1.5052321554160542,Conglomerate,Bottom,100.62,71.22,17292
0.3776295087087476,0.5340497212024538,0.4830243435889038,206.66,Neogene,Normal polarity,True,1.365069801253684,Sandstone,Middle,125.77,222.31,31819
0.9576573501254892,0.5704305757000242,0.4726362601264232,204.69,Permian,Reversed polarity,True,1.8092648324274656,Shale,Bottom,36.78,219.96,75911
0.3285008335617462,0.6367003021039135,0.2999740165205843,247.33,Paleogene,Normal polarity,True,0.7616596070436517,Sandstone,Middle,53.9,548.65,33914
0.5986504785474837,0.4328034192885946,0.0667519007968185,302.72,Cretaceous,Reversed polarity,True,0.7805759743242032,Sandstone,Middle,113.41,155.91,47788
0.5170516038292252,0.4844761225587771,0.5644159089163263,189.45,Devonian,Normal polarity,True,1.4432396878986695,Shale,Bottom,12.07,538.57,48640
0.6642536934281787,0.1387087966316346,0.7057617882092582,96.6,Paleogene,Normal polarity,False,1.0275413927242558,Shale,Top,122.98,191.68,37905
0.2854342735668917,0.8903815364086933,1.1715990354803536,305.03,Triassic,Normal polarity,True,1.3198309623788689,Limestone,Bottom,15.43,7.18,49569
0.2682860838287927,0.4121978211604878,0.2818605422325546,274.82,Cambrian,Normal polarity,True,0.094254967258376,Sandstone,Bottom,24.69,411.54,38625
0.3263333622008125,0.5652426031255142,0.2034035170396752,313.54,Neogene,Normal polarity,False,1.5289636511118898,Sandstone,Bottom,53.55,473.9,41318
0.8872318828207897,0.0116557446678599,0.719714353514181,110.92,Devonian,Normal polarity,False,1.4811655117941154,Limestone,Bottom,69.3,370.39,62880
0.5019042074391485,0.2133262920074203,0.7680270888036943,79.23,Triassic,Normal polarity,True,0.1890092976490321,Limestone,Bottom,32.42,591.45,38442
0.1017415981199932,0.7226584902547211,0.5967708199818813,133.53,Cretaceous,Reversed polarity,True,0.0955023346619552,Limestone,Bottom,60.14,272.25,24742
0.3523129500224677,0.3656314573212841,0.4067804516118925,191.42,Jurassic,Normal polarity,False,1.2838245605236271,Shale,Bottom,115.21,141.96,37950
0.3449371121256391,0.3728289581721932,0.3049448462604039,263.21,Triassic,Reversed polarity,True,0.5450848605853287,Shale,Bottom,72.92,412.41,41865
0.9847123903562855,0.3900885053925125,1.374688123646156,103.22,Jurassic,Reversed polarity,False,0.1027838500119829,Limestone,Top,103.75,461.36,60326
0.2628972681754535,0.4432629724744865,0.272214689347739,221.15,Cambrian,Reversed polarity,True,0.8654457991750342,Shale,Middle,34.43,128.38,30851
0.5244382415584927,0.3767641125122242,0.6407835283805935,247.26,Cambrian,Normal polarity,False,0.5803412926684878,Limestone,Middle,78.24,387.35,44947
0.9287696886999632,0.4845137090344797,0.2798165688515808,332.24,Neogene,Reversed polarity,False,1.46357874757746,Limestone,Bottom,49.98,363.75,77555
0.3563368813520891,0.6194213141447777,0.1409217336550608,36.37,Carboniferous,Normal polarity,True,0.961492722274058,Sandstone,Bottom,13.19,12.79,29710
0.3869505046594687,0.7025730059166411,0.926875193507422,89.35,Triassic,Normal polarity,True,1.1078540440944655,Limestone,Middle,100.1,699.49,29715
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.5328064287490337,0.1879524477517914,0.1903233267087799,148.97,Triassic,Reversed polarity,True,1.2066728979058503,Sandstone,Middle,107.4,330.26,36220
0.3067022880837982,0.6750616850559437,0.3314409432637796,147.6,Cretaceous,Reversed polarity,False,1.2434480388336315,Limestone,Bottom,45.59,794.45,35157
0.5284019819288127,0.2177361454305892,0.3525543433505685,223.61,Jurassic,Normal polarity,True,0.8936675214069261,Shale,Top,60.16,256.54,40218
0.689747259022104,0.6444724142473345,0.694154988932292,13.93,Cambrian,Normal polarity,True,0.3736741269141286,Conglomerate,Bottom,35.4,580.04,50086
0.7819761902190713,0.5178723954808908,1.4666909086960789,315.99,Devonian,Normal polarity,False,1.175616364089866,Shale,Middle,83.41,153.92,64057
0.2924850526683551,0.2674155660417841,0.3869504172271359,3.55,Triassic,Normal polarity,True,0.0284362895128778,Sandstone,Bottom,68.08,299.32,18833
0.8503122510958534,0.6149707970934049,0.4432139287254145,122.73,Triassic,Reversed polarity,True,0.3765581689365625,Conglomerate,Top,58.14,349.99,51008
0.3499916785901692,0.6147069673322728,0.626754244474345,217.32,Devonian,Normal polarity,True,0.4991465555892682,Sandstone,Bottom,51.09,57.08,42427
0.3861462454481313,0.0087817350279936,0.6951479763097739,278.99,Permian,Normal polarity,False,0.4402179245615991,Sandstone,Bottom,3.72,449.66,43642
