uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4191554382750947,0.646625235385355,0.0445991754515957,108.14,Paleogene,Normal polarity,True,0.93472151959969,Shale,Bottom,105.37,110.34,33059
0.2956781516616655,0.3427238817646029,0.5931091678653143,181.09,Cambrian,Normal polarity,True,1.6599063043308395,Conglomerate,Middle,80.69,522.15,30749
0.0433074360997747,0.4558173589929092,0.6259880718880544,100.91,Cambrian,Normal polarity,False,1.3748168400052645,Sandstone,Bottom,115.23,277.66,18278
0.6219390110326678,0.3039914677935922,0.5180679321561479,187.63,Permian,Normal polarity,False,0.8739489777356929,Shale,Bottom,17.26,279.28,49607
0.4650173008776971,0.5640247394376171,1.2158056114166969,232.75,Neogene,Reversed polarity,True,0.3659365861610744,Sandstone,Bottom,54.57,384.97,50686
0.5935224692865452,0.6385795910602348,0.0123528296736895,421.38,Cambrian,Normal polarity,True,0.5268835048067853,Limestone,Bottom,100.32,191.21,66915
0.3575896113599236,0.4976906319250502,1.0947272181882846,143.76,Permian,Normal polarity,False,1.4885146729526109,Limestone,Bottom,101.79,281.21,38213
0.7414864403118115,0.437338772783888,0.4124317070090006,188.88,Devonian,Normal polarity,False,0.4616164695982529,Sandstone,Bottom,55.77,170.61,60608
0.2605436091102165,0.826656071477908,0.8645600044475455,161.19,Jurassic,Normal polarity,False,0.8670877169627818,Limestone,Middle,81.07,429.75,29627
0.3917921655021872,0.6772482977131744,0.3664865915131308,185.4,Devonian,Normal polarity,False,1.315859266608512,Sandstone,Middle,130.93,193.88,35280
0.4228670819707352,0.2386591175860991,0.2554045488183187,141.24,Triassic,Normal polarity,True,0.8395172551214031,Shale,Middle,64.49,520.62,30057
0.3713938107090114,0.2176414490230822,0.5194632492129935,339.24,Triassic,Reversed polarity,False,1.034076464988546,Sandstone,Bottom,31.67,153.4,48707
0.9047850098132596,0.4800390738763534,0.536954895835662,58.92,Cambrian,Normal polarity,False,0.6023865210287751,Shale,Bottom,30.89,400.53,65123
0.150635634450838,0.4123386903608668,0.6517353546701669,139.15,Cambrian,Normal polarity,True,2.0891335311562584,Sandstone,Middle,94.87,173.45,20257
0.459318644668988,0.4008354033182483,0.5599408734507854,146.92,Triassic,Normal polarity,True,0.8339064608716362,Shale,Bottom,106.87,234.31,39469
0.7510133332533371,0.3544265560904447,0.5554250950077276,104.19,Permian,Reversed polarity,True,0.7703857017450499,Conglomerate,Bottom,66.96,422.9,56123
0.4450823482220135,0.2336131635414687,0.8926618274607525,121.09,Devonian,Normal polarity,False,1.0678970195287654,Sandstone,Bottom,74.64,581.92,41367
0.5934469210948241,0.6822036810469971,0.4680490739587369,227.21,Cambrian,Normal polarity,True,1.375728532516736,Limestone,Bottom,33.07,109.38,59102
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.5086272467214916,0.2243602944283216,0.5698615906968536,5.15,Cambrian,Normal polarity,False,0.3168900059077478,Limestone,Top,34.03,397.91,28512
0.4365748133347186,0.5303660156193306,1.1356199977689774,235.44,Devonian,Normal polarity,True,0.8696335498464021,Shale,Bottom,49.62,279.82,49677
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.3004161566663634,0.5976571916800978,0.3841928486030381,107.68,Cretaceous,Normal polarity,False,0.172073708856988,Shale,Bottom,61.19,651.03,31047
0.1177615412205217,0.5900079268245462,0.6482924185274583,94.39,Neogene,Normal polarity,True,0.4808858888416879,Conglomerate,Top,13.63,306.74,16595
0.5996855682974191,0.579189481880972,0.4322152368414138,200.78,Cretaceous,Reversed polarity,False,1.1186230667683947,Sandstone,Bottom,66.39,252.94,53121
0.3260663358051218,0.5900614435816571,0.6272550593092232,177.1,Triassic,Normal polarity,False,1.4393354712916189,Sandstone,Bottom,98.99,586.36,37751
0.1265659114208638,0.3655061784880888,0.5134050280359856,176.93,Paleogene,Normal polarity,True,1.0623261559652233,Limestone,Middle,95.2,49.3,20421
0.6503141100384859,0.2732750868284025,0.4797636682285275,133.41,Jurassic,Reversed polarity,False,0.4903704329931608,Limestone,Bottom,110.83,441.91,50029
0.1007965918331298,0.7861391006955996,1.2915461872402116,72.11,Jurassic,Normal polarity,False,0.5394329999534031,Shale,Bottom,24.91,144.18,21136
0.2929263077773563,0.4382452776856834,0.1923943458296408,243.74,Cretaceous,Normal polarity,True,1.309007939976932,Limestone,Bottom,99.1,189.71,35146
0.230706989218681,0.5403469116469343,0.8537782025490558,265.85,Cambrian,Normal polarity,True,0.7150991518777621,Sandstone,Bottom,81.96,287.49,39900
0.4090814172682556,0.1846039817003349,0.7072039154921007,213.46,Triassic,Normal polarity,True,2.198651711488267,Sandstone,Middle,151.38,320.91,33224
0.4026779363646849,0.0856596357955717,0.2155713213692609,289.72,Silurian,Normal polarity,False,0.3089724569268552,Shale,Bottom,54.8,316.9,43697
0.2953267280496743,0.7552364143241102,0.7678903932495833,143.09,Jurassic,Normal polarity,True,1.878437864848632,Limestone,Middle,113.62,517.94,29618
0.3507140699698915,0.0946116412755094,0.6192415559202824,142.03,Cambrian,Normal polarity,True,0.9219866319603032,Sandstone,Bottom,101.14,0.62,34847
0.5751523612281828,0.1949970547960064,0.1776882494700382,64.8,Permian,Normal polarity,True,1.9038096711883592,Limestone,Middle,72.31,252.19,32010
0.6391583345687937,0.1198329803944453,0.7722855044069648,74.24,Cambrian,Normal polarity,True,0.3635215870408174,Sandstone,Bottom,74.98,898.23,46919
0.8234341545469068,0.9420891854731152,0.2894962970405744,80.58,Cambrian,Normal polarity,True,1.198348819493293,Shale,Bottom,33.75,267.27,63593
0.6728689630158258,0.460742071182137,0.5442052612980259,149.11,Paleogene,Normal polarity,True,1.5888068610268946,Conglomerate,Middle,10.52,156.52,41392
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.637599108565878,0.1625420065726595,0.1791620985989059,383.45,Jurassic,Normal polarity,True,1.3433568324592298,Shale,Middle,21.8,185.32,50975
0.5839452682456229,0.9999999999,0.5165476261000285,143.68,Permian,Normal polarity,True,0.0852560778496412,Limestone,Bottom,34.28,376.73,54958
0.4760609674115183,0.3305470468572131,0.1861984950177389,185.18,Triassic,Normal polarity,True,1.1649555824494706,Conglomerate,Top,67.79,422.27,33567
0.3075438552071216,0.6155012832301393,0.1472709502060295,68.65,Cambrian,Reversed polarity,True,1.1776491406015557,Shale,Middle,65.88,293.16,25323
0.1638117741511284,0.5358009602643921,0.8254382499267381,211.09,Jurassic,Reversed polarity,True,0.4498169530731431,Sandstone,Middle,120.66,131.0,26995
0.4280596065493776,0.2837004591255128,0.6664325160626404,155.24,Devonian,Reversed polarity,True,1.2777910904135266,Shale,Bottom,63.62,220.99,43754
0.1064689761979474,0.3110496615088267,1.131800666848744,53.93,Cambrian,Normal polarity,True,1.0972173178665297,Limestone,Bottom,72.82,463.3,15445
0.3919716055925272,0.3468835882221101,1.0530351466027126,244.26,Silurian,Reversed polarity,False,1.4846983805779668,Shale,Middle,149.44,96.59,41803
0.271612142908217,0.6855999072815466,0.737363987852441,70.46,Cambrian,Normal polarity,True,0.8151194759816014,Conglomerate,Middle,64.63,306.69,25111
0.5479078827171897,0.633680549745493,0.1382337532588073,197.68,Paleogene,Reversed polarity,True,1.060239834246845,Limestone,Bottom,83.88,304.72,48804
0.0057995817940061,0.9250902516430493,0.4006086231891738,231.35,Cambrian,Reversed polarity,True,0.9565665729845624,Shale,Bottom,54.44,304.17,28819
0.268207696719448,0.4901229823424627,0.1552258200637233,84.27,Cambrian,Reversed polarity,True,0.909450636048795,Sandstone,Middle,33.8,167.57,21575
0.6654162291356811,0.8605766279624356,0.5891750649044407,172.44,Cambrian,Reversed polarity,True,1.539447485959026,Limestone,Bottom,54.57,117.06,65416
0.0119310562415677,0.3343242619363298,0.5395256715386118,5.07,Cambrian,Normal polarity,False,0.9780607463887658,Shale,Middle,4.83,151.68,5187
0.3822371689573053,0.2993172669617976,0.1941026769701574,251.32,Paleogene,Normal polarity,True,1.0812169155135265,Sandstone,Bottom,97.89,109.19,39212
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.3726164922439255,0.3900543909717605,0.3679634471420273,38.68,Paleogene,Normal polarity,False,1.65614070604759,Conglomerate,Bottom,67.02,236.71,25091
0.7414996892809127,0.3319395734757971,0.6881562226025,102.6,Cretaceous,Reversed polarity,False,0.97380057735592,Shale,Bottom,72.67,423.64,54960
0.3758752218837537,0.2244138137553207,0.4624067057636871,209.72,Triassic,Normal polarity,True,0.2008174177313332,Conglomerate,Middle,0.17,168.44,30822
0.3957598565588945,0.3336558690474361,0.4492191542847742,12.1,Carboniferous,Reversed polarity,False,0.6335751155212025,Shale,Bottom,111.31,318.3,30300
0.3223495403744937,0.4861748880219701,0.8151961245416561,201.3,Triassic,Normal polarity,True,0.8276441415308733,Limestone,Middle,93.62,478.87,31177
0.2907864391418776,0.1126298312980993,0.9984576986991728,283.1,Paleogene,Reversed polarity,False,0.2278656066944974,Shale,Top,71.26,66.36,34358
0.1763825407900415,0.3908977601583105,1.0107029576693896,47.89,Paleogene,Reversed polarity,True,2.1963277566033663,Limestone,Middle,87.28,215.81,15952
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.0236306624169918,0.5852064232475324,0.4875050589865005,49.93,Triassic,Normal polarity,False,0.9106292247101786,Shale,Bottom,86.56,594.34,10749
0.6680414529112384,0.0401727326521008,0.4991850060963435,320.7,Devonian,Reversed polarity,False,0.6031518651463812,Conglomerate,Bottom,77.03,178.05,64504
0.3215765057546799,0.3482334182935725,0.2651610622623684,436.61,Cretaceous,Normal polarity,True,0.2568421559330852,Sandstone,Top,1.7,279.37,40809
0.5993990585616265,0.1546813444237292,0.4441306713257997,160.57,Cretaceous,Normal polarity,True,0.1255750196725613,Sandstone,Bottom,104.97,385.76,45574
0.7219176899091166,0.3841734712285812,0.628500924854903,185.78,Cretaceous,Normal polarity,True,0.4766111574912514,Limestone,Bottom,14.98,51.78,56920
0.1413069533919252,0.3201776174170207,0.2852886086434453,124.87,Cambrian,Normal polarity,False,0.5938476112090811,Limestone,Bottom,72.05,497.03,21410
0.3947125018511735,0.2974074567942271,0.5572442868073566,19.34,Cretaceous,Normal polarity,True,1.113530450036205,Shale,Middle,68.11,459.97,22335
0.5160540409668182,0.5347955751994092,0.8137972679011214,92.4,Neogene,Normal polarity,True,0.4039653717288093,Limestone,Middle,34.84,186.74,33983
0.7150474725147697,0.3751415713728678,0.3803086356799633,186.92,Cambrian,Reversed polarity,True,0.5855284343843655,Sandstone,Bottom,103.54,259.49,60826
0.1529198733635818,0.2313173025383908,0.4128455288433659,148.82,Jurassic,Normal polarity,True,1.5524584263606591,Sandstone,Top,55.34,425.51,18884
0.1145153085549421,0.2682943107240013,0.3872116090240253,107.21,Paleogene,Normal polarity,False,2.673405939758178,Sandstone,Middle,172.74,328.8,15636
0.4228644975843434,0.1811912277724089,0.2378772081197571,151.72,Devonian,Normal polarity,False,1.0371924952576583,Limestone,Middle,102.83,404.09,30412
0.7363945869745008,0.0974553172027847,0.2656671788408773,138.39,Devonian,Normal polarity,True,0.2432641384050754,Shale,Middle,55.74,169.24,46389
0.8361979589507548,0.5134481111825929,0.4365904457720465,193.63,Paleogene,Reversed polarity,True,0.2629533100205329,Shale,Top,109.27,436.38,54405
0.8205206111534418,0.1998361565123197,1.1902042010948606,79.39,Cretaceous,Normal polarity,True,0.8183427023875006,Shale,Bottom,121.26,367.25,57122
0.5967142407585575,0.4236320025171,0.6737903246577734,90.15,Triassic,Reversed polarity,True,1.0086976380353638,Conglomerate,Bottom,30.44,348.02,45511
0.3560935323572006,0.2233419416937151,0.8376123082287131,84.72,Cambrian,Reversed polarity,False,0.6369745268903206,Conglomerate,Bottom,131.55,49.11,34290
0.3198150748865276,0.54063548850948,0.7797374727019007,103.18,Jurassic,Normal polarity,False,0.069721600350851,Sandstone,Bottom,129.89,465.45,30675
0.6438948326657346,0.4137753510216602,0.4068658330116006,106.9,Devonian,Reversed polarity,False,0.2302287938349472,Conglomerate,Middle,75.61,378.68,41345
0.4307060204234555,0.3152613095793744,0.5432697114906151,82.32,Cambrian,Normal polarity,True,0.7829119559947029,Conglomerate,Bottom,120.13,232.93,36166
0.9274624817071446,0.344020724273921,0.3881226199114023,17.0,Triassic,Normal polarity,False,1.3957279947399457,Conglomerate,Bottom,82.1,321.85,57238
0.5527635328292051,0.2949661419750331,0.625140760340368,156.21,Permian,Reversed polarity,False,0.5086868078264325,Conglomerate,Middle,52.79,101.53,40359
0.3353796409528677,0.0690130878152208,0.5859359070215588,235.61,Cretaceous,Reversed polarity,False,1.023164552839674,Shale,Middle,81.05,598.77,32565
0.8000592495585326,0.9136338540573048,1.0079896765169094,133.65,Triassic,Normal polarity,True,1.043130322852762,Limestone,Middle,77.23,46.51,52795
0.1872278698205041,0.783150846980873,0.3987101221432727,24.11,Triassic,Normal polarity,False,0.6191410288088711,Sandstone,Middle,20.48,405.68,17028
0.923229662374176,0.7491806700364873,0.4170343011327126,147.95,Triassic,Normal polarity,False,1.2428427877176649,Sandstone,Top,52.58,183.72,58311
0.3361157721326018,0.4031046316678027,0.897331803081092,226.81,Cambrian,Normal polarity,True,1.5369120633534403,Shale,Middle,33.83,422.59,35347
0.6338589965838202,0.4171459546029095,0.4270400202392436,135.29,Triassic,Normal polarity,True,1.66211403050169,Sandstone,Middle,26.9,117.96,39871
0.3852505522296076,0.5399210695684229,0.3984351505911391,124.24,Neogene,Normal polarity,False,1.2061753326701383,Conglomerate,Middle,21.23,97.56,29129
0.838985067944892,0.3468951148630126,0.8581872640695906,321.04,Neogene,Reversed polarity,False,2.0634835013903414,Sandstone,Bottom,63.3,169.31,73978
0.67383862250747,0.949233308778809,0.130296337088692,66.63,Triassic,Normal polarity,True,1.7964608797373782,Sandstone,Bottom,70.14,195.98,50998
0.3822840618770336,0.2561902488082559,0.6736946303868221,127.99,Devonian,Normal polarity,True,0.8121647487598636,Shale,Top,65.12,160.94,30583
0.335911950738972,0.3164378648352797,0.6046155638052456,291.6,Cambrian,Normal polarity,False,0.6671213323161407,Sandstone,Top,136.42,423.55,37408
0.3774048545034976,0.5243619727762739,0.4499902759985501,42.88,Cambrian,Normal polarity,True,2.1329010272533075,Limestone,Bottom,89.71,222.9,30198
0.515052486214726,0.4974909883441738,0.678725977436369,97.78,Devonian,Reversed polarity,True,0.6434508738414844,Conglomerate,Bottom,45.49,416.34,43850
0.4430257355516001,0.2452980428526892,0.6702804781395528,82.07,Cambrian,Reversed polarity,False,1.4032091734852634,Limestone,Bottom,1.68,324.78,39117
0.5629915660971339,0.4907708340497428,0.5721790140911964,136.28,Triassic,Normal polarity,False,0.0862334610274503,Sandstone,Bottom,13.64,422.9,45960
0.4410872892690145,0.956546384161834,0.4284084135793914,96.25,Jurassic,Normal polarity,True,0.1033309387902541,Conglomerate,Middle,31.62,511.73,33132
0.4949477484843654,0.5923533381134175,0.6656415357860049,122.98,Cambrian,Normal polarity,True,0.6083723045341698,Limestone,Top,62.72,304.6,39480
0.7318953391182321,0.7007343670460289,0.8657047003410119,68.28,Permian,Normal polarity,False,0.7718569199234211,Shale,Middle,41.7,350.04,46538
0.5261711299333921,0.221093456281109,0.4804915269026208,55.6,Cambrian,Normal polarity,False,1.4037895432676737,Shale,Top,101.55,395.18,31830
0.345044919448925,0.4454319834027166,0.6084078339265255,141.68,Permian,Normal polarity,False,1.695106015855621,Limestone,Middle,67.37,332.47,28987
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
0.689320825055835,0.1652137203467185,0.5844135923034829,154.62,Cretaceous,Reversed polarity,True,0.1442760296772834,Conglomerate,Middle,50.63,463.47,41823
0.3862365625183485,0.4080238132100349,0.9502455339513732,179.56,Cambrian,Normal polarity,True,0.9721526575740776,Shale,Bottom,129.79,133.69,43243
0.2079070978443795,0.2717470147399472,0.2375942474658683,176.36,Cambrian,Reversed polarity,True,0.8698192785487735,Sandstone,Middle,55.0,393.26,25339
0.3174694676089874,0.4542877138961556,0.9284453432053118,250.81,Jurassic,Normal polarity,True,2.156497316789749,Conglomerate,Bottom,28.74,193.84,41517
0.4143487035235389,0.1011017448746205,0.9366402811783257,89.53,Triassic,Normal polarity,True,1.4545520438975403,Sandstone,Middle,15.68,281.32,28130
0.4545987966696296,0.0558334741665852,0.5972334894302902,167.97,Triassic,Normal polarity,True,0.4671000421504309,Limestone,Bottom,70.51,236.56,39684
0.7119663127219096,0.4099636665883918,0.6432678128404583,201.59,Cretaceous,Reversed polarity,False,0.4650826658403971,Sandstone,Bottom,127.24,196.46,60669
0.4788348662525385,0.191342660289367,0.594074474260542,176.21,Jurassic,Normal polarity,True,0.3799818582886725,Sandstone,Bottom,100.84,53.93,41817
0.6146566276811175,0.2678961482082178,0.7786285145354077,280.27,Paleogene,Normal polarity,True,0.0404541906066209,Sandstone,Bottom,21.05,232.34,55044
0.5473265331473288,0.4043105803750355,0.2001151267484195,181.29,Cambrian,Normal polarity,False,0.7303111734518755,Sandstone,Middle,129.77,217.76,39435
0.4651945131128931,0.521730923587706,0.8234999326321937,214.97,Paleogene,Normal polarity,False,0.8198934684226232,Sandstone,Bottom,93.41,479.04,45992
1.1285621627006694,0.1400240419170782,0.4696369325657631,204.56,Cambrian,Reversed polarity,False,0.1052627440771281,Shale,Middle,82.01,118.28,75077
0.5560689948214266,0.2959755320123786,0.5854597030481905,141.19,Jurassic,Normal polarity,True,0.3138937913480898,Limestone,Bottom,81.04,356.0,42897
0.1259574583092325,0.3593086235485198,0.3495402321886312,47.68,Ordovician,Normal polarity,True,1.4253973021863224,Limestone,Bottom,63.01,434.78,14591
0.8150003136663813,0.1637454340722331,0.2588956779909472,257.39,Ordovician,Reversed polarity,True,1.1666106017368452,Shale,Bottom,93.7,225.88,71466
0.317706800691655,0.4430014151764809,0.4574675618074967,180.89,Paleogene,Normal polarity,False,1.3103391643008573,Shale,Bottom,36.3,367.02,34970
0.6645029419224626,0.0954444376290967,0.5234758800835327,140.44,Neogene,Normal polarity,False,0.5238054746804252,Sandstone,Bottom,33.17,418.57,48594
0.5353388982108037,0.932086812816166,0.347290008844875,97.8,Devonian,Normal polarity,False,1.0415950721021503,Limestone,Bottom,69.91,77.23,47867
0.357519217497334,0.1027167380301396,0.71836983157022,355.36,Cambrian,Reversed polarity,True,0.1217689139191728,Shale,Bottom,112.03,627.1,51540
0.3941120875205997,0.6584814143814814,0.4854216953232569,78.28,Triassic,Normal polarity,False,1.2365465560340867,Limestone,Bottom,117.96,373.55,34148
0.6570336998937596,0.5276428134398878,0.7828835651837063,217.08,Cambrian,Reversed polarity,True,0.0684924163725811,Shale,Middle,23.29,479.77,54280
0.3461336322937703,0.4239270247445313,1.1180815717761745,247.16,Cretaceous,Normal polarity,True,1.3515486232243197,Limestone,Bottom,32.7,315.89,40249
0.7103405840207336,0.3415851448638055,0.575290524336745,36.75,Triassic,Normal polarity,True,2.03944912878835,Limestone,Bottom,55.7,190.71,47157
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.5608782584639356,0.8378980753827219,0.2327826291871361,75.17,Neogene,Normal polarity,False,0.7341158688073546,Limestone,Bottom,59.14,534.19,42042
1.1081919924130252,0.3474676883766365,0.5864576031107414,195.98,Devonian,Reversed polarity,True,0.1935712708431035,Sandstone,Bottom,111.96,251.38,84867
0.6494944170902759,0.6235510980402041,0.1858791119768649,56.29,Devonian,Normal polarity,True,1.3725073922170372,Shale,Bottom,40.55,105.87,44874
0.76009359011186,0.1116065401180195,0.8296563305995713,122.19,Permian,Normal polarity,False,1.10442100219584,Sandstone,Top,60.89,421.54,43869
0.4877909864719092,0.0152106388515999,0.4101878014778879,235.69,Permian,Normal polarity,True,1.6266853179062493,Sandstone,Bottom,9.7,338.18,44394
0.7640718937706377,0.0615353440572915,0.0781110680605726,71.42,Neogene,Normal polarity,True,0.3140115888130095,Limestone,Bottom,79.04,698.44,44386
0.5410398390061872,0.2465406764935518,0.8983174617639751,238.19,Cretaceous,Normal polarity,False,0.632797965891551,Conglomerate,Middle,85.77,424.3,40839
0.4004954170252913,0.3070468194716571,1.4482066257082475,78.91,Triassic,Normal polarity,True,1.5465212833270583,Sandstone,Top,42.64,308.98,28579
0.1370970575342767,0.3679143512120397,0.2486953649820576,221.36,Neogene,Normal polarity,True,1.207109805162596,Conglomerate,Bottom,89.83,523.99,24714
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.5683273027708365,0.4644765117056348,0.1947235215446149,184.85,Devonian,Normal polarity,False,0.5391921497074951,Limestone,Bottom,78.43,296.13,49920
0.3148542514310413,0.8549839164000619,0.1128758098272663,155.35,Jurassic,Normal polarity,True,0.6846474535479905,Limestone,Bottom,30.7,45.21,33455
1.1410231030236813,0.7039008756410001,1.0502965664556938,197.59,Silurian,Normal polarity,True,1.69911113301066,Shale,Bottom,96.01,720.13,90176
0.3164011544999597,0.6071700475456309,0.2473277616899357,137.47,Devonian,Normal polarity,False,0.2608427284898927,Conglomerate,Middle,22.45,93.79,27516
0.2551994002083527,0.0283506923470103,0.3002157985451539,273.59,Paleogene,Normal polarity,False,0.0307461809542617,Limestone,Middle,105.97,254.64,28080
0.21902205331414,0.0923608525508941,0.1622661594485253,63.92,Triassic,Normal polarity,False,0.949472359099532,Conglomerate,Bottom,21.42,58.46,18341
0.68844888158908,0.7368900176373707,0.9620000124149172,70.82,Cambrian,Normal polarity,False,0.8401008675856497,Shale,Middle,75.79,288.34,49637
0.3165980123126571,0.4573471185271026,0.5621029338608311,214.24,Ordovician,Normal polarity,True,0.8530196652756313,Sandstone,Bottom,97.6,494.17,39532
0.3736265969268855,0.3784628149304594,0.2046435865922371,183.74,Devonian,Reversed polarity,False,1.3634197570840074,Conglomerate,Top,122.73,98.84,32386
0.4996116016715973,0.4782851249974242,0.7707363929551916,221.74,Triassic,Normal polarity,True,1.75477496168175,Limestone,Bottom,59.75,456.43,49611
0.1160367171725335,0.6035894489428668,0.3565308442044347,167.33,Devonian,Normal polarity,False,0.8418237967843848,Shale,Bottom,19.21,335.43,24624
1.1500223429916296,0.4244363860248685,0.2023331808340372,171.71,Cretaceous,Normal polarity,True,1.109453744456798,Limestone,Middle,37.19,519.8,62942
0.635453602244261,0.4219357024368814,0.3423629730942432,312.64,Devonian,Normal polarity,True,0.3530766240977706,Sandstone,Middle,9.12,62.37,52335
0.4086375995019447,0.3892071469866145,0.3968865644192151,112.84,Cretaceous,Normal polarity,False,1.3944357848216364,Shale,Bottom,120.28,309.78,34250
0.4969513634625797,0.4935737902313779,0.6100462814721213,161.92,Paleogene,Normal polarity,True,1.8605408567269353,Sandstone,Bottom,21.37,211.45,43638
0.056896837810114,0.7616723178990461,0.3469153360389395,262.01,Cretaceous,Normal polarity,False,0.8118427514240721,Sandstone,Bottom,66.29,307.57,27856
0.6928681165686725,0.5636358960599153,1.170376367548613,63.23,Triassic,Normal polarity,False,0.4404135739684144,Sandstone,Bottom,73.39,588.28,50560
0.9347978482869412,0.706263656102237,0.4394245669871518,330.38,Cambrian,Normal polarity,True,1.336952399340411,Conglomerate,Middle,98.92,256.5,71678
0.0959965800432705,0.1077024738703982,1.237148400190475,271.15,Triassic,Normal polarity,True,0.8083047823054896,Sandstone,Middle,54.88,254.29,22767
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.5453599925418775,0.3026204324912755,0.3367008365126088,182.19,Permian,Normal polarity,False,0.5666641892465937,Sandstone,Top,104.66,178.15,37355
0.720840367783625,0.1167325168855596,0.6646145286053786,103.91,Jurassic,Reversed polarity,True,0.9353022104340618,Sandstone,Bottom,43.43,565.76,51584
0.7089499270124612,0.6106259084050094,0.374062285206345,72.1,Cambrian,Normal polarity,False,0.8789760007212974,Limestone,Bottom,7.14,534.28,51469
0.6578585222442214,0.0071424587779698,0.7605816024609758,269.7,Cambrian,Normal polarity,True,1.342875827399675,Limestone,Bottom,51.63,190.01,59881
0.443473447861323,0.7397049530555201,0.6364954294680811,167.63,Cretaceous,Normal polarity,False,0.5051876969566216,Sandstone,Middle,127.23,186.1,35970
0.1725175955761868,0.6039397193433802,0.750518815069766,101.83,Triassic,Reversed polarity,True,0.8190481302794377,Limestone,Middle,71.68,305.66,21291
0.3033140888065843,0.2374494778217145,0.3086461225400511,17.22,Cretaceous,Normal polarity,False,0.9745272526125328,Conglomerate,Bottom,46.42,177.96,21012
0.3303538099156534,0.6052255033788108,0.3047280545334678,67.33,Permian,Normal polarity,True,0.7677245590468849,Conglomerate,Bottom,0.88,198.77,28773
0.1897857761994886,0.4405034578238514,0.7114725814800817,274.28,Cretaceous,Normal polarity,True,1.245692085907688,Limestone,Top,94.93,478.21,29260
0.2916440088456583,0.8144821620319009,0.6126603045539565,242.6,Cambrian,Normal polarity,False,1.2548127049552271,Limestone,Middle,75.51,357.62,36836
0.479327205295092,0.4344474204240279,1.0133255565936543,29.27,Cambrian,Reversed polarity,True,0.0870728575868595,Shale,Bottom,50.3,64.53,40375
0.4120273140405504,0.9011499631143384,0.1570383684493597,84.03,Cretaceous,Normal polarity,True,1.4220114053909223,Sandstone,Bottom,14.89,98.92,36817
0.6791190475205688,0.5306650351359612,0.3252540612501234,18.53,Devonian,Normal polarity,False,0.9088502278378237,Limestone,Bottom,35.4,136.5,47212
0.1423293239732798,0.8161528107761831,0.1899188361525214,149.83,Cambrian,Normal polarity,True,0.9444100556965144,Shale,Middle,90.27,237.1,21620
0.0300139812211072,0.316565359021591,0.7093407098742393,66.04,Paleogene,Reversed polarity,False,1.0500871360759545,Shale,Bottom,38.29,328.27,13163
0.4710660863159551,0.6019039752244082,0.2529093431710285,104.3,Cretaceous,Reversed polarity,True,0.8671524538286506,Sandstone,Bottom,29.05,226.1,39040
0.1412241827528426,0.9385853925628946,0.9276308191890876,144.85,Ordovician,Normal polarity,True,0.7696121904320871,Limestone,Bottom,97.39,312.91,31803
0.6046852428576865,0.144671425149042,0.206953650334422,137.54,Cretaceous,Normal polarity,True,1.033282994043139,Shale,Middle,17.35,580.92,35786
0.0232444825074224,0.4060525014259925,0.5558686315552247,45.08,Cambrian,Normal polarity,False,0.4102493830206233,Limestone,Top,66.22,156.61,8046
0.1768525075375437,0.6568440539721536,0.2099741872702142,64.87,Cretaceous,Normal polarity,False,0.4508661725811121,Shale,Bottom,60.13,91.26,21528
0.6347123381829993,0.3653244615199995,0.1123988177833494,245.32,Cretaceous,Normal polarity,True,0.4159795179647439,Sandstone,Bottom,63.12,481.27,51061
0.8508524569613536,0.4475020897397449,0.1573795366711039,295.17,Devonian,Normal polarity,True,1.0009199079635531,Limestone,Bottom,118.74,595.78,74042
0.3400570727842462,0.2833922078308867,0.6595762522700988,212.44,Jurassic,Normal polarity,False,0.7455427553022027,Sandstone,Middle,135.98,80.54,30383
