uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.2109370518033552,0.7608019808054651,0.411040485965491,343.17,Cambrian,Reversed polarity,True,0.2827370373838668,Conglomerate,Bottom,40.96,436.63,45202
0.3445725012341125,0.4508449318340203,0.7386978961912501,191.59,Cambrian,Reversed polarity,False,0.3270254372151056,Shale,Middle,83.2,733.09,38149
0.2953267280496743,0.7552364143241102,0.7678903932495833,143.09,Jurassic,Normal polarity,True,1.878437864848632,Limestone,Middle,113.62,517.94,29618
0.7078991662474409,0.4854229329836242,0.3905376530617975,142.46,Paleogene,Reversed polarity,True,2.052209284125324,Conglomerate,Bottom,7.76,439.2,55316
0.503552519500412,0.2027538686114722,0.8185520171413448,76.69,Paleogene,Normal polarity,True,0.9213693513271036,Shale,Middle,4.1,397.96,30409
0.7912569383590824,0.6598920587544317,0.8759389898013645,106.94,Cambrian,Reversed polarity,True,0.27470473946611,Shale,Bottom,102.63,722.75,67794
0.5228066759311434,0.9696055883202376,0.3488800113229889,275.61,Cambrian,Reversed polarity,True,0.4272484316003881,Conglomerate,Bottom,26.97,276.33,61979
0.8840269171964485,0.3597516937076958,0.0055015645307262,1.27,Triassic,Normal polarity,False,1.460716967659035,Limestone,Bottom,80.76,527.69,51217
0.5614653959847842,0.1970430562938667,1.1047623555271684,150.49,Triassic,Reversed polarity,True,1.17591436907129,Sandstone,Middle,96.42,389.81,41497
0.0339201962594387,0.0211512526946912,0.2427300179047598,242.4,Permian,Normal polarity,True,0.1757493358374157,Shale,Middle,112.11,513.05,16177
0.8684659621316,0.5324795042316556,0.929860357595536,63.47,Triassic,Reversed polarity,False,0.8594775165676832,Limestone,Bottom,63.84,575.66,63750
0.655897973144817,0.2428450180869671,0.5436991049314279,391.6,Cretaceous,Normal polarity,True,0.6950232736823377,Sandstone,Middle,142.48,175.65,53981
0.409661445523731,0.2659183393813707,0.2650159922090022,277.84,Permian,Reversed polarity,True,1.4403519807816714,Sandstone,Top,89.57,598.83,38465
0.40927505049469,0.7280443122315711,0.4169803101314318,26.51,Cretaceous,Normal polarity,False,1.827368343043935,Limestone,Bottom,41.15,379.76,31802
0.48533458565545,0.0283058240800596,0.1501242944409651,76.05,Triassic,Normal polarity,True,1.151225632356936,Shale,Bottom,72.8,183.64,32447
1.097273206547421,0.2189452009520072,0.7173991137575655,264.86,Paleogene,Normal polarity,True,0.6003280915157142,Shale,Bottom,50.34,170.82,80268
0.2705573190612507,0.4659440230366873,0.3418463687692483,295.99,Ordovician,Normal polarity,False,0.181724386668905,Sandstone,Middle,34.34,261.99,34147
0.1918947342889772,0.7583043894225918,0.0479292835059628,208.93,Cretaceous,Normal polarity,False,1.1052597361090863,Shale,Bottom,136.17,171.04,31742
1.142824230844417,0.0597806114053142,0.7190472964687356,132.96,Paleogene,Reversed polarity,False,1.8165541427734608,Conglomerate,Bottom,80.74,47.18,76323
0.5356323096129845,0.3650591316785719,0.2340502922282439,184.13,Cretaceous,Normal polarity,True,0.3839782749531161,Limestone,Middle,29.31,112.95,37771
0.3336390334738445,0.6379841754581502,0.5846068164645837,212.61,Jurassic,Normal polarity,True,1.006344089538448,Limestone,Middle,140.23,71.29,33478
0.6739937846081547,0.5359348123358231,0.3807381835284183,143.26,Permian,Normal polarity,True,0.7447630554468017,Conglomerate,Middle,7.85,352.76,42504
0.2307168750633395,0.3739619943792673,0.5393985017793606,189.2,Permian,Normal polarity,True,1.3736000894339575,Limestone,Bottom,26.29,401.94,31871
0.7186042706693486,0.5789506829761772,0.1818307510127197,230.95,Triassic,Reversed polarity,True,0.7850355238403843,Conglomerate,Middle,37.04,375.25,51388
0.2469106640876364,0.2751036801739606,0.4496197933936697,65.13,Cambrian,Normal polarity,True,1.4058068703350508,Sandstone,Bottom,14.42,242.59,24087
0.1200256953093296,0.4697674343159211,0.4699213264164057,130.42,Paleogene,Normal polarity,False,1.7241410917584992,Sandstone,Bottom,7.54,366.42,19885
0.2960501701741228,0.4952222057869124,0.4933734602333407,44.51,Triassic,Reversed polarity,False,1.287081261016771,Shale,Bottom,36.78,545.03,27724
0.2683478547772995,0.1454826102521604,0.1046310481760657,116.0,Triassic,Normal polarity,True,1.0696728420284614,Limestone,Middle,140.0,350.73,18472
0.5360217151889465,0.0528155296174488,0.1553532979617851,107.6,Devonian,Normal polarity,True,0.6416078667783652,Sandstone,Top,37.46,419.02,31807
0.7276051794102216,0.2242005379515167,0.6483330291481457,106.63,Triassic,Normal polarity,True,2.3003636968765893,Conglomerate,Bottom,4.96,248.37,51510
0.049660260523474,0.6017504446553145,0.7624898825995653,222.54,Jurassic,Reversed polarity,True,2.247495134691784,Sandstone,Bottom,91.69,415.13,26606
0.6503141100384859,0.2732750868284025,0.4797636682285275,133.41,Jurassic,Reversed polarity,False,0.4903704329931608,Limestone,Bottom,110.83,441.91,50029
0.2432343975270636,0.953688709681715,0.9589277260913732,100.11,Cambrian,Normal polarity,True,0.9851168220901896,Conglomerate,Middle,92.29,474.11,28517
0.3460925696401848,0.2576251848202078,0.310467087230469,213.73,Neogene,Normal polarity,False,2.1996236736960504,Sandstone,Middle,94.01,395.92,28322
0.4430257355516001,0.2452980428526892,0.6702804781395528,82.07,Cambrian,Reversed polarity,False,1.4032091734852634,Limestone,Bottom,1.68,324.78,39117
0.4135601071615694,0.971938679714392,0.722162749304412,254.36,Neogene,Reversed polarity,True,0.5808410924694062,Shale,Bottom,82.71,629.32,51856
0.5767083113955143,0.0136163326186841,0.1369780490356984,11.49,Triassic,Normal polarity,True,0.9998180594860528,Sandstone,Middle,100.72,376.31,28544
1.0570527690256672,0.2278283917279306,0.3883471411071203,168.87,Permian,Normal polarity,True,0.954967316970791,Limestone,Bottom,10.56,151.37,74207
0.7852395325412143,0.5691231153800121,0.4165611489811899,262.37,Cretaceous,Reversed polarity,True,0.0790663048626692,Sandstone,Bottom,11.14,586.23,65350
0.2459410242648716,0.3482199091109695,0.917757973166496,276.93,Triassic,Normal polarity,True,0.7085707012912841,Sandstone,Middle,101.28,76.94,31326
0.3300076148099409,0.7564807965636587,0.5144083732588265,169.29,Cambrian,Normal polarity,False,1.4893139992370763,Shale,Bottom,27.46,179.56,39701
0.8930261442948193,0.2659612040597813,1.0807159138554692,241.78,Cretaceous,Reversed polarity,True,2.371873695028008,Sandstone,Bottom,28.29,577.66,72459
0.3125580214067474,0.4108470094826092,0.8474425839330454,84.76,Devonian,Reversed polarity,True,1.6514415529288795,Limestone,Bottom,104.61,179.9,31295
0.0847071809865752,0.2763040517539433,0.5564479578239536,176.74,Cambrian,Normal polarity,True,1.69377054803048,Limestone,Bottom,16.56,71.05,22892
0.2862803996447084,0.5903769757223909,0.212641562255367,137.02,Cambrian,Reversed polarity,False,1.5591372637112235,Limestone,Bottom,95.64,175.89,33242
0.0481288076104745,0.3310875723742968,0.0332932837740528,230.5,Jurassic,Reversed polarity,False,1.6247290580350615,Sandstone,Bottom,62.48,104.13,20182
0.2574043761095193,0.5580673307272248,0.5701964611714497,206.08,Cretaceous,Reversed polarity,True,1.3659343185886117,Limestone,Bottom,92.94,356.74,36780
0.7202594880827571,0.1971698554142094,0.6025781116620625,227.6,Ordovician,Normal polarity,False,0.8372127582474955,Sandstone,Bottom,45.47,499.54,62460
0.7942490228490966,0.2090370535171509,0.3992036847987378,126.76,Permian,Normal polarity,True,0.7449867302442658,Conglomerate,Middle,62.88,167.49,46424
0.4437840701128325,0.647615920364234,0.1579654070293584,224.75,Cambrian,Reversed polarity,True,0.8139364109885503,Sandstone,Bottom,6.77,253.4,47519
0.3004161566663634,0.5976571916800978,0.3841928486030381,107.68,Cretaceous,Normal polarity,False,0.172073708856988,Shale,Bottom,61.19,651.03,31047
0.9746126676148844,0.4790081797613315,0.8565627239818818,167.85,Triassic,Normal polarity,True,0.9959878654348878,Limestone,Top,36.66,193.88,60724
0.3578202188707532,0.3879635787082777,0.3439064332983973,247.75,Neogene,Normal polarity,True,1.460353044559668,Limestone,Middle,50.76,162.96,32001
0.4978346829958449,0.7738497672367461,1.0475903582381718,178.18,Cretaceous,Normal polarity,True,0.4616933118602622,Limestone,Middle,48.62,336.41,40189
0.1854206413733373,0.7298406648924037,0.7717122311962523,41.0,Devonian,Normal polarity,True,1.796577676253995,Shale,Bottom,37.91,249.85,23724
0.4416184355016297,0.3376287297892008,0.3190009397250816,216.32,Paleogene,Normal polarity,False,1.011752130157983,Limestone,Bottom,38.98,239.28,41381
0.2557079652286086,0.7739600293978638,0.6029091175078068,125.78,Cretaceous,Normal polarity,False,0.4452397313387223,Limestone,Bottom,94.21,370.46,30864
0.5634605926613868,0.4019647299271754,0.7173015484284578,242.29,Neogene,Reversed polarity,True,1.2904074424236494,Shale,Middle,86.91,664.4,45718
0.4159672347023506,0.1889331478519517,0.0181635132425302,200.65,Cretaceous,Normal polarity,True,0.4403953625597332,Limestone,Bottom,42.09,552.6,36037
0.962742176340902,0.6561602430039815,0.2605780644745646,204.51,Paleogene,Normal polarity,True,0.6382065839076365,Conglomerate,Bottom,40.54,594.78,67316
0.5037087498422793,0.7488938009796264,0.8132676605269158,115.59,Jurassic,Normal polarity,False,1.539234752658528,Sandstone,Bottom,47.28,376.73,45112
0.3999532034355112,0.161114900685491,0.6382226098332802,225.77,Cambrian,Reversed polarity,True,0.7274771729333668,Limestone,Bottom,51.18,360.96,46177
0.3361157721326018,0.4031046316678027,0.897331803081092,226.81,Cambrian,Normal polarity,True,1.5369120633534403,Shale,Middle,33.83,422.59,35347
0.2552615542210502,0.4412050730659288,0.5847666758132586,84.05,Cretaceous,Normal polarity,True,0.3523154956044544,Limestone,Bottom,99.54,137.73,25255
0.1848963940731773,0.3430658700090315,0.7646579351120184,223.97,Jurassic,Normal polarity,True,0.8130866880091732,Sandstone,Bottom,132.65,545.81,30613
0.8306346791218162,0.3520643040352528,0.2225723877997512,33.08,Paleogene,Normal polarity,True,1.3649233313705795,Limestone,Top,8.83,537.21,42945
0.603447997055907,0.7240462770101345,0.3199104259370073,85.12,Cambrian,Normal polarity,True,0.7424701667843678,Sandstone,Middle,116.06,137.04,41249
0.6038046477954502,0.3776460415707582,0.5080518422893623,173.52,Jurassic,Normal polarity,False,0.375249144480884,Limestone,Top,82.9,269.61,42433
0.4983893980336003,0.0158868035329433,0.5933157693681548,262.73,Permian,Normal polarity,False,0.821358373628039,Conglomerate,Bottom,75.12,358.25,45484
0.5765293950219798,0.695501041711641,0.3887187773686035,354.29,Cretaceous,Normal polarity,True,1.738560339640147,Sandstone,Bottom,66.51,480.37,59340
0.9775478514097052,0.6552550515274834,0.971581342530844,32.38,Neogene,Normal polarity,False,1.2474752914958671,Sandstone,Bottom,140.96,137.49,61160
0.9977978596070548,0.212436401048359,0.3852334843089515,9.1,Cretaceous,Reversed polarity,True,1.299004348273112,Conglomerate,Bottom,99.04,386.22,59520
0.3484269889904304,0.1610397953298815,0.5144765117635937,274.6,Triassic,Normal polarity,False,1.499111230226656,Sandstone,Bottom,27.58,342.59,41379
1.2390895555129224,0.2426407726999968,0.2809684176993973,308.92,Paleogene,Normal polarity,False,1.2977403379594874,Shale,Bottom,132.57,361.81,88949
1.095800508138903,0.3219837363261392,0.7930037597867632,112.26,Triassic,Normal polarity,False,1.4801212564359971,Limestone,Bottom,4.15,288.13,73586
0.3112867876231231,0.338895296629201,0.0727504726096675,97.13,Jurassic,Normal polarity,False,0.2822133509682924,Sandstone,Bottom,167.24,478.02,26701
0.4511641344308061,0.5014072522126649,0.1326357464350282,92.94,Jurassic,Normal polarity,True,1.820765421763604,Limestone,Top,40.39,202.93,28821
0.6053734448225498,0.5947328952741164,0.8293324683038512,90.66,Cretaceous,Reversed polarity,True,0.8935374502860878,Sandstone,Middle,56.63,36.82,41511
0.3832564203304804,0.4245618685630935,0.4524995657094513,71.71,Jurassic,Normal polarity,True,0.8155865272889853,Shale,Bottom,83.67,22.31,32879
0.6500646815117737,0.1421991067303434,0.7635657415880994,180.28,Paleogene,Normal polarity,True,0.508620877645689,Limestone,Bottom,144.48,179.58,49363
0.2295412775308897,0.5506744553087844,0.8092079538440153,194.88,Triassic,Normal polarity,True,0.3912554303373636,Conglomerate,Middle,135.35,330.53,27951
0.443473447861323,0.7397049530555201,0.6364954294680811,167.63,Cretaceous,Normal polarity,False,0.5051876969566216,Sandstone,Middle,127.23,186.1,35970
0.225920845431736,0.0846707595548042,0.8824146161564094,170.85,Triassic,Reversed polarity,False,0.1758003352696309,Shale,Middle,81.1,372.51,26006
0.6376102764736243,0.4836779973544903,0.9892021109552362,167.88,Devonian,Reversed polarity,False,1.0988845022960936,Sandstone,Middle,62.05,511.07,49197
0.6777393512285266,0.0420604052899057,0.4140620482130829,320.69,Cambrian,Normal polarity,True,1.00319164200919,Sandstone,Bottom,22.91,181.93,64639
0.3048924594827282,0.1024724232140216,0.6343706907059096,146.51,Cretaceous,Reversed polarity,False,0.1600389919945639,Shale,Top,75.49,189.27,24463
0.4091963851532778,0.2370073722487718,0.5151789182197379,174.83,Triassic,Normal polarity,True,1.220911475886404,Shale,Bottom,55.23,473.79,38629
0.3368339856093781,0.1636439335066963,0.060788173169086,122.06,Paleogene,Normal polarity,True,0.8918237364336876,Limestone,Bottom,4.81,612.47,26900
0.1713239384275293,0.4442769404791072,1.0793392487910491,150.91,Neogene,Normal polarity,False,1.030626135834793,Conglomerate,Bottom,146.39,312.82,27468
0.1119549922491709,0.1661072964201904,0.7713456664863898,30.02,Paleogene,Normal polarity,False,1.2818162393860186,Limestone,Bottom,80.26,589.45,14525
0.5826836884894667,0.4473765783739284,0.4275149368532345,175.39,Paleogene,Normal polarity,True,1.2310312661249196,Sandstone,Top,150.88,218.75,37832
0.213470233695852,0.4604603788391828,0.4395471869627229,220.48,Cambrian,Normal polarity,True,0.6227764023529512,Limestone,Bottom,79.49,340.66,34275
0.1699739172491952,0.2383041210022857,0.7201633845959532,152.39,Jurassic,Normal polarity,True,0.2939479801165177,Shale,Bottom,93.64,287.33,24976
0.4205816080008119,0.2395012121609963,0.98258262593512,26.82,Cambrian,Normal polarity,True,0.2020205036240513,Shale,Top,8.59,88.28,27581
0.1028008168034327,0.7494549239558506,0.3122430624305544,73.78,Cretaceous,Normal polarity,True,0.4317288900974178,Shale,Bottom,58.53,108.61,17731
0.2013043208189678,0.1753020348810264,0.979615126252006,202.32,Devonian,Reversed polarity,True,0.3721202686881034,Conglomerate,Bottom,73.28,274.95,33074
0.653188412745186,0.247729168986002,0.3937553913389331,61.63,Permian,Normal polarity,True,0.451330396048713,Sandstone,Bottom,72.49,423.65,43937
0.6885155257449043,0.129094556107688,0.6762323549889935,185.97,Devonian,Normal polarity,True,1.4350422919250332,Sandstone,Bottom,73.99,102.09,55136
0.2038567594162281,0.1564332973553955,0.2874553745611096,81.94,Paleogene,Normal polarity,True,1.2660902453623908,Limestone,Middle,63.97,375.77,15190
0.1217072301745944,0.5967844019878932,0.3775057416585684,113.84,Cretaceous,Normal polarity,False,1.4911118653986557,Sandstone,Bottom,20.04,273.68,19678
0.089821776103257,0.3680971512895577,0.8006283946874402,253.4,Devonian,Normal polarity,False,1.395969061599712,Limestone,Bottom,21.3,388.8,27432
0.5056813807519978,0.3804908177494116,0.508687888636985,210.66,Paleogene,Reversed polarity,False,1.6810644992900243,Sandstone,Middle,112.86,98.82,38947
0.7417759121304617,0.408514975115706,0.2136987945323564,192.41,Cretaceous,Normal polarity,True,1.808241291270786,Limestone,Middle,26.68,233.26,47451
0.3165980123126571,0.4573471185271026,0.5621029338608311,214.24,Ordovician,Normal polarity,True,0.8530196652756313,Sandstone,Bottom,97.6,494.17,39532
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
0.8753325797225446,0.0711096287379036,0.3952457951379463,177.16,Paleogene,Reversed polarity,True,1.4198370476649074,Shale,Bottom,73.25,89.18,61688
0.5341994376440248,0.5631786247594975,1.3701884681341858,36.9,Ordovician,Reversed polarity,False,1.20024426901351,Shale,Bottom,42.6,529.78,44678
0.8250807439609722,0.1482427175556975,0.1643883078901297,108.76,Triassic,Reversed polarity,True,1.653228111486278,Sandstone,Bottom,80.13,310.27,53125
0.7141200364358755,0.7139309501351548,0.899671075197468,79.73,Paleogene,Normal polarity,False,0.849569813074124,Sandstone,Bottom,141.09,278.73,53521
0.8043267706806443,0.6632104644866001,0.5651315151577727,132.15,Triassic,Normal polarity,False,1.134124802697864,Limestone,Bottom,68.25,199.23,60070
0.2431381574961927,0.3804912011988298,1.1260954938004053,112.05,Neogene,Normal polarity,True,1.181819764123486,Conglomerate,Bottom,75.56,215.66,28362
0.7109174013209334,0.8570772296527713,0.1788367463110195,176.39,Cretaceous,Reversed polarity,True,0.5546731917340358,Conglomerate,Middle,83.3,373.16,48347
0.3548078616705108,0.278707884321816,0.7202402333717477,237.02,Cambrian,Reversed polarity,True,1.4298149212141276,Shale,Bottom,25.54,121.64,46469
0.6963681459481661,0.185331558862274,0.7130367702448651,6.86,Cretaceous,Normal polarity,True,2.258685184282384,Sandstone,Bottom,48.36,85.73,42908
1.19058419987151,0.3766936802831103,0.1209448358470022,105.16,Paleogene,Normal polarity,False,0.8632075370396728,Sandstone,Middle,110.8,187.89,59165
0.2717645704770939,0.6072869770394704,0.2747973547253545,325.17,Cambrian,Normal polarity,False,2.136963124425807,Conglomerate,Bottom,102.14,248.89,44020
0.75921477956008,0.6620438825824035,0.3465590894870584,190.95,Triassic,Normal polarity,True,0.6793114698736982,Conglomerate,Middle,51.98,661.74,49658
0.4496956628131585,0.453996934207435,0.4018462246797382,148.23,Triassic,Reversed polarity,False,0.1683466214739961,Limestone,Bottom,93.67,9.04,40718
0.4230361257843094,0.0589626140909911,0.5509674704267988,126.19,Jurassic,Normal polarity,False,1.3913688690839514,Limestone,Middle,92.88,70.39,27327
0.8016785876949968,0.6109207836963385,0.8693990240141197,103.5,Triassic,Reversed polarity,False,1.2111481857403446,Sandstone,Middle,101.4,592.86,52031
0.7676656914551085,0.254650246038449,1.1375467028397408,71.66,Cretaceous,Normal polarity,False,1.752663963338886,Conglomerate,Bottom,11.93,548.17,52024
0.481592980913847,0.4311896286296184,0.9348370683424352,101.91,Jurassic,Normal polarity,False,0.696812633915511,Conglomerate,Bottom,110.89,254.68,39082
0.6465309910191197,0.1277723881540524,0.0758959437966645,166.44,Paleogene,Normal polarity,True,2.3370889389557896,Sandstone,Middle,114.71,431.92,37826
0.9473547097898014,0.2530907744025811,1.367169374422896,87.41,Permian,Reversed polarity,False,0.3916895458634721,Sandstone,Bottom,38.9,744.96,68524
0.7059029545461448,0.2279606728395755,0.4267906743018255,191.45,Cambrian,Normal polarity,False,0.0885795594683833,Sandstone,Bottom,97.9,398.54,57042
0.4666626875248575,0.2376933311043417,0.248261797906521,265.51,Jurassic,Normal polarity,False,1.921045448711626,Limestone,Bottom,190.93,101.0,45159
0.6615254365373882,0.016682699956016,0.4143776762040591,139.7,Triassic,Normal polarity,True,0.8955666642025482,Limestone,Middle,95.0,507.71,39754
0.2202299504434732,0.0230881115568098,0.709142193464699,77.86,Devonian,Normal polarity,False,1.264147328512447,Sandstone,Bottom,31.89,146.22,23197
0.6270214228765649,0.3087579403644688,0.7197806504325196,100.55,Cretaceous,Normal polarity,True,0.5741523950175768,Conglomerate,Bottom,67.78,558.88,44608
0.8492220508912913,0.2880481538421897,0.53863848674388,175.37,Jurassic,Normal polarity,True,1.2044922585835978,Sandstone,Bottom,91.34,160.99,61435
0.507815432370494,0.1787202745312196,0.0441464750267953,236.61,Cambrian,Normal polarity,True,0.8796000217371602,Limestone,Middle,43.18,260.15,39953
0.732156412805224,0.5494014366807858,0.868381286575528,121.12,Devonian,Reversed polarity,True,0.3347390273020005,Shale,Bottom,31.58,294.12,61713
0.537385891831028,0.3053065202459312,1.138510730363934,184.74,Cambrian,Normal polarity,False,0.7262500431205012,Shale,Bottom,102.39,2.23,50531
0.4695346585118318,0.3222090815305817,0.189957131473708,140.26,Cambrian,Reversed polarity,True,1.2002669779120505,Conglomerate,Top,89.76,325.23,34946
0.4800236568496705,0.4948402870589763,0.5294937276859072,200.66,Devonian,Reversed polarity,True,1.2808399903699237,Shale,Middle,39.03,389.42,41062
0.8205206111534418,0.1998361565123197,1.1902042010948606,79.39,Cretaceous,Normal polarity,True,0.8183427023875006,Shale,Bottom,121.26,367.25,57122
0.4710967887021903,0.305877808784099,0.6361513181851319,3.8,Devonian,Reversed polarity,True,1.0981484492486182,Sandstone,Bottom,89.95,568.86,33456
0.8101323340701247,0.5971511039641324,0.4208928935544168,36.55,Devonian,Normal polarity,True,1.0963565189130815,Limestone,Bottom,108.38,301.18,54322
0.3142703024376079,0.9163605619174662,0.7582637059596911,234.97,Cretaceous,Reversed polarity,False,0.6125493631881103,Conglomerate,Bottom,121.59,711.71,44122
0.6487968667375578,0.5026739550912833,0.3172467760211941,72.98,Cretaceous,Normal polarity,True,0.3537028198156962,Sandstone,Bottom,42.2,110.65,42022
0.7653044346155393,0.4079575967779732,0.4472146244213161,83.23,Triassic,Normal polarity,True,0.2771934790316781,Sandstone,Bottom,15.25,296.37,52921
0.4265570118051742,0.8308929351959403,0.6532426645959355,179.93,Devonian,Normal polarity,True,1.3139420728459394,Limestone,Bottom,31.36,533.14,46469
0.3168913615382315,0.1997657163494379,0.2844467509464532,151.84,Cambrian,Reversed polarity,False,0.0517957477790389,Shale,Bottom,102.2,97.67,35830
0.8705388556175393,0.4581060626978692,0.3880079583896643,146.01,Cambrian,Reversed polarity,False,0.7863104846276447,Conglomerate,Bottom,64.68,182.71,68126
0.4717936708240315,0.3934904772475321,0.5203730441413303,210.35,Ordovician,Normal polarity,True,1.3747960872464364,Sandstone,Bottom,91.78,273.07,44630
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.294154469587867,0.6545868096456363,0.8598628797612398,72.53,Cambrian,Normal polarity,True,0.5892659787250472,Conglomerate,Middle,29.73,334.91,24351
0.6029612871553509,0.2499348584879765,0.3360597963176213,124.29,Triassic,Reversed polarity,True,0.1061325183887318,Conglomerate,Bottom,141.34,195.86,46177
0.3903776688109396,0.3180358021498636,0.826754566577802,147.02,Silurian,Normal polarity,True,0.8524973998066694,Sandstone,Bottom,55.44,587.84,39844
0.547268153140857,0.6931092269663671,0.4439864854905012,195.74,Permian,Reversed polarity,True,1.5537288168858006,Limestone,Middle,109.64,253.29,45293
0.1751726978216631,0.5004857801873676,0.4094592190495356,241.43,Jurassic,Normal polarity,False,0.8009652757520642,Limestone,Bottom,49.99,393.12,30623
0.1261712055950827,0.0331186101061121,0.2802662732544729,108.91,Paleogene,Normal polarity,True,0.6916038603875923,Sandstone,Bottom,92.52,240.01,15406
0.6431086418430807,0.0880371282142659,0.3292887167983773,329.53,Neogene,Normal polarity,False,0.4068661009683734,Limestone,Middle,89.89,644.64,47693
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.5476415328733959,0.1601297972563062,0.9245629374069833,111.54,Paleogene,Reversed polarity,True,0.9528933608325524,Shale,Middle,103.68,314.18,37806
0.0716652799528913,0.598158896753221,0.7168081914589306,2.77,Cretaceous,Normal polarity,False,1.4176904873958696,Shale,Middle,3.16,182.55,9941
0.3599865524751819,0.2413447740913116,0.4653566570903805,285.11,Cretaceous,Normal polarity,True,1.1041568751644977,Shale,Bottom,99.02,238.11,42023
0.5890216038950666,0.5590974915815493,0.5590333644175989,109.16,Paleogene,Normal polarity,True,1.5805821222684018,Sandstone,Top,89.55,69.07,36668
0.0508246200566003,0.3176060924904298,0.6080964104818736,129.18,Triassic,Reversed polarity,True,1.0620208369109432,Shale,Middle,35.73,532.34,14740
0.4815815248375533,0.4449851043175191,0.4306420007277872,98.77,Cambrian,Normal polarity,False,1.241375919758616,Limestone,Middle,64.96,218.0,33688
0.4448732670520985,0.113263308789512,0.4829789752499885,199.91,Cambrian,Normal polarity,True,0.9252305669056192,Sandstone,Bottom,115.51,584.0,44829
0.5807859432752391,0.5876906848091963,0.2419227955247591,220.52,Permian,Normal polarity,True,2.0101065068486,Conglomerate,Bottom,140.69,93.48,51096
0.5488479720074217,0.8790510977394065,1.0636084260406538,72.0,Cretaceous,Reversed polarity,True,1.2055766143372806,Sandstone,Middle,72.47,118.41,40788
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.5965143594067478,0.672413623531842,0.721188114061609,141.59,Neogene,Reversed polarity,True,1.5701251609758424,Limestone,Bottom,71.17,717.73,50590
0.1400307357967025,0.5692482575145186,0.3620078423318462,42.9,Devonian,Reversed polarity,True,0.3104353993895657,Sandstone,Bottom,88.59,600.77,18993
0.4284208188849757,0.2110401069289004,0.714938398674553,100.09,Cretaceous,Normal polarity,False,0.2850749548330843,Shale,Middle,115.6,271.64,27651
0.2800740124630828,0.8267989998669383,0.258408337713043,324.68,Cambrian,Reversed polarity,True,0.41661388685453,Sandstone,Top,120.24,117.59,41213
0.0470791895014118,0.8877655818826885,0.3375792537991396,179.29,Paleogene,Reversed polarity,True,1.3971803930942022,Shale,Middle,77.46,37.28,18858
0.7705431617932061,0.829412898585153,0.1711785341749882,22.56,Jurassic,Normal polarity,True,1.7985124683255127,Limestone,Bottom,92.98,214.68,50267
0.7760011143670167,0.8602993307277697,0.8415935736177067,66.64,Cambrian,Normal polarity,False,0.4757317820672638,Sandstone,Bottom,87.48,481.73,59852
0.8867103715003248,0.4324475132252449,0.7940784742036539,74.68,Cambrian,Normal polarity,True,1.2707090386148778,Shale,Bottom,118.2,550.49,66142
0.561797095264283,0.2857990812244986,0.9550308444182116,72.92,Paleogene,Normal polarity,False,1.2249405342745396,Limestone,Bottom,106.28,418.84,42428
0.6874131423960306,0.7230037899028339,0.8300505809735317,147.95,Jurassic,Normal polarity,False,1.063902089367586,Conglomerate,Bottom,44.12,393.38,56154
0.4540318270210717,0.3147007550488344,0.3332003768270649,146.37,Cambrian,Normal polarity,True,0.2033292919970432,Limestone,Bottom,75.75,575.53,40540
0.6181237399806169,0.2085695375715264,0.4107293780296925,63.53,Devonian,Normal polarity,True,0.6652532823246844,Sandstone,Bottom,75.76,422.92,41591
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.7394884170462542,0.4419565374406425,0.6245123834758448,20.58,Cretaceous,Reversed polarity,True,0.9636252941123626,Limestone,Middle,33.8,573.92,42663
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.892727767725584,0.4684489388913899,0.1366407836795565,121.99,Neogene,Normal polarity,True,0.182571438026694,Shale,Bottom,78.49,354.99,59031
0.3382566571480789,0.0817564076539727,0.2362428593958769,180.3,Neogene,Normal polarity,True,0.3770625430355048,Sandstone,Bottom,154.97,202.41,30186
0.2357464315793803,0.7425532157526533,0.269837057107981,106.74,Devonian,Normal polarity,True,0.7994110899206295,Shale,Middle,35.44,78.85,22368
0.6092042655592865,0.3772504640166656,0.2789215494217302,133.03,Paleogene,Reversed polarity,True,0.2487057655735,Limestone,Bottom,50.5,396.99,49564
