uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5912387351270502,0.4319226399254988,0.2510453674729849,182.48,Cretaceous,Normal polarity,False,0.9922115638865878,Sandstone,Bottom,18.12,437.43,48602
0.4026036774145206,0.6419768725113966,0.5765337569520277,128.66,Triassic,Normal polarity,False,0.3866759442042394,Shale,Middle,68.92,136.54,33076
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.12028782323229,0.3055605978224215,0.4728731214831013,182.03,Cambrian,Normal polarity,True,1.020420040554012,Limestone,Bottom,103.42,65.18,21599
0.8837970363983472,0.7295183346579064,0.3699077111617208,232.06,Triassic,Normal polarity,False,0.3298119635080472,Shale,Bottom,48.35,761.71,74721
0.2329929164976998,0.7849512408817156,0.6820795554042621,110.41,Cambrian,Normal polarity,True,1.0674400538256017,Limestone,Middle,67.5,133.58,24723
0.0939736201450312,0.8039119286342975,0.7067202971433586,136.01,Cambrian,Reversed polarity,False,0.974926829329459,Sandstone,Bottom,114.93,606.67,28172
0.614446469987951,0.4905610324799192,0.4414622672900172,190.45,Cambrian,Normal polarity,True,0.8987454753440502,Sandstone,Bottom,84.93,373.53,54699
0.4558162972777124,0.4914348919533125,0.7493022804512157,293.35,Cretaceous,Normal polarity,True,0.3634144844911459,Sandstone,Middle,12.79,2.33,42625
0.3628892430043275,0.0357806710378583,0.3359311427157541,27.88,Jurassic,Reversed polarity,False,0.7303200738826305,Shale,Bottom,177.1,309.79,25631
0.4109057819723708,0.9217014156512034,1.1455652153083402,220.24,Triassic,Normal polarity,False,1.2092643166419832,Sandstone,Middle,108.3,302.52,40401
0.4497345432952885,0.2052762736112729,0.7326276517693384,213.62,Devonian,Normal polarity,False,0.0304662334269477,Limestone,Bottom,64.79,449.32,44704
0.2456331394257433,0.6529010090637042,1.2933932853234698,259.81,Cambrian,Reversed polarity,True,1.2231332872259124,Limestone,Middle,37.96,653.9,36815
0.8970432407401124,0.1715119621648341,1.0007768671855186,91.7,Cambrian,Normal polarity,False,0.8181909241607301,Shale,Middle,23.13,176.72,56036
0.5753686777683754,0.1964507311017704,0.5050965554114943,164.21,Paleogene,Reversed polarity,True,1.4466413055097258,Sandstone,Bottom,19.68,129.88,45836
0.633935394640224,0.9501035809535904,0.4131383402344302,275.18,Cambrian,Normal polarity,True,1.4742015492041587,Shale,Middle,25.32,103.75,56836
0.5778378270848071,0.2662929875022128,0.574369063604337,98.87,Neogene,Reversed polarity,True,1.020824126701482,Limestone,Middle,46.74,241.14,36034
0.2027307081989411,0.3350601504093806,0.1991641525557527,68.57,Jurassic,Normal polarity,True,1.2507806331102225,Sandstone,Bottom,85.69,260.28,18615
0.6780899576768136,0.6256784085676762,0.5783884879678174,265.59,Neogene,Normal polarity,True,0.6402763480966055,Sandstone,Bottom,131.35,457.94,59218
0.6496935687020085,0.7478626930913198,0.7015799461105439,209.17,Jurassic,Normal polarity,False,0.3740490599514137,Shale,Bottom,105.17,79.12,59178
0.9632635017772676,0.4322725515074084,0.4916493427169407,206.71,Cretaceous,Normal polarity,True,0.4465577200277177,Shale,Top,62.72,117.48,58216
0.7222421406055661,0.6348731281513994,0.8935005427346605,151.67,Paleogene,Normal polarity,False,0.0334794254945562,Conglomerate,Bottom,142.74,825.43,55932
0.8721754818499288,0.4919271459506744,0.7020144867950668,324.94,Cambrian,Reversed polarity,True,1.3189591740360154,Sandstone,Middle,108.99,147.61,70975
0.6206230179527055,0.1549871710333906,0.4258887388866422,79.36,Devonian,Normal polarity,True,1.5000571987212694,Shale,Bottom,44.11,378.62,42815
0.2442671429270637,0.1020401873816028,0.8385549280991631,346.76,Jurassic,Normal polarity,True,1.0565860814192765,Shale,Middle,35.87,838.17,33010
0.2692608968451985,0.1284604522467518,0.3354986574558753,206.92,Permian,Reversed polarity,False,0.6865282263337322,Shale,Top,9.9,288.54,25659
0.5528447996389688,0.8855793441905621,0.5317415288385052,62.39,Neogene,Reversed polarity,True,1.1353859197585603,Shale,Top,69.86,324.15,38595
0.570985898236209,0.4163797686038043,0.4114702447109657,248.91,Triassic,Normal polarity,True,0.4452462616408874,Sandstone,Bottom,35.42,116.68,52300
0.755719194975063,0.6513618886603602,0.5677334004137957,122.97,Cambrian,Normal polarity,False,1.07138317462713,Conglomerate,Middle,48.46,505.83,49445
0.6092158527076061,0.0114742154130753,0.3206162471057215,280.97,Cambrian,Normal polarity,True,1.5245611357497368,Limestone,Top,58.48,299.43,48480
0.0300139812211072,0.316565359021591,0.7093407098742393,66.04,Paleogene,Reversed polarity,False,1.0500871360759545,Shale,Bottom,38.29,328.27,13163
0.8618177428150076,0.9999999999,1.2567139672490495,76.0,Jurassic,Normal polarity,False,0.7694287475065058,Sandstone,Bottom,88.63,39.5,67178
0.2705573190612507,0.4659440230366873,0.3418463687692483,295.99,Ordovician,Normal polarity,False,0.181724386668905,Sandstone,Middle,34.34,261.99,34147
0.2348162539306412,0.1364730287064381,0.8584009063086684,175.06,Cretaceous,Normal polarity,True,1.5533329685266453,Conglomerate,Bottom,108.3,266.52,28387
0.8754080444191978,0.5846801262309214,0.369135069813468,200.36,Cambrian,Reversed polarity,True,0.6453577614791801,Shale,Bottom,100.57,824.04,76926
0.4168170753286407,0.3026760900110641,0.699952618458922,30.55,Cambrian,Normal polarity,True,0.4633999206414186,Sandstone,Bottom,35.02,515.82,32751
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.4947759660897695,0.9999999999,0.9466551174024296,140.12,Neogene,Reversed polarity,False,0.8825475683780258,Limestone,Bottom,25.74,263.32,53128
0.1063355403694256,0.5678526229033487,0.3582872397987722,30.41,Cambrian,Normal polarity,True,0.0649100778305806,Limestone,Bottom,45.7,125.86,14876
0.8015401277205785,0.1762346968714288,0.4420558336577177,18.78,Cretaceous,Normal polarity,True,0.2837786994884519,Sandstone,Middle,38.35,477.93,39459
0.1944630545567287,0.5376081516810274,0.1955141644015428,186.97,Triassic,Normal polarity,True,1.084344531834358,Limestone,Bottom,15.48,222.77,25962
0.5177135086021725,0.523694768396363,0.315965668183428,135.92,Cambrian,Normal polarity,True,0.5461373244852072,Conglomerate,Bottom,18.0,140.88,45149
0.7150474725147697,0.3751415713728678,0.3803086356799633,186.92,Cambrian,Reversed polarity,True,0.5855284343843655,Sandstone,Bottom,103.54,259.49,60826
0.419364571223171,0.548158295885447,1.139245954724858,153.2,Triassic,Reversed polarity,False,1.4878924569131895,Limestone,Middle,66.79,109.64,36412
0.2307779893594176,0.1379019304532554,0.5448835926059701,213.59,Triassic,Normal polarity,True,1.1031022058231392,Limestone,Bottom,63.76,202.48,30799
0.2287032962205862,0.4932038767781635,0.3035483387353788,239.24,Permian,Reversed polarity,False,1.2894405793884836,Limestone,Middle,43.39,124.89,28666
0.5670479079546301,0.1168913266113631,0.0712304906293969,7.16,Cambrian,Normal polarity,True,0.905688936878781,Shale,Bottom,9.76,88.63,36002
0.376691774604944,0.2346264968290272,0.2877689873512809,120.65,Cambrian,Reversed polarity,True,0.9387615570670336,Sandstone,Bottom,1.63,239.75,36074
1.1774973566961957,0.3459717225379589,0.2658335881958751,43.09,Cambrian,Reversed polarity,False,0.508672040959381,Shale,Middle,69.46,74.03,66826
0.3575896113599236,0.4976906319250502,1.0947272181882846,143.76,Permian,Normal polarity,False,1.4885146729526109,Limestone,Bottom,101.79,281.21,38213
0.4004954170252913,0.3070468194716571,1.4482066257082475,78.91,Triassic,Normal polarity,True,1.5465212833270583,Sandstone,Top,42.64,308.98,28579
0.1265180257567526,0.5151766081895423,0.4669381712177709,129.47,Ordovician,Normal polarity,False,0.3168287694422882,Sandstone,Top,78.44,304.53,18778
0.4711420359321098,0.60698443144488,0.7743245612974539,73.5,Triassic,Normal polarity,True,0.4840797664335762,Sandstone,Bottom,89.09,327.15,39909
0.7678214694160973,0.2326228683634382,0.6558473809585252,155.74,Jurassic,Normal polarity,False,0.1297873490270176,Sandstone,Middle,123.1,649.32,48573
0.1065169525195411,0.2405298237784119,0.6449918896824136,274.4,Cambrian,Normal polarity,True,1.1579930523121704,Sandstone,Bottom,32.75,181.0,30009
0.2906416726346147,0.5371553099724566,0.7203481734536002,130.89,Paleogene,Normal polarity,False,1.6906625252487486,Shale,Middle,81.43,272.52,26638
0.3657930031513299,0.3264700821024721,0.5208456349550536,15.18,Jurassic,Normal polarity,False,0.5969907314521916,Conglomerate,Middle,25.62,256.02,22468
0.715652513143872,0.0394825143606063,0.0308181086065686,140.59,Cretaceous,Normal polarity,True,1.2157155124309056,Conglomerate,Bottom,7.44,315.75,45946
0.2334679331283874,0.2835038680687026,0.4873185778492599,179.52,Permian,Normal polarity,True,0.9595043868502042,Sandstone,Bottom,70.6,180.43,28350
0.1533383063731881,0.2774752391871218,0.5745001047042807,103.66,Cretaceous,Normal polarity,False,1.4667966938361583,Shale,Middle,62.48,259.85,16649
0.9709019227608382,0.1000306830764314,0.5132055420846251,253.28,Paleogene,Normal polarity,False,0.6889508182032402,Sandstone,Bottom,59.56,80.43,69893
0.7841089094228773,0.3211230483033759,0.3632457953184487,127.43,Triassic,Reversed polarity,True,1.1151297248535663,Sandstone,Bottom,28.72,375.68,57465
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.9362887197579056,0.364422099799485,0.6507389436624299,103.19,Cretaceous,Normal polarity,False,1.1441371697396137,Shale,Bottom,95.29,657.44,62830
0.7507312774051137,0.9052817348226894,0.5607558822199522,100.57,Cretaceous,Normal polarity,True,0.2819605380019037,Sandstone,Bottom,153.46,216.8,54898
0.6615254365373882,0.016682699956016,0.4143776762040591,139.7,Triassic,Normal polarity,True,0.8955666642025482,Limestone,Middle,95.0,507.71,39754
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.1039176382937216,0.3564828434942418,0.4498569730146672,104.42,Paleogene,Normal polarity,False,0.9607891198573252,Sandstone,Top,122.91,390.89,14986
0.962742176340902,0.6561602430039815,0.2605780644745646,204.51,Paleogene,Normal polarity,True,0.6382065839076365,Conglomerate,Bottom,40.54,594.78,67316
0.6889129251855886,0.2096837842139697,0.6537003219023149,201.2,Cretaceous,Reversed polarity,False,1.049124100784431,Limestone,Middle,46.8,338.42,50159
0.17635183579615,0.5289314956017319,1.3509229903426283,342.63,Cambrian,Normal polarity,False,0.9979607567492492,Shale,Bottom,111.83,187.23,42601
0.5959794969233956,0.9999999999,0.523492755241038,190.61,Cambrian,Reversed polarity,True,1.074429900026864,Limestone,Bottom,36.79,510.41,65773
0.2077077276374252,0.5106998900223764,1.1885607469596529,234.97,Triassic,Reversed polarity,False,1.3735789066448665,Sandstone,Middle,135.72,542.01,30772
0.2800740124630828,0.8267989998669383,0.258408337713043,324.68,Cambrian,Reversed polarity,True,0.41661388685453,Sandstone,Top,120.24,117.59,41213
0.6773455268116464,0.4600599050353061,0.4769379423155354,250.58,Triassic,Normal polarity,False,0.8734446977735333,Shale,Bottom,113.74,55.65,60712
0.3864948028157304,0.4870046892241513,0.2073871214782922,50.93,Devonian,Normal polarity,False,1.6785753387572688,Sandstone,Bottom,84.53,67.01,30043
0.167903692710131,0.6000861381688609,0.6495835407732365,149.85,Triassic,Reversed polarity,True,0.8204594883504944,Limestone,Bottom,123.72,676.55,25668
0.35559288733121,0.5821548544356723,1.032626845771109,104.59,Cretaceous,Reversed polarity,False,0.112873627079675,Sandstone,Middle,66.98,362.94,29483
0.5374756957427202,0.227474394940476,0.4074180010261472,160.63,Cambrian,Normal polarity,False,0.5182583726030295,Limestone,Middle,17.95,214.41,40316
0.4259677620430239,0.3325784505865102,0.8545976276246817,79.88,Cretaceous,Normal polarity,False,1.3321566245363567,Conglomerate,Middle,101.29,318.13,28545
0.175612192214774,0.8547074955147822,1.0481120296735282,144.79,Cretaceous,Normal polarity,False,1.6177940352007705,Shale,Middle,19.86,16.79,26483
0.699845562327853,0.3641634947416837,0.2369016730972004,239.41,Jurassic,Normal polarity,True,0.7476535280024221,Shale,Bottom,92.67,393.74,57337
0.8271398106966277,0.3261169341139471,0.7284517145272114,9.5,Devonian,Reversed polarity,True,0.6173512805084209,Sandstone,Middle,92.19,601.6,47731
0.3809133078574102,0.6929893234640875,0.4529108101108237,153.18,Devonian,Normal polarity,True,1.4499203129356664,Shale,Middle,172.5,294.36,33819
0.5096007640225133,0.9999999999,0.5553298029574458,291.69,Paleogene,Normal polarity,True,1.203737536349243,Limestone,Bottom,32.34,552.91,58152
0.4144951501220411,0.3454935702449442,0.5532637009173634,111.59,Triassic,Normal polarity,True,0.7323194588122779,Limestone,Bottom,60.9,460.62,34871
0.5016043069321356,0.3247239575413401,0.626893308914021,157.26,Cambrian,Normal polarity,True,1.3700628719820749,Limestone,Bottom,46.05,433.77,48074
0.0238647835548822,0.1888373101566252,0.8555741798622872,306.43,Cretaceous,Reversed polarity,False,0.4524121632127407,Shale,Top,29.1,191.38,22385
0.4150214594495425,0.3545347961381679,0.7996117611001377,123.51,Jurassic,Normal polarity,True,1.3895638540789448,Shale,Middle,88.45,416.94,31372
0.8016785876949968,0.6109207836963385,0.8693990240141197,103.5,Triassic,Reversed polarity,False,1.2111481857403446,Sandstone,Middle,101.4,592.86,52031
0.3473879288385167,0.1972572128506534,0.1839566807018729,127.4,Neogene,Normal polarity,True,1.0764116185310495,Shale,Top,40.36,84.41,24631
0.4519491007084735,0.8806058636851828,0.4301230481926664,249.21,Ordovician,Normal polarity,True,0.9338066544629756,Conglomerate,Middle,110.88,1.85,44183
0.6997037969294189,0.4618849953666107,0.1975573520356234,281.1,Permian,Normal polarity,True,1.1338378690054132,Sandstone,Bottom,13.79,360.34,60691
0.7904569994598627,0.8502956826560697,0.3273873516435819,58.43,Cambrian,Normal polarity,True,0.3691528223033868,Limestone,Bottom,142.56,386.04,57144
0.0554544936145246,0.5251815474612882,0.6277408129953018,316.41,Triassic,Normal polarity,False,0.152547954339568,Limestone,Middle,82.64,34.92,25248
0.8533866093174702,0.2018844296085887,0.6672883091481366,118.19,Cretaceous,Reversed polarity,False,1.230528954131053,Sandstone,Middle,87.5,88.55,49484
0.2383668975870467,0.1088807718424356,0.7432874403536731,117.26,Cambrian,Normal polarity,True,0.4495631761965821,Limestone,Bottom,116.41,30.87,25925
0.4722235169772406,0.01908583088184,0.6161882450972699,298.35,Cambrian,Normal polarity,False,1.123157398795377,Shale,Middle,89.66,450.05,44016
0.2211987675375606,0.442581454674783,0.30136862739641,239.28,Permian,Normal polarity,True,1.0123754262593232,Shale,Middle,64.42,503.86,27634
0.5759891448673331,0.0299849124327865,0.0506090626038761,259.37,Permian,Normal polarity,True,1.7393265621629572,Conglomerate,Middle,181.51,713.89,40748
0.3863080235677126,0.2763167106238536,0.5667141085741088,165.14,Devonian,Normal polarity,False,2.060106761297571,Limestone,Bottom,57.32,580.33,39797
0.3997967802818861,0.3657963055898866,0.6367902630771715,109.1,Jurassic,Reversed polarity,False,0.6314847468053586,Limestone,Middle,84.38,433.42,32479
0.4052236041997128,0.5578916900471944,0.6340046451249922,91.54,Cambrian,Normal polarity,True,0.9679105456376996,Sandstone,Top,47.68,306.18,30556
0.2642601729500204,0.2144482239797514,0.6991590184378488,260.63,Triassic,Reversed polarity,True,0.8352622346364618,Sandstone,Bottom,40.64,462.87,39416
0.3450746738784837,0.0725014865578395,0.5204609116418999,125.34,Devonian,Normal polarity,True,1.9754068360370705,Sandstone,Middle,44.2,429.14,26661
0.6053734448225498,0.5947328952741164,0.8293324683038512,90.66,Cretaceous,Reversed polarity,True,0.8935374502860878,Sandstone,Middle,56.63,36.82,41511
0.455104594130209,0.4180338398258867,0.9749130124705664,1.64,Cambrian,Reversed polarity,False,1.074355215966053,Shale,Bottom,96.52,96.48,36070
0.7356819638504444,0.9999999999,0.1976344498527147,178.77,Neogene,Reversed polarity,True,0.5614443601011057,Sandstone,Top,61.8,180.96,51332
0.605636026811891,0.6446077267314962,0.99547513579236,229.89,Jurassic,Normal polarity,True,1.3467637845667362,Shale,Bottom,94.54,581.94,54997
0.1319466201786659,0.2753728876419083,0.2795596892683563,204.03,Cretaceous,Reversed polarity,False,0.935144606414241,Shale,Bottom,29.9,353.75,23213
0.1872470356627739,0.4062925853339381,0.3438280283909555,215.59,Triassic,Reversed polarity,True,1.078107422215557,Limestone,Bottom,78.54,157.36,31331
1.1081919924130252,0.3474676883766365,0.5864576031107414,195.98,Devonian,Reversed polarity,True,0.1935712708431035,Sandstone,Bottom,111.96,251.38,84867
0.5095533332475132,0.5054133812403273,0.2720803395504204,139.41,Devonian,Normal polarity,False,0.6422597738908764,Shale,Bottom,111.87,206.59,46363
0.2788071002415269,0.1460617428205795,0.4934757651931797,25.75,Jurassic,Normal polarity,True,1.862313736279689,Sandstone,Bottom,11.01,620.07,19288
0.2292721892710621,0.190099890437808,0.3302349544170841,129.57,Jurassic,Reversed polarity,True,0.9467631739717282,Sandstone,Bottom,77.05,465.55,25657
0.2520773374910797,0.1690086778129084,0.329196273721438,82.3,Cretaceous,Normal polarity,True,1.7687230760795836,Sandstone,Middle,67.23,288.27,17476
1.0280488380954655,0.2266617534093493,0.6751512884195765,133.81,Permian,Normal polarity,True,1.1257459121960798,Sandstone,Middle,46.65,38.55,58919
0.2845058670807292,0.4150064989914755,0.6199316310070373,281.16,Ordovician,Normal polarity,True,0.4614165735834559,Sandstone,Top,19.32,231.48,33537
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.2755011132469261,0.4632584413345991,0.0205475452994849,103.91,Cambrian,Normal polarity,True,1.3518055575345305,Sandstone,Bottom,33.8,297.19,26315
0.3133974515628425,0.6537769302841374,0.8653752569658995,179.5,Permian,Normal polarity,True,1.8768054780101264,Sandstone,Middle,70.14,23.13,33973
0.1156014950152377,0.1858476938464938,0.6532633500326497,103.07,Cambrian,Normal polarity,True,0.8735135973257621,Shale,Bottom,77.57,627.04,17230
0.7695664493903492,0.6452279836978346,0.2756460870108578,155.46,Ordovician,Normal polarity,True,0.1089971199862511,Limestone,Bottom,3.97,179.51,63377
0.5871323406778742,0.1776143759238501,0.9393672702525512,331.66,Triassic,Normal polarity,False,0.3066674599839079,Shale,Middle,31.74,502.65,49496
0.3154091324958331,0.3969928930103483,0.1689445647139405,149.69,Permian,Normal polarity,False,0.5036213979716218,Sandstone,Bottom,54.86,50.11,31036
0.2270157489134774,0.1685683659550755,0.381518159446486,138.52,Cretaceous,Normal polarity,True,1.1555185405982091,Conglomerate,Middle,56.51,124.42,19128
0.5009999926332901,0.5452974156898969,0.4812023312375111,246.36,Triassic,Normal polarity,True,0.584373165278187,Conglomerate,Top,26.37,440.95,39962
0.4545326724798623,0.514372855821505,0.8635997356508469,70.69,Cretaceous,Normal polarity,False,0.9239634091070688,Conglomerate,Bottom,6.43,20.56,37687
0.1604667552251296,0.6990333543698973,0.5713546659916224,317.54,Neogene,Normal polarity,False,0.9554332770057732,Sandstone,Middle,50.53,242.8,30734
0.0923371423465149,0.1698500038821209,0.2846202307302194,232.58,Cretaceous,Reversed polarity,True,0.3562778684774983,Sandstone,Top,111.96,162.66,19827
0.6149985582662982,0.2297826098136475,0.0673798683038515,63.14,Paleogene,Normal polarity,False,0.5212213519086832,Shale,Middle,20.57,384.25,32262
0.4038182868561183,0.4371422122096881,0.8820882631955285,226.66,Permian,Normal polarity,False,1.0624817221211735,Conglomerate,Bottom,3.13,161.69,42869
0.7331579394819254,0.601301533021084,0.777302819231406,217.32,Cambrian,Normal polarity,True,1.0007481229953843,Sandstone,Bottom,57.57,359.88,63475
0.6408542197196931,0.5074922089172114,0.9207344457200164,48.16,Triassic,Normal polarity,True,0.4158697796665424,Conglomerate,Bottom,26.26,425.19,43403
0.5581052622752406,0.4848332296403188,0.7613175909035284,160.1,Cretaceous,Reversed polarity,True,2.1999840402022346,Conglomerate,Bottom,37.91,316.85,48404
0.3075438552071216,0.6155012832301393,0.1472709502060295,68.65,Cambrian,Reversed polarity,True,1.1776491406015557,Shale,Middle,65.88,293.16,25323
0.5466128618061638,0.5083505340396038,0.759198374006726,19.54,Paleogene,Normal polarity,False,1.2073171956690036,Limestone,Bottom,71.09,412.39,37401
0.4339230194198349,0.7740754198670035,1.5043903347587504,154.18,Neogene,Normal polarity,True,1.2889043880998257,Limestone,Middle,88.62,796.06,36537
1.286375267179022,0.2109096174229086,0.3990219955985197,237.49,Triassic,Reversed polarity,False,0.5483633902217211,Shale,Middle,100.54,415.87,79088
1.029503658991589,0.5128246651235085,0.9517032736970964,204.44,Devonian,Normal polarity,False,1.5151880039403167,Shale,Middle,3.99,554.97,68637
0.9702064625651932,0.7032089038997565,0.0557310124577646,88.54,Ordovician,Reversed polarity,True,1.11331655673491,Limestone,Middle,9.84,97.04,60788
0.3203756208605785,0.1850969340179116,0.8131526677091233,292.04,Triassic,Normal polarity,False,1.6475252719839573,Sandstone,Bottom,113.53,185.14,41938
0.2177925691111196,0.1147626732051242,0.3940649124620816,272.14,Cretaceous,Normal polarity,False,0.0395705420800016,Shale,Bottom,96.11,71.6,32937
0.1074904966379644,0.6598200399041318,0.6150493360136339,132.36,Triassic,Normal polarity,False,1.3653928507104234,Conglomerate,Bottom,97.81,169.53,22429
0.8703126939769004,0.3988452005900481,0.5095877746494433,61.39,Cambrian,Normal polarity,True,0.788010013565598,Sandstone,Middle,60.21,337.14,50574
0.9499823487059816,0.9999999999,1.159987275157577,353.61,Cambrian,Normal polarity,True,0.2845905986511919,Conglomerate,Bottom,95.8,152.71,95329
0.2367342854585751,0.0811975538765686,0.6524577208481113,294.62,Devonian,Reversed polarity,True,0.3552727385494411,Shale,Bottom,135.48,469.75,39549
0.4568258746533186,0.5832946614521285,0.4907182097998936,120.03,Ordovician,Normal polarity,True,0.9055849476302864,Shale,Bottom,5.46,340.08,43955
0.8053502821549952,0.8388100404562123,0.4357755774726715,83.63,Paleogene,Normal polarity,True,0.2526214253465806,Shale,Bottom,67.44,568.32,56536
0.5184447491216406,0.9274572771512936,0.195871303129345,215.09,Jurassic,Normal polarity,True,0.7188262952205415,Sandstone,Bottom,4.54,24.31,50459
0.1988399314792134,0.4003580535852872,0.7720830819545643,29.55,Cretaceous,Normal polarity,True,0.0763164857309409,Limestone,Middle,42.13,560.75,16855
0.7295213449066369,0.9999999999,0.6431063920481984,50.98,Jurassic,Normal polarity,True,0.8150162316150964,Conglomerate,Middle,51.28,406.07,46074
0.3448541380140073,0.9999999999,0.0108923510188532,195.57,Triassic,Normal polarity,True,0.1939345388618362,Sandstone,Bottom,60.57,39.98,42329
0.5901807580262663,0.3437225891397947,1.0551414990338417,151.06,Devonian,Normal polarity,False,0.6052372277215903,Sandstone,Bottom,165.46,320.05,50858
0.3333821410562302,0.3756587900454142,0.4571052467332839,153.96,Cretaceous,Normal polarity,True,1.2757649641171651,Sandstone,Middle,93.97,475.39,28090
0.2439836904871439,0.2151186760777593,0.3704160073791571,211.5,Devonian,Reversed polarity,False,0.5264408643886396,Shale,Bottom,43.56,738.34,33560
0.6781315407361378,0.7498468425163733,0.3716166830984962,81.88,Paleogene,Normal polarity,False,0.1992211356671773,Conglomerate,Bottom,80.27,542.71,47729
0.5839452682456229,0.9999999999,0.5165476261000285,143.68,Permian,Normal polarity,True,0.0852560778496412,Limestone,Bottom,34.28,376.73,54958
0.3749571822107429,0.4571802091032281,0.5633522943322162,360.28,Cambrian,Normal polarity,False,1.930404024510448,Sandstone,Middle,139.01,323.23,44705
0.2891100859806672,0.2282587592518625,0.2443247847693375,272.27,Cretaceous,Normal polarity,True,1.3854965474431644,Sandstone,Bottom,61.64,317.01,35770
0.7186042706693486,0.5789506829761772,0.1818307510127197,230.95,Triassic,Reversed polarity,True,0.7850355238403843,Conglomerate,Middle,37.04,375.25,51388
0.4821415352920778,0.1586513643016361,0.4323549715952968,172.08,Cretaceous,Normal polarity,False,0.0078927436315539,Limestone,Bottom,80.01,517.95,40742
0.1966306673292439,0.6701087433601495,0.3434063543896485,131.11,Neogene,Normal polarity,False,2.0329090181990344,Limestone,Middle,79.86,459.05,21540
0.5157856606998324,0.1738701314973611,0.5039882452457896,5.07,Paleogene,Normal polarity,False,0.9575978670930242,Limestone,Bottom,75.32,435.52,32281
0.5606869502869127,0.4857941274244042,0.584990326708414,69.48,Ordovician,Normal polarity,False,0.5316238000007306,Shale,Bottom,58.31,664.0,43050
0.5790734311545996,0.6181672537339113,0.7931411223696636,138.79,Cretaceous,Normal polarity,True,1.5332489478185445,Limestone,Bottom,79.66,119.87,47340
0.1713239384275293,0.4442769404791072,1.0793392487910491,150.91,Neogene,Normal polarity,False,1.030626135834793,Conglomerate,Bottom,146.39,312.82,27468
0.3342664333781743,0.4136346809009715,0.869274501181031,238.93,Jurassic,Normal polarity,True,0.4789328862435207,Limestone,Bottom,46.27,311.42,40972
0.2101597172915806,0.107785076900341,0.1541167348095174,82.14,Triassic,Normal polarity,True,0.2887827323839105,Sandstone,Bottom,135.79,321.51,18799
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
1.0793138104868651,0.3931768675717937,0.5062415492276506,163.4,Neogene,Reversed polarity,False,1.3521898514930997,Shale,Top,55.14,146.5,64237
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
0.2163625821224821,0.253289948552269,0.8182852693258255,209.61,Cretaceous,Normal polarity,True,1.1434316811913685,Conglomerate,Middle,53.51,121.12,25474
0.5149206654692478,0.1523928932438773,0.2239589246594416,161.03,Triassic,Normal polarity,True,1.1948608523274442,Limestone,Bottom,102.68,579.91,41577
0.091114945219614,0.5109715064050009,0.6434459200373334,221.99,Permian,Normal polarity,True,0.5930617787296973,Limestone,Bottom,119.15,254.05,26836
0.8309730473561964,0.4222271875171933,0.9039644669422168,46.42,Cambrian,Reversed polarity,False,1.1380412085787834,Sandstone,Bottom,45.36,576.48,62353
0.6804496270348467,0.473697215999976,0.5580337170798656,170.78,Carboniferous,Normal polarity,True,1.663218912616904,Sandstone,Top,100.23,115.48,45753
0.6426396315855257,0.5141629075958469,0.8429404578858419,262.88,Permian,Normal polarity,False,0.638493137578525,Sandstone,Bottom,50.16,861.24,59122
0.0099334620343576,0.3501014784384673,0.6714500745830658,141.75,Ordovician,Normal polarity,True,0.0488820847769048,Shale,Bottom,66.87,398.84,18823
0.7343424821269435,0.664451891685192,0.553865877118749,193.24,Permian,Normal polarity,True,0.942774698951296,Limestone,Bottom,105.46,134.94,62627
0.056896837810114,0.7616723178990461,0.3469153360389395,262.01,Cretaceous,Normal polarity,False,0.8118427514240721,Sandstone,Bottom,66.29,307.57,27856
0.5890216038950666,0.5590974915815493,0.5590333644175989,109.16,Paleogene,Normal polarity,True,1.5805821222684018,Sandstone,Top,89.55,69.07,36668
0.8758671999520923,0.4933587082467742,0.3943744803110389,147.12,Cambrian,Normal polarity,True,1.0176198385529132,Limestone,Bottom,105.84,142.59,66527
0.619823509395208,0.1002490588930131,1.0740102655851536,259.19,Neogene,Normal polarity,True,1.7888591638524414,Shale,Middle,56.95,245.15,44192
