uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6898549676282938,0.4022327846217217,0.7695756209296212,188.9,Cretaceous,Normal polarity,True,0.5526616927028425,Shale,Bottom,81.72,398.34,56331
0.0263228734856918,0.3912815831244885,1.106369082465109,339.6,Paleogene,Normal polarity,False,0.3321117118083719,Shale,Bottom,106.26,547.19,31397
0.5641976399765034,0.0499104765312869,0.0585504921903543,398.53,Jurassic,Normal polarity,True,1.234682892551782,Sandstone,Bottom,61.56,143.16,56727
0.2761227257467987,0.36956024924161,0.9070351756641072,222.11,Triassic,Normal polarity,False,1.1565900459793197,Limestone,Bottom,81.45,210.21,38021
0.6097162507532787,0.2613227518208496,0.3658735152312501,89.97,Cretaceous,Reversed polarity,True,0.4335090440014967,Limestone,Bottom,21.51,445.82,45011
0.408942318405939,0.3748572819868698,0.7898609667739387,76.0,Triassic,Reversed polarity,False,0.0128395922130548,Sandstone,Bottom,79.84,402.26,33532
0.2287032962205862,0.4932038767781635,0.3035483387353788,239.24,Permian,Reversed polarity,False,1.2894405793884836,Limestone,Middle,43.39,124.89,28666
0.6506760012952987,0.7653364657294524,0.0813261233821444,221.24,Devonian,Normal polarity,True,0.6663110969260707,Conglomerate,Bottom,50.13,190.24,56806
0.8979087768347613,0.3435660335110961,0.8776292644151891,94.2,Triassic,Normal polarity,False,0.4168339765270909,Shale,Bottom,43.44,189.75,61709
0.5939664804064712,0.1670321627801506,0.5772363863768406,81.31,Cretaceous,Normal polarity,True,0.647532137918565,Sandstone,Bottom,83.33,358.4,42282
0.7856339692159684,0.4157710783718717,0.2999304663848562,182.76,Devonian,Normal polarity,False,0.8937747740691766,Sandstone,Bottom,40.09,247.92,59913
0.8442601005432921,0.1567318355998068,0.4998186846180552,184.99,Triassic,Reversed polarity,False,1.2580939136502374,Shale,Bottom,111.03,349.68,66349
0.729237341845884,0.630453207069267,0.950234745200028,95.29,Cretaceous,Normal polarity,False,0.2179924570155733,Limestone,Bottom,72.97,652.89,53765
0.5332932563394799,0.209430322089287,1.1149752793748149,134.44,Cambrian,Normal polarity,True,0.6852316773129035,Sandstone,Middle,82.09,449.84,40168
0.5271630752516872,0.6159417118915262,0.990305175017114,304.25,Cretaceous,Normal polarity,True,0.6660712083015456,Shale,Middle,78.91,331.81,47147
0.6460654470675545,0.337023642724329,0.6839448616334957,109.49,Jurassic,Normal polarity,False,0.4513478305516408,Limestone,Middle,50.54,427.76,40634
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.7211859619603922,0.8159190514910005,0.4228300588097268,221.46,Jurassic,Normal polarity,True,1.7840409185113444,Shale,Middle,102.9,106.07,51993
0.5569667073243088,0.9999999999,1.0138954835566094,220.0,Cambrian,Normal polarity,True,0.5673254576932781,Conglomerate,Bottom,34.22,128.03,63273
0.6092042655592865,0.3772504640166656,0.2789215494217302,133.03,Paleogene,Reversed polarity,True,0.2487057655735,Limestone,Bottom,50.5,396.99,49564
0.7283142718398876,0.5074907169788188,0.4950418131478412,130.7,Cretaceous,Normal polarity,False,0.0584889582626715,Limestone,Bottom,131.0,287.77,53400
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.2755011132469261,0.4632584413345991,0.0205475452994849,103.91,Cambrian,Normal polarity,True,1.3518055575345305,Sandstone,Bottom,33.8,297.19,26315
0.67383862250747,0.949233308778809,0.130296337088692,66.63,Triassic,Normal polarity,True,1.7964608797373782,Sandstone,Bottom,70.14,195.98,50998
0.6437580484939122,0.751168947825146,0.5345697311989444,101.77,Cambrian,Reversed polarity,False,0.9056787267146952,Limestone,Bottom,81.33,280.06,55316
0.8000592495585326,0.9136338540573048,1.0079896765169094,133.65,Triassic,Normal polarity,True,1.043130322852762,Limestone,Middle,77.23,46.51,52795
0.4448086505710874,0.1528771903866027,0.2903552082628784,250.78,Neogene,Normal polarity,False,0.1527136972293028,Limestone,Middle,159.56,305.78,35823
0.6250573743585788,0.4979109728030391,0.1668594719890551,28.38,Jurassic,Reversed polarity,True,0.7476272267149664,Shale,Bottom,74.46,571.52,42352
0.6645029419224626,0.0954444376290967,0.5234758800835327,140.44,Neogene,Normal polarity,False,0.5238054746804252,Sandstone,Bottom,33.17,418.57,48594
0.4770707924940508,0.4518587367552984,1.2604840032174258,110.81,Cambrian,Normal polarity,False,0.5995812164310095,Limestone,Middle,68.4,414.38,37042
0.8000325186726287,0.4976645453049988,0.3037441547474666,75.69,Cretaceous,Normal polarity,True,0.8671444548114774,Conglomerate,Middle,65.53,306.39,42019
0.3201560778379514,0.8110288481488879,0.6605046576209131,79.11,Cambrian,Normal polarity,False,0.5794553351681128,Shale,Middle,76.27,352.37,28309
0.4461860129832158,0.3087825338655061,0.4064379946744972,104.1,Devonian,Normal polarity,True,0.1384510586284619,Sandstone,Bottom,86.52,279.86,36522
0.9444911628079146,0.1861492984703894,0.8041840638332586,148.29,Cambrian,Reversed polarity,False,1.7026900900685986,Shale,Bottom,10.22,163.88,76496
0.0734576140527539,0.1423491403560557,0.7550892572730512,113.37,Devonian,Normal polarity,False,0.6452906713131592,Shale,Bottom,109.1,244.76,16967
0.7226657842296766,0.8403961451859514,0.2657599286593735,172.51,Triassic,Reversed polarity,True,1.7839088666549838,Sandstone,Bottom,23.87,411.48,61815
0.5611178704873174,0.5236470800131724,0.8945228083889845,52.74,Carboniferous,Reversed polarity,True,1.0355491782562156,Shale,Middle,131.34,28.48,39047
0.3345795382306094,0.3720778600603682,0.6678963340461583,187.78,Paleogene,Normal polarity,False,1.079356394682105,Shale,Middle,104.88,341.68,31020
0.5683273027708365,0.4644765117056348,0.1947235215446149,184.85,Devonian,Normal polarity,False,0.5391921497074951,Limestone,Bottom,78.43,296.13,49920
0.2855350766297044,0.5761622641028271,0.83713026388134,24.51,Triassic,Reversed polarity,False,0.7045997619270388,Limestone,Bottom,86.53,544.05,26954
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.3741115910508168,0.6146646669992307,0.408015426903023,31.52,Triassic,Normal polarity,True,0.964130521665698,Limestone,Middle,105.39,175.73,25586
0.465501243577705,0.6910863988509566,0.247624570635797,214.07,Jurassic,Normal polarity,True,1.3854332232534252,Limestone,Middle,102.08,333.23,38331
0.5403640521715457,0.3983655451668756,0.6633903326897993,107.93,Cambrian,Reversed polarity,True,0.436978060592691,Conglomerate,Bottom,18.55,519.58,47697
0.7838635920046946,0.4172936978763636,0.7740999360463156,32.13,Neogene,Normal polarity,True,0.2492042504713961,Shale,Bottom,79.86,287.72,50345
0.1756448210108789,0.7083226288068736,0.8555788511094515,110.44,Cretaceous,Normal polarity,True,1.5820527805828042,Conglomerate,Bottom,100.88,45.38,25036
0.4826245644118518,0.0043829869071893,0.4119345618688028,253.71,Triassic,Normal polarity,True,0.5597923049920519,Shale,Bottom,48.51,488.32,46174
0.4764958385805512,0.3721239609469239,0.7180970954275252,77.27,Cambrian,Reversed polarity,False,0.5178025065823568,Conglomerate,Bottom,38.82,691.88,42053
0.6485908835277896,0.1575278098008139,0.242478099609372,123.43,Cambrian,Normal polarity,True,1.3198506433324326,Sandstone,Bottom,32.37,374.63,47896
0.1480406326594891,0.7172638004698937,0.5273165042799428,130.42,Cretaceous,Normal polarity,False,0.841073488399821,Limestone,Bottom,26.97,309.49,25061
0.5178188808361923,0.3613558084996586,0.4694623247961118,252.01,Paleogene,Normal polarity,False,0.6041021525900947,Conglomerate,Bottom,64.28,351.14,48291
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.7855292135580334,0.2742780406481127,0.56836518762336,153.6,Carboniferous,Normal polarity,False,1.2817230697093631,Limestone,Bottom,82.64,516.16,59482
1.0685810732344263,0.1967427384457769,0.6579598064097442,268.24,Paleogene,Normal polarity,True,0.3471961140313256,Limestone,Bottom,70.87,493.55,78017
0.6140563966564455,0.5423809864562064,0.6240238812838415,143.58,Cambrian,Normal polarity,False,0.908561568564194,Shale,Bottom,46.13,91.2,55611
0.1426788218514608,0.3547727652868678,0.6969525210252486,158.27,Neogene,Normal polarity,True,0.4774236470982181,Sandstone,Top,24.99,313.68,17847
0.0149480307444755,0.5715312687760485,1.0440764151132649,36.69,Permian,Normal polarity,True,1.1565099116328863,Sandstone,Bottom,149.51,575.99,11717
0.3588943274244079,0.4150977685332765,0.1336843921781492,267.84,Cambrian,Normal polarity,True,1.9346881456605505,Limestone,Bottom,156.75,286.51,43280
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.2901613689427643,0.0773428490494115,0.6006871081113774,112.81,Jurassic,Reversed polarity,True,1.527732635902577,Sandstone,Bottom,58.42,407.97,25554
0.7091328622455967,0.4602531904631869,1.1447776587422849,40.75,Jurassic,Reversed polarity,True,1.6251387044157937,Conglomerate,Middle,31.12,380.79,40259
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.3401260829456752,0.5369224413452619,0.7883498308464137,77.56,Paleogene,Reversed polarity,True,1.1146730667123228,Sandstone,Top,88.32,294.51,27575
0.9547784086631304,0.4754281728605456,0.4041699753826402,172.03,Neogene,Normal polarity,False,0.7565137337678314,Sandstone,Bottom,44.05,187.58,66100
0.7593178577861566,0.1694174076564746,0.7140414105727371,311.99,Cretaceous,Reversed polarity,False,1.290350787394305,Limestone,Bottom,80.09,129.41,68789
0.7828437447062574,0.9505314210915492,0.623266587707209,141.76,Permian,Normal polarity,False,1.1850764031313776,Sandstone,Bottom,83.52,190.22,64462
0.4666626875248575,0.2376933311043417,0.248261797906521,265.51,Jurassic,Normal polarity,False,1.921045448711626,Limestone,Bottom,190.93,101.0,45159
0.7240715697334755,0.278604461059826,0.4801918244077503,100.05,Triassic,Normal polarity,True,0.7792083826593492,Shale,Top,6.53,171.82,43852
0.5945832409389944,0.5072116280599966,0.4752340621160354,210.35,Neogene,Reversed polarity,False,1.2225257344980696,Conglomerate,Middle,18.58,342.39,42386
0.5763596161971182,0.5659708239158137,0.8461379526578493,247.99,Paleogene,Normal polarity,False,1.3997022035702054,Limestone,Top,133.18,386.93,45831
0.3756762119065089,0.5934287616909093,0.0095984847525389,40.05,Paleogene,Normal polarity,True,1.1714961522037817,Conglomerate,Middle,31.96,472.13,23466
0.5126912760737945,0.3025462484991422,0.1458342926777665,33.58,Neogene,Normal polarity,False,1.2210369636060363,Sandstone,Bottom,139.47,426.19,30934
0.0119763570266961,0.3087645571641377,1.142307001958202,298.74,Neogene,Normal polarity,False,1.3027314461083406,Shale,Bottom,21.46,55.52,26348
0.8267646342910153,0.6386654703718145,0.0586535242501854,160.36,Jurassic,Reversed polarity,False,0.825691221661615,Limestone,Top,64.44,374.11,51316
0.4485230661094556,0.4015173246603476,0.4486003905298259,140.77,Paleogene,Normal polarity,False,0.5712625075886553,Sandstone,Bottom,51.7,496.84,37933
0.2896714457110302,0.9999999999,0.6959884376793469,168.8,Jurassic,Reversed polarity,True,0.7887840692147476,Shale,Bottom,62.11,591.19,40243
0.2802411815081223,0.6007768883286647,0.4146709293689862,126.25,Devonian,Normal polarity,False,1.3400500478163715,Shale,Middle,36.16,54.71,26677
0.1732697383897963,0.6082101874385055,0.1968688222314691,168.85,Jurassic,Normal polarity,True,0.1345211066773785,Conglomerate,Middle,140.61,272.89,20240
0.4753285849343843,0.5231779199592519,0.6459857211078147,58.11,Ordovician,Normal polarity,False,1.6648201565505802,Shale,Bottom,70.3,27.63,38800
0.4813304561367535,0.7016076337129409,1.0140538396720729,194.29,Cambrian,Normal polarity,True,1.8971687594734243,Shale,Top,75.15,509.77,44280
0.602234739325606,0.1108865347527592,0.1825166861312022,252.23,Cambrian,Normal polarity,True,0.0192632298067121,Sandstone,Bottom,16.24,211.49,53175
0.3974341585972781,0.6146109618735011,0.3567716678166622,280.92,Permian,Normal polarity,True,1.321667194066607,Sandstone,Bottom,61.94,153.08,46350
0.276472986942269,0.1527630784841412,0.3308395590938493,180.37,Jurassic,Normal polarity,True,0.8104755520367967,Shale,Top,111.88,169.87,25886
0.7915989220526304,0.4180940616641991,0.7931837780977702,250.36,Triassic,Normal polarity,False,0.8186460505665216,Sandstone,Middle,45.39,487.75,54845
0.6492252609451754,0.1300891776109342,0.2207774356767262,35.9,Cambrian,Reversed polarity,True,0.1824756289818696,Limestone,Bottom,170.97,482.9,46414
0.4969513634625797,0.4935737902313779,0.6100462814721213,161.92,Paleogene,Normal polarity,True,1.8605408567269353,Sandstone,Bottom,21.37,211.45,43638
0.4091963851532778,0.2370073722487718,0.5151789182197379,174.83,Triassic,Normal polarity,True,1.220911475886404,Shale,Bottom,55.23,473.79,38629
0.1557641026076662,0.2039632415256743,0.8430206928633555,71.39,Cambrian,Normal polarity,False,0.226624240818317,Shale,Bottom,63.21,438.89,22348
0.4116433771202802,0.3256671255246864,0.6305162380879497,29.76,Cretaceous,Reversed polarity,True,0.6121368640721754,Shale,Bottom,37.75,277.82,30227
0.5048532074464362,0.3614008443579887,0.6552532118604466,139.49,Permian,Reversed polarity,False,0.3893455314789146,Sandstone,Bottom,28.43,482.6,43681
0.5842628341521625,0.5854747547348798,0.5150688571416135,82.99,Permian,Reversed polarity,False,0.4744762811827598,Shale,Top,131.04,93.36,40196
0.8053502821549952,0.8388100404562123,0.4357755774726715,83.63,Paleogene,Normal polarity,True,0.2526214253465806,Shale,Bottom,67.44,568.32,56536
0.6771326700992684,0.3244552039837296,0.346988574837115,142.64,Triassic,Normal polarity,True,0.9726002033950334,Limestone,Top,52.91,63.42,41494
0.4660014656469162,0.2172539171829333,0.6649474929900324,105.2,Devonian,Normal polarity,False,1.4223400295655966,Limestone,Bottom,35.33,182.08,38596
0.2304768364944224,0.5270155937985044,0.6222219455750675,60.45,Neogene,Normal polarity,True,0.5095755799525974,Sandstone,Middle,44.58,473.63,18723
0.280078135147029,0.1903481994650706,0.5098730718469181,182.3,Cretaceous,Normal polarity,False,1.8110000384972271,Limestone,Middle,55.85,190.34,25847
0.25558212170969,0.4006389711484195,0.317698237712359,104.24,Jurassic,Reversed polarity,True,1.0706473294057788,Sandstone,Middle,137.16,316.4,21517
0.6219390110326678,0.3039914677935922,0.5180679321561479,187.63,Permian,Normal polarity,False,0.8739489777356929,Shale,Bottom,17.26,279.28,49607
0.2801872146820361,0.9098504502402086,0.5619798773613596,154.78,Neogene,Normal polarity,False,0.6432282104798723,Shale,Middle,16.66,312.98,29807
0.1265659114208638,0.3655061784880888,0.5134050280359856,176.93,Paleogene,Normal polarity,True,1.0623261559652233,Limestone,Middle,95.2,49.3,20421
0.7969166633231255,0.3556160819802538,0.5260333419323198,266.59,Triassic,Reversed polarity,True,1.0840627606053044,Sandstone,Bottom,134.64,389.86,69338
0.3706284256326103,0.3788737919561666,0.4851175338932644,37.99,Cambrian,Normal polarity,True,1.2150573351217977,Limestone,Top,70.25,355.75,25777
0.8590044871006748,0.4350689941895647,0.3266289576914223,46.33,Cambrian,Reversed polarity,True,0.7686048540780477,Shale,Middle,59.55,236.98,51490
0.6043181487808695,0.768481295366032,0.9000599451583569,125.46,Devonian,Reversed polarity,True,0.7863066593129111,Shale,Middle,114.88,377.58,46384
0.7010052505862703,0.9090414103482392,0.260985253010874,22.82,Cambrian,Normal polarity,False,1.1704296300036243,Sandstone,Bottom,105.9,352.92,50189
0.592340319023408,0.4792780627934341,0.2408133959110903,174.59,Neogene,Reversed polarity,True,0.8938360045983895,Limestone,Middle,46.32,384.05,40961
0.0636532293436668,0.2226293581717328,0.7265195470619432,196.85,Paleogene,Normal polarity,False,1.2679977653582808,Conglomerate,Bottom,93.81,484.46,20767
0.7083683865026071,0.2330835954719778,0.5532209015165901,132.69,Triassic,Normal polarity,False,0.470063967474295,Limestone,Top,41.95,140.86,43035
0.7984655525015292,0.0711709820570806,0.4173366812438903,231.91,Jurassic,Normal polarity,True,0.4325473449689254,Conglomerate,Bottom,106.52,649.16,59514
0.734096524006953,0.3994488890136627,0.1275957398195488,81.77,Cambrian,Normal polarity,False,0.5469633499739365,Limestone,Middle,84.55,347.29,42639
0.4437840701128325,0.647615920364234,0.1579654070293584,224.75,Cambrian,Reversed polarity,True,0.8139364109885503,Sandstone,Bottom,6.77,253.4,47519
0.675712965319483,0.5424371090736662,0.7639478427956643,354.82,Paleogene,Normal polarity,True,1.1041534604461167,Conglomerate,Bottom,85.55,156.66,64834
0.3631169776669803,0.4610536095257504,1.0311858495589408,383.76,Cretaceous,Reversed polarity,True,1.7355358262171237,Limestone,Bottom,68.46,524.27,55714
0.6153926019326079,0.6093458307785405,0.5959052521811489,112.6,Cambrian,Reversed polarity,True,0.3796632315525363,Sandstone,Bottom,61.01,308.25,54592
0.7533339794795079,0.549130158358541,1.141034955127432,17.64,Triassic,Normal polarity,True,1.291699994266181,Sandstone,Bottom,99.7,251.72,50345
0.1009799843290058,0.4885940925801041,0.350613445514878,194.55,Neogene,Reversed polarity,True,0.8795621557588874,Sandstone,Middle,57.94,204.29,19619
0.3058860362382172,0.7136990196983297,0.946946109180726,82.42,Cretaceous,Reversed polarity,True,0.1814137693824517,Sandstone,Bottom,39.79,127.33,29587
0.3485523430247472,0.2582259600313973,1.0735027285271683,298.68,Permian,Reversed polarity,False,1.47801492359408,Limestone,Bottom,24.84,407.23,48404
0.8334107325525699,0.889551287456159,0.7463225322515319,10.32,Cretaceous,Normal polarity,False,1.7942480111944246,Sandstone,Bottom,101.67,431.18,54092
0.4370356572048001,0.1314469724584961,0.2889198760965161,84.76,Devonian,Normal polarity,True,0.3953228765664922,Conglomerate,Bottom,124.04,474.33,31431
0.4938680081112242,0.6603635722566183,0.4986783021323676,200.14,Jurassic,Normal polarity,True,1.6103467374207563,Shale,Middle,111.32,231.32,39992
0.7041033251445485,0.4855134650672533,0.2760220651038482,28.38,Cretaceous,Normal polarity,True,1.0953614769400282,Shale,Middle,29.12,282.89,37046
0.2477218721335795,0.3970942053744354,0.4459201995911686,272.06,Cambrian,Reversed polarity,False,0.6935025337006345,Conglomerate,Bottom,116.88,84.86,41669
0.7862586671694771,0.4915218774358332,0.4732500937263932,146.23,Triassic,Normal polarity,False,1.165762280239886,Sandstone,Middle,80.0,397.16,49810
0.6362799163018061,0.0717288653766203,1.0428703746710104,214.53,Triassic,Normal polarity,True,0.8292211717025053,Conglomerate,Bottom,55.35,383.32,55019
0.032866573858672,0.5115184910099715,0.4984495010695183,21.13,Cambrian,Reversed polarity,False,0.5826272059003305,Sandstone,Bottom,68.07,375.33,10847
0.6070390444752507,0.5745335376460622,0.4611010724436661,132.44,Permian,Normal polarity,True,0.6722745587563803,Conglomerate,Bottom,57.29,706.05,50194
0.8578716518134032,0.8376495974763916,0.4573902593788305,164.01,Cambrian,Normal polarity,True,0.2345811983057372,Sandstone,Middle,43.06,187.25,58051
0.4560677613727574,0.3338164773382042,0.6537371630313307,172.3,Jurassic,Normal polarity,True,0.99194591461412,Conglomerate,Bottom,32.97,113.02,41259
0.3083515738074486,0.56647108670394,0.7023889111906689,74.03,Ordovician,Normal polarity,False,0.5579879092357523,Shale,Top,105.39,336.21,25417
0.6624150715584081,0.2436191812381331,0.5351762463455556,252.26,Permian,Reversed polarity,True,1.178314774733375,Limestone,Top,38.08,57.62,52066
0.6101926324702762,0.3775027960845055,0.662319731352098,74.39,Paleogene,Reversed polarity,True,0.8956163368922114,Sandstone,Middle,106.68,163.85,37456
0.0073833488869738,0.4825909045791605,0.3682402065023188,158.51,Cambrian,Reversed polarity,True,0.5333434363615417,Limestone,Middle,177.07,564.01,15436
0.5640041126056716,0.2678625248125594,0.488527169740836,106.08,Cambrian,Normal polarity,True,0.4079429938887141,Limestone,Bottom,103.39,586.68,45451
0.5124661216590768,0.7483995873581377,0.3835662284952152,13.79,Neogene,Normal polarity,True,1.1672612758994818,Sandstone,Bottom,68.43,178.5,34604
0.786556854335009,0.2137381139127381,0.7777340387334094,136.16,Triassic,Normal polarity,True,0.8167283472132117,Limestone,Bottom,3.82,218.6,58215
0.1364700927063568,0.3381775491456553,0.5700794168053475,20.4,Paleogene,Reversed polarity,True,1.7151526720926058,Shale,Bottom,47.13,624.02,14169
0.0821127752400237,0.8218406396500182,0.2881046891145865,311.92,Permian,Normal polarity,True,1.6683624116619102,Sandstone,Top,61.04,680.24,26382
0.3284306671699349,0.3833184926351025,0.1190791052277604,260.17,Paleogene,Normal polarity,False,0.4550391842211554,Shale,Bottom,67.67,662.52,38491
0.4450823482220135,0.2336131635414687,0.8926618274607525,121.09,Devonian,Normal polarity,False,1.0678970195287654,Sandstone,Bottom,74.64,581.92,41367
0.6565503177511074,0.038611225435013,0.5933642273498648,81.88,Jurassic,Normal polarity,True,0.4391905438264284,Limestone,Middle,18.82,270.67,37883
0.2343041526276136,0.3737681570814531,0.7684486326490502,173.11,Paleogene,Reversed polarity,True,0.4721699607585762,Conglomerate,Bottom,43.09,521.56,29615
0.5624904714252162,0.674128633693764,0.4039033901001935,79.69,Cambrian,Reversed polarity,False,0.6767010040461399,Sandstone,Bottom,37.33,141.36,48733
0.4961376774764647,0.2116730174520074,1.2100663771108608,278.23,Jurassic,Reversed polarity,False,1.2703146743194833,Limestone,Bottom,83.23,171.96,55906
0.6155647564586124,0.994512789110795,0.6955815418108255,120.96,Jurassic,Normal polarity,False,0.1587484036035231,Conglomerate,Top,32.67,174.34,44595
0.5703763534215538,0.3729535821176667,0.3316211952255123,164.77,Cambrian,Normal polarity,False,1.477926628234512,Shale,Middle,5.73,254.35,40775
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.4896878312972346,0.2860480441308768,0.1155950838790755,52.14,Paleogene,Normal polarity,True,0.0248075644957805,Shale,Middle,72.69,688.64,27344
0.8609909542459377,0.2031191346680805,0.7898862702149567,42.55,Cambrian,Reversed polarity,False,0.283424365334705,Conglomerate,Bottom,60.33,150.2,58248
0.8240786428414529,0.5371089189816018,0.3172404477749156,222.29,Triassic,Reversed polarity,True,0.8604694131033228,Shale,Middle,39.13,36.99,56780
0.5996896516533694,0.5032114445065322,0.4481123157642107,163.91,Triassic,Normal polarity,False,0.8557579049994407,Limestone,Bottom,20.4,261.12,49332
0.7158887908533385,0.1633173210845724,0.005038958607586,240.31,Jurassic,Normal polarity,False,0.6057021823908766,Sandstone,Middle,26.89,18.21,44772
0.6973435591366395,0.4168123443127355,0.3047723836568266,300.43,Neogene,Normal polarity,False,0.1732947839732411,Conglomerate,Bottom,51.21,408.18,57523
0.1983655297814907,0.6705429267384366,0.7909735861364551,40.96,Cambrian,Normal polarity,True,1.024313096301353,Limestone,Middle,94.38,651.35,19249
0.1779890058500067,0.4160732208370487,0.3456013729455602,99.49,Ordovician,Normal polarity,True,0.3194297612307641,Conglomerate,Bottom,49.51,406.65,20899
0.952800882890236,0.5193285203211385,0.4446134406569327,148.4,Neogene,Normal polarity,False,0.7903783642674497,Sandstone,Bottom,67.74,155.98,63980
0.5108014102839855,0.0615510764049785,0.4393714047425084,111.33,Permian,Normal polarity,False,1.4028977341889808,Conglomerate,Bottom,49.18,209.29,39032
0.8211297088415901,0.4803180555558108,0.3918996058896613,122.63,Cambrian,Reversed polarity,False,1.307963631627365,Limestone,Middle,93.11,313.05,54698
0.07155250805057,0.2637256187879566,0.4115845635693628,184.59,Carboniferous,Normal polarity,False,1.3092909789771676,Shale,Middle,64.22,194.83,17799
0.4342974763487917,0.3116881479600675,0.2088176643155413,258.6,Triassic,Normal polarity,False,0.4769026500090143,Shale,Middle,97.96,332.23,38431
0.4260867231322252,0.4018247941663949,0.5462561711053876,229.0,Jurassic,Normal polarity,True,0.6790221679508477,Conglomerate,Bottom,2.02,121.41,43804
0.2907864391418776,0.1126298312980993,0.9984576986991728,283.1,Paleogene,Reversed polarity,False,0.2278656066944974,Shale,Top,71.26,66.36,34358
0.8271398106966277,0.3261169341139471,0.7284517145272114,9.5,Devonian,Reversed polarity,True,0.6173512805084209,Sandstone,Middle,92.19,601.6,47731
0.637963358902456,0.4310520144943463,0.2944884079487097,283.44,Devonian,Normal polarity,False,0.1939959925652906,Conglomerate,Bottom,112.15,490.51,58770
0.4745120341578375,0.6341574195210964,0.5101663815111741,25.64,Cretaceous,Normal polarity,False,0.4561038276070296,Limestone,Bottom,85.72,494.82,34763
0.3914849627881942,0.1799627911002508,0.2623179811581608,89.05,Cambrian,Normal polarity,True,0.9781464751973076,Limestone,Bottom,96.89,299.15,32411
1.1965460680804083,0.4697327478300455,0.3722718929722142,106.83,Cambrian,Reversed polarity,True,0.8145086570297866,Shale,Bottom,83.05,16.77,90513
0.4232909454969745,0.1561767404985412,0.8156920621197907,231.25,Devonian,Normal polarity,True,1.3730248768803694,Sandstone,Top,129.89,286.16,38015
0.470222918258471,0.2421945539544219,1.2815489573761727,69.21,Cambrian,Normal polarity,True,1.486164474079705,Conglomerate,Bottom,62.9,143.02,40653
0.3089485147797132,0.1368626625533175,0.9378300295938752,201.71,Cambrian,Reversed polarity,False,0.231643108502223,Shale,Bottom,86.03,460.64,40273
0.5905897436357664,0.2894911140980021,0.3675161114413035,268.71,Triassic,Normal polarity,False,1.548791117735614,Sandstone,Top,37.59,378.06,43952
0.548031102570937,0.7331216268217507,0.6135264666767255,184.35,Cretaceous,Normal polarity,False,1.1949446076255763,Sandstone,Bottom,66.41,399.49,48517
0.7830396181064005,0.3664826213136593,0.1898096526343045,135.88,Paleogene,Normal polarity,False,1.5646965901304446,Shale,Bottom,104.41,790.7,53547
0.6657621586022062,0.6350401890285867,0.0705815713862878,203.06,Paleogene,Normal polarity,False,0.9403802232671584,Limestone,Bottom,51.13,400.92,53253
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.6236663230896078,0.3439194107955042,0.3261701893536216,101.45,Permian,Normal polarity,True,0.6314085612889404,Shale,Bottom,79.8,264.43,44168
0.1575715724828621,0.1106106493210761,0.8160007773030109,225.03,Jurassic,Reversed polarity,True,1.1797496876116638,Sandstone,Middle,107.35,131.28,24345
0.6830009849244878,0.1403826802782046,0.0517458371983903,269.52,Carboniferous,Normal polarity,False,0.5549129599884809,Conglomerate,Bottom,43.14,60.88,55742
0.3589207064500057,0.50448198006028,0.1090365475485548,185.8,Jurassic,Normal polarity,False,0.075694423392055,Shale,Middle,3.1,367.61,30152
0.962742176340902,0.6561602430039815,0.2605780644745646,204.51,Paleogene,Normal polarity,True,0.6382065839076365,Conglomerate,Bottom,40.54,594.78,67316
0.4680032946200654,0.0515714759394365,1.1271323952975367,111.58,Jurassic,Normal polarity,True,1.0904776934025988,Sandstone,Bottom,51.55,377.35,37900
0.9248235042066676,0.8905700908244406,0.8060755036974347,12.31,Cretaceous,Normal polarity,True,1.1481479854836028,Conglomerate,Middle,23.59,396.87,48794
