uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.7430836742998411,0.754366583707732,0.5676053077426814,25.43,Triassic,Reversed polarity,True,1.3932201379283924,Shale,Bottom,44.75,79.83,53370
0.7141797291507437,0.2615395059285058,0.1727123987953507,277.82,Triassic,Normal polarity,True,0.9936060221267512,Limestone,Top,73.95,152.85,49332
0.8150003136663813,0.1637454340722331,0.2588956779909472,257.39,Ordovician,Reversed polarity,True,1.1666106017368452,Shale,Bottom,93.7,225.88,71466
0.5993990585616265,0.1546813444237292,0.4441306713257997,160.57,Cretaceous,Normal polarity,True,0.1255750196725613,Sandstone,Bottom,104.97,385.76,45574
0.4938680081112242,0.6603635722566183,0.4986783021323676,200.14,Jurassic,Normal polarity,True,1.6103467374207563,Shale,Middle,111.32,231.32,39992
0.2960501701741228,0.4952222057869124,0.4933734602333407,44.51,Triassic,Reversed polarity,False,1.287081261016771,Shale,Bottom,36.78,545.03,27724
0.2448213519524225,0.5628066445349647,0.2354841039257415,144.75,Cretaceous,Reversed polarity,True,0.1943617386271053,Limestone,Top,36.04,481.05,24283
0.3539425683013359,0.4116489980968808,0.4851849078676592,108.63,Jurassic,Reversed polarity,True,1.3531112135440333,Limestone,Bottom,83.91,212.88,32499
0.2925789079930491,0.806451118085571,0.3508514106695766,3.15,Jurassic,Reversed polarity,True,0.4335337652916306,Conglomerate,Middle,112.15,462.39,18777
0.55939476496943,0.8050001501850567,0.521298077254469,215.44,Devonian,Normal polarity,False,1.4936404279234288,Shale,Bottom,32.58,334.23,56445
0.8754080444191978,0.5846801262309214,0.369135069813468,200.36,Cambrian,Reversed polarity,True,0.6453577614791801,Shale,Bottom,100.57,824.04,76926
0.9485319629328944,0.7705200388713896,0.6699329614578943,204.87,Silurian,Normal polarity,False,0.3551764130193992,Conglomerate,Middle,14.47,259.1,64243
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.1537283085850793,0.1090537771889715,0.0955699684269663,109.7,Permian,Normal polarity,True,0.5917798954255127,Shale,Bottom,23.31,173.01,16869
0.894906588934125,0.9999999999,0.8077220797793756,93.67,Paleogene,Reversed polarity,True,0.6173150257830934,Shale,Top,49.24,486.48,58766
0.6011342464836557,0.6618117771134221,0.6185577551659074,360.94,Devonian,Normal polarity,False,0.6198870263685813,Shale,Bottom,73.78,375.48,66474
0.0119763570266961,0.3087645571641377,1.142307001958202,298.74,Neogene,Normal polarity,False,1.3027314461083406,Shale,Bottom,21.46,55.52,26348
0.4723070676616888,0.8041612009725234,0.1916579380685082,210.58,Triassic,Normal polarity,False,0.7503340652213356,Sandstone,Top,27.25,417.76,39377
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.7041033251445485,0.4855134650672533,0.2760220651038482,28.38,Cretaceous,Normal polarity,True,1.0953614769400282,Shale,Middle,29.12,282.89,37046
0.7521054011301214,0.2443919713588883,0.6407587345946812,151.34,Jurassic,Normal polarity,False,0.8458686018718544,Limestone,Bottom,93.94,342.72,55874
0.1449290541993023,0.0622239906400781,0.9898073981754903,23.14,Cretaceous,Normal polarity,False,1.519353405947452,Shale,Middle,109.73,287.3,12001
0.1361165229067238,0.4513814227807758,0.1580817911182809,78.48,Neogene,Reversed polarity,False,0.9584772895800804,Conglomerate,Bottom,46.0,239.59,16531
0.2303125940844111,0.8634202364202309,0.8096065469876604,103.51,Triassic,Normal polarity,True,1.0347093512240717,Sandstone,Middle,87.85,444.66,26744
0.4418173698347444,0.2901518366325568,0.1708313408656551,319.44,Cambrian,Normal polarity,False,1.146111866513588,Conglomerate,Bottom,102.21,422.33,51555
0.465501243577705,0.6910863988509566,0.247624570635797,214.07,Jurassic,Normal polarity,True,1.3854332232534252,Limestone,Middle,102.08,333.23,38331
0.4057864965691046,0.583752749690218,0.5512767955824707,112.74,Cambrian,Normal polarity,False,1.489376998243093,Limestone,Bottom,25.92,286.97,39242
0.214427470046669,0.0351613269439425,0.3281021683584907,54.01,Triassic,Reversed polarity,True,0.8610454570103538,Limestone,Bottom,119.74,116.69,17908
0.9409181189589118,0.6331827413577065,0.1426389871332248,236.69,Triassic,Normal polarity,False,0.5905914997706662,Shale,Bottom,115.68,421.55,71354
0.515951579187217,0.4660944787088667,0.5749859781069625,150.99,Neogene,Normal polarity,True,0.983499937549283,Sandstone,Middle,123.51,33.54,35346
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.8753325797225446,0.0711096287379036,0.3952457951379463,177.16,Paleogene,Reversed polarity,True,1.4198370476649074,Shale,Bottom,73.25,89.18,61688
0.1862468934906111,0.0626768248059001,0.4581373306804354,51.61,Devonian,Normal polarity,True,0.49734517378999,Shale,Middle,105.68,392.88,14136
0.2599930635067187,0.7254589212622654,0.5984063609883039,103.59,Cretaceous,Normal polarity,False,0.397889653196556,Sandstone,Bottom,114.0,285.08,28434
0.4545987966696296,0.0558334741665852,0.5972334894302902,167.97,Triassic,Normal polarity,True,0.4671000421504309,Limestone,Bottom,70.51,236.56,39684
0.8734277046189125,0.4249692992020097,0.5874692239377772,110.69,Triassic,Normal polarity,True,1.1604663314588797,Limestone,Bottom,102.75,109.76,61225
0.2682860838287927,0.4121978211604878,0.2818605422325546,274.82,Cambrian,Normal polarity,True,0.094254967258376,Sandstone,Bottom,24.69,411.54,38625
1.0080652012781208,0.2767279781492432,0.5650129286490357,156.64,Permian,Normal polarity,False,0.045294853063409,Sandstone,Middle,18.25,181.44,58628
0.1227260966157838,0.4857688431430512,0.7164617030025014,47.77,Permian,Normal polarity,False,0.9721470369371538,Shale,Middle,40.89,358.45,14769
0.7923215836879969,0.9999999999,0.0984616156820358,5.63,Triassic,Reversed polarity,False,1.6567295842346557,Sandstone,Top,69.04,286.57,47076
0.2665510874558542,0.3066638400004082,0.5254353366952813,86.4,Cretaceous,Reversed polarity,True,1.0626478333647873,Conglomerate,Bottom,37.78,330.06,27166
0.5251030890552166,0.8603185446635911,0.8001200494596643,164.5,Triassic,Normal polarity,True,0.5878354346906165,Shale,Top,59.43,193.94,42259
0.7768597694687971,0.8730861757235251,0.7656776349502669,85.69,Cambrian,Reversed polarity,False,0.8595723805680116,Sandstone,Middle,22.63,206.38,57252
0.4829235456233804,0.2703839213175295,0.5080998558477114,46.74,Devonian,Normal polarity,False,0.2729603603527141,Sandstone,Top,49.58,538.99,28616
0.1028008168034327,0.7494549239558506,0.3122430624305544,73.78,Cretaceous,Normal polarity,True,0.4317288900974178,Shale,Bottom,58.53,108.61,17731
0.2777604418361569,0.2423668196757392,0.5156440768676217,362.08,Triassic,Normal polarity,True,0.1723020451795566,Limestone,Bottom,79.35,411.11,42115
0.2134220323308043,0.2788628051342908,0.5380115723202759,149.45,Cretaceous,Reversed polarity,True,0.4966949765968675,Sandstone,Bottom,83.43,462.73,28264
0.3240177739676518,0.2507793019970666,0.5329253530177649,74.78,Cambrian,Normal polarity,True,0.8280094207145536,Conglomerate,Bottom,42.11,312.92,30667
0.2766006465353887,0.3028503172234497,0.9047463204702572,59.79,Triassic,Normal polarity,True,0.4367193041520372,Limestone,Bottom,36.01,211.39,25247
0.5055599041200398,0.4806413045110608,0.7171309447293808,139.41,Cambrian,Normal polarity,False,0.4210401242634808,Limestone,Middle,18.07,253.6,38510
0.6810258141665507,0.1619426129989488,0.5779912752188542,66.76,Jurassic,Normal polarity,True,0.6708613950108917,Sandstone,Top,51.05,474.95,38704
0.1853499745772977,0.5952472514379483,0.5451624529324292,182.7,Jurassic,Normal polarity,False,1.3050670960193904,Sandstone,Bottom,104.17,214.47,28020
0.4168170753286407,0.3026760900110641,0.699952618458922,30.55,Cambrian,Normal polarity,True,0.4633999206414186,Sandstone,Bottom,35.02,515.82,32751
0.0508246200566003,0.3176060924904298,0.6080964104818736,129.18,Triassic,Reversed polarity,True,1.0620208369109432,Shale,Middle,35.73,532.34,14740
0.9012027895273912,0.9998810124377848,0.5758046128021942,252.07,Triassic,Normal polarity,True,1.1426947522759734,Shale,Bottom,48.41,431.61,78947
0.5527635328292051,0.2949661419750331,0.625140760340368,156.21,Permian,Reversed polarity,False,0.5086868078264325,Conglomerate,Middle,52.79,101.53,40359
0.272210672008458,0.9576379880313992,0.4598894578734395,127.24,Cambrian,Reversed polarity,True,1.242907682447448,Limestone,Bottom,122.11,407.96,38679
0.4247549788348561,0.4700611120215088,0.8749676456090696,82.9,Cambrian,Normal polarity,False,0.6451358883097549,Shale,Middle,13.54,426.43,32104
0.8250807439609722,0.1482427175556975,0.1643883078901297,108.76,Triassic,Reversed polarity,True,1.653228111486278,Sandstone,Bottom,80.13,310.27,53125
0.5639156986915603,0.1931610863541155,0.4358301054059729,110.26,Paleogene,Reversed polarity,True,0.996455907107398,Conglomerate,Top,50.68,25.58,34904
1.5332702643937084,0.4070095227412229,0.9674345471734034,54.18,Ordovician,Normal polarity,True,1.1761057250227411,Sandstone,Top,63.29,270.25,83034
0.3578159751609709,0.601553389269821,0.8801420423800957,233.2,Cambrian,Reversed polarity,False,0.6305913236644051,Shale,Bottom,50.0,804.67,49225
0.8027467626291711,0.7371375924871171,0.7333443442261438,177.7,Jurassic,Normal polarity,True,2.073405330156288,Sandstone,Top,73.67,458.9,52510
0.0763085666604917,0.49632897235689,0.3482195555072457,151.06,Triassic,Normal polarity,False,1.1135989431140865,Shale,Bottom,85.45,423.15,19207
0.7654868135717167,0.5043799161530974,0.5984237312534046,161.01,Cambrian,Normal polarity,True,1.111675168717614,Sandstone,Bottom,129.58,516.77,63226
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.4919068510294235,0.1886148462217443,0.3103350084282955,399.44,Cretaceous,Reversed polarity,False,1.6342030990720633,Sandstone,Top,40.55,78.13,47490
0.1953531891296799,0.298079662217569,0.0373838011442286,44.2,Ordovician,Reversed polarity,True,0.9707308549706812,Shale,Bottom,23.47,352.26,18442
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
0.892346447213114,0.51490086373402,0.4552163672012052,156.67,Jurassic,Normal polarity,False,0.6869478242648654,Limestone,Bottom,143.87,353.85,63950
0.4579015412148458,0.5519844133869358,0.7384052498033016,86.71,Devonian,Normal polarity,False,0.5790498096142237,Conglomerate,Bottom,26.28,290.94,37876
0.3785260004668089,0.4843510714060042,0.1962229961782518,146.28,Cambrian,Reversed polarity,False,0.8239552982874581,Limestone,Bottom,41.44,160.93,38549
0.3142703024376079,0.9163605619174662,0.7582637059596911,234.97,Cretaceous,Reversed polarity,False,0.6125493631881103,Conglomerate,Bottom,121.59,711.71,44122
0.257959597008519,0.4897560673720729,0.4910009932318224,163.61,Cambrian,Normal polarity,False,1.6698616432116449,Limestone,Middle,40.06,34.61,27374
0.1523263654493319,0.1844109753089831,0.6998794461575093,85.29,Devonian,Normal polarity,True,0.4488911354923654,Conglomerate,Bottom,35.75,193.55,19572
0.5540859185037292,0.581947187219398,0.3730054628080297,177.17,Triassic,Reversed polarity,False,0.444352911144936,Shale,Bottom,139.39,3.87,49951
0.6362799163018061,0.0717288653766203,1.0428703746710104,214.53,Triassic,Normal polarity,True,0.8292211717025053,Conglomerate,Bottom,55.35,383.32,55019
0.1412668637151848,0.4871569015396746,0.1313430590875069,214.55,Permian,Normal polarity,False,0.9216419021845326,Sandstone,Middle,97.02,343.75,21454
0.2363789204012329,0.2217231546699183,0.4412742721958154,175.46,Triassic,Normal polarity,True,0.6032503549644179,Shale,Bottom,108.62,169.92,28484
0.045285355403375,0.9447000107151444,0.0375350920723572,57.51,Permian,Reversed polarity,True,0.569976986317724,Sandstone,Middle,96.04,574.8,12048
0.1995620559274846,0.6814083776346715,0.7512880603613827,230.21,Neogene,Normal polarity,True,1.1497201982149103,Shale,Middle,140.03,753.3,29688
0.584441647541645,0.0448329274067146,0.1901530302339195,222.07,Cretaceous,Normal polarity,True,0.7949278434030653,Conglomerate,Bottom,25.43,270.55,45168
0.3411513969026769,0.5629307807391053,0.3205816915911633,218.42,Triassic,Normal polarity,False,0.6871743787187194,Limestone,Bottom,29.4,96.6,38756
0.5010178384942411,0.649772343488008,0.660173560699606,215.53,Devonian,Normal polarity,True,0.8548602951721187,Conglomerate,Middle,141.97,79.63,41503
0.2442591990311466,0.198586452502567,0.1591929645574678,274.17,Triassic,Reversed polarity,False,1.4747387129561909,Sandstone,Bottom,20.97,336.28,34353
0.363204508845074,0.5988459734453284,0.8092766727791059,88.21,Devonian,Normal polarity,True,0.8558613397851678,Limestone,Middle,45.18,454.29,29485
0.3352773232018921,0.5012193516580283,0.4192134148157111,164.07,Cambrian,Normal polarity,False,1.6134504156681393,Sandstone,Bottom,49.43,166.96,38080
0.1641311373307029,0.1502810205832058,0.7641106062054175,5.74,Neogene,Normal polarity,True,0.7346855145655248,Shale,Bottom,20.33,234.47,14465
0.5871323406778742,0.1776143759238501,0.9393672702525512,331.66,Triassic,Normal polarity,False,0.3066674599839079,Shale,Middle,31.74,502.65,49496
0.1183776804941015,0.3322324432117736,0.5820110758040662,164.47,Jurassic,Normal polarity,False,0.2912490817661879,Conglomerate,Middle,78.41,535.61,17651
0.4797510083896992,0.612680375904342,0.1812023585523416,180.62,Cambrian,Reversed polarity,True,1.395424475237114,Shale,Middle,107.7,184.04,41222
0.1889895736054516,0.3824457931760026,1.2709276925395336,165.72,Permian,Reversed polarity,True,0.6212484547028112,Shale,Bottom,72.69,311.36,30785
1.017353983063411,0.4659470499254788,0.6106640112937596,168.12,Cretaceous,Normal polarity,False,0.9834166317478402,Conglomerate,Middle,47.48,561.37,58072
0.8634214314653992,0.5120665574148774,0.8639877349837997,151.55,Paleogene,Reversed polarity,True,0.7400125299970757,Shale,Bottom,31.14,196.61,67652
0.5312252857382329,0.3551051389694452,0.804984754454293,3.05,Triassic,Normal polarity,True,0.3138230196812592,Sandstone,Bottom,78.03,481.45,34380
0.358741130881547,0.6545326222918133,0.9891083651316076,52.22,Cambrian,Normal polarity,False,3.0714338323637533,Sandstone,Bottom,57.13,467.16,34792
0.3059845478516931,0.5523209185442612,0.261220561453574,77.49,Cambrian,Reversed polarity,False,1.6496617137710947,Limestone,Bottom,59.54,191.58,32369
0.4660014656469162,0.2172539171829333,0.6649474929900324,105.2,Devonian,Normal polarity,False,1.4223400295655966,Limestone,Bottom,35.33,182.08,38596
0.3842621038855309,0.54404090166306,0.8549455469202945,272.7,Devonian,Reversed polarity,True,0.1699595541317852,Conglomerate,Bottom,78.55,382.65,49243
0.5028459947507489,0.5304085631441802,0.3336125568078746,239.21,Neogene,Normal polarity,True,0.8119809236970524,Conglomerate,Bottom,41.49,153.39,45533
0.7196769979125701,0.7534330177634314,0.9843310922747196,251.35,Ordovician,Normal polarity,True,0.1255296480476278,Limestone,Bottom,114.62,578.83,69701
0.4647400139777709,0.4778695199649555,0.5826477171382781,160.5,Ordovician,Reversed polarity,True,1.17012379475173,Limestone,Bottom,146.01,476.43,47157
0.6554705314963905,0.6511966880159893,0.7386721202348794,288.61,Permian,Normal polarity,False,0.0294320479850497,Limestone,Bottom,98.27,582.08,63118
0.2357464315793803,0.7425532157526533,0.269837057107981,106.74,Devonian,Normal polarity,True,0.7994110899206295,Shale,Middle,35.44,78.85,22368
0.5360217151889465,0.0528155296174488,0.1553532979617851,107.6,Devonian,Normal polarity,True,0.6416078667783652,Sandstone,Top,37.46,419.02,31807
0.3008904402453689,0.1319724552595467,0.2805375443149477,197.22,Triassic,Normal polarity,True,1.55196858415491,Conglomerate,Middle,76.4,328.13,26109
0.1983655297814907,0.6705429267384366,0.7909735861364551,40.96,Cambrian,Normal polarity,True,1.024313096301353,Limestone,Middle,94.38,651.35,19249
0.5560689948214266,0.2959755320123786,0.5854597030481905,141.19,Jurassic,Normal polarity,True,0.3138937913480898,Limestone,Bottom,81.04,356.0,42897
1.0123806351674705,0.0504416930884312,0.682911811335118,260.12,Jurassic,Normal polarity,True,1.0519513413032504,Conglomerate,Middle,87.56,408.92,62002
0.2101597172915806,0.107785076900341,0.1541167348095174,82.14,Triassic,Normal polarity,True,0.2887827323839105,Sandstone,Bottom,135.79,321.51,18799
0.7318953391182321,0.7007343670460289,0.8657047003410119,68.28,Permian,Normal polarity,False,0.7718569199234211,Shale,Middle,41.7,350.04,46538
0.5225732368971517,0.1777064055263273,0.5899539881761662,178.16,Paleogene,Normal polarity,True,0.633172723526971,Sandstone,Middle,30.1,253.35,35796
0.8394251390494394,0.2606724910762251,0.5548671995979249,203.71,Cambrian,Normal polarity,False,2.1628604937735902,Sandstone,Middle,111.45,170.15,58631
1.1902200353348489,0.4363222847022677,0.4178947889961784,165.66,Permian,Reversed polarity,False,0.358715861929419,Shale,Bottom,12.23,541.87,87551
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.3117064760335417,0.0408035905517744,0.5697793665517306,148.05,Neogene,Normal polarity,True,0.6536696764843275,Conglomerate,Bottom,54.36,373.15,28926
0.0606989000942114,0.3101408105549223,0.4582687988027243,300.66,Cambrian,Normal polarity,False,0.4732528920688396,Conglomerate,Bottom,100.0,204.5,29977
0.3892073791135847,0.4479151797173671,0.5418081668669856,345.22,Permian,Reversed polarity,True,1.1461735415333585,Limestone,Bottom,78.48,164.88,54298
0.1542313343841798,0.7018829566606377,0.9012288578194756,233.13,Permian,Normal polarity,False,1.1617890336191974,Sandstone,Bottom,90.24,571.63,31417
0.2735665557676233,0.2601414132858334,0.4819479277383758,97.57,Jurassic,Normal polarity,False,0.7034204100629535,Conglomerate,Bottom,42.54,142.88,26044
0.3611284998489354,0.4808104806017191,0.7984712153332012,108.58,Jurassic,Normal polarity,True,0.1666421531978147,Sandstone,Middle,51.82,6.38,27299
0.923510340527114,0.0967034566826282,0.5468937534721325,19.6,Paleogene,Normal polarity,True,0.2022322377315489,Shale,Bottom,127.31,372.52,53619
0.2069161116217598,0.6645208552952374,0.6864621970822956,260.44,Cambrian,Normal polarity,True,0.7103397353603489,Limestone,Top,36.35,835.62,31224
0.1313289020034641,0.2176210608000233,0.7923451962246031,9.52,Cambrian,Normal polarity,False,1.7344686858881595,Sandstone,Middle,185.83,208.97,11567
0.6382317153765693,0.3198601644967635,0.4877934095419146,95.45,Cambrian,Reversed polarity,True,1.8441479580382931,Conglomerate,Bottom,74.36,55.87,49905
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.2995391002233613,0.2722428088763358,0.4657272538315811,285.2,Triassic,Normal polarity,False,0.2996586404382139,Sandstone,Middle,42.51,539.2,32311
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.3529871434879,0.8134769158686835,0.6256285037797116,408.13,Cambrian,Normal polarity,True,1.049415880378154,Sandstone,Middle,51.6,225.34,47639
0.6151015358714456,0.327592443808365,0.3635880829626843,139.89,Cambrian,Reversed polarity,True,0.7132181387007245,Sandstone,Bottom,89.54,90.4,51542
0.1516238218453297,0.2388906451412847,0.0484342320834481,149.03,Neogene,Normal polarity,True,1.0060426170680463,Sandstone,Middle,94.86,279.28,17648
0.2942657137709731,0.5049625897628839,0.5044786790932585,42.13,Cretaceous,Normal polarity,False,0.4256653006653373,Sandstone,Middle,64.1,323.05,20785
0.2243596642648788,0.3790609001643664,0.4456053007260028,293.45,Triassic,Normal polarity,True,0.9675067745520743,Sandstone,Bottom,106.75,582.79,36646
0.3313700733678596,0.9999999999,0.4183753733919062,222.95,Neogene,Reversed polarity,True,1.0268599707505106,Conglomerate,Bottom,47.56,41.41,43898
0.137525777061429,0.2467619008428873,0.3587910222465922,187.19,Neogene,Normal polarity,True,0.0850747483937087,Sandstone,Bottom,39.19,571.5,21130
0.4204154751088138,0.8152562386786465,0.5552425988998635,172.47,Devonian,Normal polarity,True,1.8033043920358636,Sandstone,Top,115.25,346.09,37608
0.8508637095984397,0.3012762450363538,0.4657375111539697,18.18,Cretaceous,Reversed polarity,True,0.3639402436544223,Limestone,Bottom,87.3,538.89,53710
0.3770698830230122,0.616726111991539,0.4640413137851825,100.74,Paleogene,Normal polarity,True,0.4670353773707267,Conglomerate,Bottom,63.02,168.56,32564
0.6494908933748327,0.9531595604314784,0.4496384986339568,70.77,Cambrian,Reversed polarity,False,1.2970312266132062,Conglomerate,Top,55.71,88.15,45730
0.4939376549271875,0.2254612838151689,0.3383785109829552,253.69,Neogene,Normal polarity,False,1.045455454840146,Conglomerate,Bottom,124.1,227.58,43706
0.3901735156604987,0.1601639224271853,1.169498003845816,60.78,Cambrian,Reversed polarity,True,0.8188023765801947,Conglomerate,Bottom,56.92,281.01,33904
0.1228569433183605,0.308027715700286,0.3836822616293096,422.93,Neogene,Normal polarity,True,0.947539902930794,Conglomerate,Bottom,9.79,376.67,36493
0.8721754818499288,0.4919271459506744,0.7020144867950668,324.94,Cambrian,Reversed polarity,True,1.3189591740360154,Sandstone,Middle,108.99,147.61,70975
0.3743919614465495,0.0553748574751953,1.054393705219194,88.72,Triassic,Normal polarity,True,0.7473164290678783,Conglomerate,Bottom,120.21,256.71,31015
0.3033140888065843,0.2374494778217145,0.3086461225400511,17.22,Cretaceous,Normal polarity,False,0.9745272526125328,Conglomerate,Bottom,46.42,177.96,21012
0.6894778101949106,0.4189453579956763,0.7210314519793751,143.42,Cretaceous,Normal polarity,False,0.5888008064106858,Limestone,Middle,40.2,204.18,44078
0.6198182606248728,0.3583733095837486,0.7960590922789905,208.65,Paleogene,Normal polarity,False,2.1807581873782564,Limestone,Bottom,26.04,262.75,52646
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.0433920741718626,0.3727723995249385,0.2733549671697617,84.01,Triassic,Normal polarity,True,1.9945492768395148,Sandstone,Top,17.83,198.84,9449
0.2048840070618651,0.5434448588512766,0.4560924926900875,84.83,Cambrian,Normal polarity,True,1.4514854755240396,Sandstone,Middle,135.64,483.38,21447
0.3232030223280704,0.1469442671074449,1.0425444601252856,118.29,Permian,Normal polarity,True,1.0208875330004086,Shale,Top,90.74,485.82,27117
0.989132412706277,0.033323589046793,0.4119020419410914,24.23,Triassic,Normal polarity,False,1.6746110329043271,Conglomerate,Bottom,120.85,400.49,57626
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.515052486214726,0.4974909883441738,0.678725977436369,97.78,Devonian,Reversed polarity,True,0.6434508738414844,Conglomerate,Bottom,45.49,416.34,43850
0.9332755301043903,0.1357361216662697,0.1547131009752933,297.04,Jurassic,Reversed polarity,False,1.844739603671147,Conglomerate,Middle,94.66,67.28,61903
0.7668182945989395,0.456981699800584,0.3252890575583204,35.87,Triassic,Reversed polarity,False,1.792426985374849,Shale,Bottom,112.05,95.8,52160
0.5861625460665701,0.9283028294895532,0.4296157700761618,125.25,Cretaceous,Normal polarity,True,0.4214292109077426,Conglomerate,Bottom,33.64,495.52,49288
0.5634605926613868,0.4019647299271754,0.7173015484284578,242.29,Neogene,Reversed polarity,True,1.2904074424236494,Shale,Middle,86.91,664.4,45718
0.786598003687276,0.4120586436930859,0.3471346249446084,163.12,Jurassic,Normal polarity,True,0.9550173868351036,Sandstone,Bottom,48.5,536.72,57904
0.7923401721298425,0.145841357714074,0.0109208150837862,86.19,Cambrian,Normal polarity,True,0.0491288305427782,Shale,Bottom,50.57,90.56,52427
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.7295213449066369,0.9999999999,0.6431063920481984,50.98,Jurassic,Normal polarity,True,0.8150162316150964,Conglomerate,Middle,51.28,406.07,46074
0.4932465251148495,0.3319068128836039,0.8803042907589387,164.75,Triassic,Normal polarity,False,1.7716844721635086,Sandstone,Bottom,44.26,114.19,43800
0.4980145173106158,0.3781236326461318,0.3257396675888913,246.2,Neogene,Normal polarity,True,0.0821020698226031,Conglomerate,Top,34.21,651.75,37127
0.5867549020289546,0.4305713682724184,0.2690414894695468,115.12,Paleogene,Normal polarity,False,2.2958007710840196,Sandstone,Bottom,87.46,523.8,41933
0.4211559671062766,0.4433126572858988,0.3391947213186368,137.08,Cretaceous,Normal polarity,False,1.6979656856791063,Conglomerate,Bottom,146.35,140.98,36777
0.8420036173165375,0.2229169172438462,0.4334843461961721,251.77,Neogene,Normal polarity,True,1.0984811171036002,Sandstone,Middle,3.71,68.2,50933
0.2082238292623069,0.1183600260502212,0.2568159493810365,186.85,Cretaceous,Reversed polarity,True,1.2161530354597978,Sandstone,Top,108.86,858.48,21069
0.6826461226016676,0.3739976780463163,0.3043996885249416,200.05,Triassic,Normal polarity,True,1.2362031966167233,Sandstone,Bottom,64.3,114.25,54363
0.5951000303899627,0.5715648221324083,0.2394189564788408,103.64,Devonian,Reversed polarity,False,1.5539826192337132,Sandstone,Bottom,44.11,321.69,46867
0.4899470003518673,0.5135581147743588,0.7257178548010471,101.76,Permian,Normal polarity,True,1.0318408588237449,Limestone,Middle,81.32,414.87,33673
0.7017278138829752,0.6951629862944145,0.2234493050448207,43.22,Devonian,Normal polarity,False,1.8894510260278263,Limestone,Middle,75.14,262.81,41519
1.0340103486029486,0.4988440394799455,0.3381933714355005,224.33,Neogene,Normal polarity,False,0.4880950045294214,Sandstone,Bottom,68.46,284.9,73114
0.9538864332223308,0.5766132046575125,0.3241063674317359,28.58,Paleogene,Reversed polarity,True,1.2780715377519996,Shale,Bottom,120.67,1010.09,63030
0.4823991325338593,0.3002108845186256,0.6687518338538904,229.52,Cretaceous,Normal polarity,True,0.335607938102019,Shale,Bottom,30.55,354.95,46885
0.3535304587248415,0.4681511946754628,0.1292730970098475,62.85,Paleogene,Normal polarity,False,0.8883664927524566,Conglomerate,Bottom,29.36,347.15,26213
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
0.1177615412205217,0.5900079268245462,0.6482924185274583,94.39,Neogene,Normal polarity,True,0.4808858888416879,Conglomerate,Top,13.63,306.74,16595
0.4646239297089289,0.293050467418012,0.3799450730128532,130.98,Triassic,Reversed polarity,True,0.945525230181219,Shale,Middle,26.42,192.65,34521
0.4517623234698714,0.6252255627382697,0.740656778902404,68.47,Triassic,Normal polarity,True,0.6518581504402952,Limestone,Middle,110.1,706.02,32045
0.300375193334433,0.3348483816718317,0.5839261850364913,88.65,Jurassic,Reversed polarity,False,1.2327892526250368,Sandstone,Middle,100.89,30.75,24584
0.4513222602331859,0.8519608890469916,0.3120320649183698,90.43,Triassic,Normal polarity,False,0.3337507337946036,Conglomerate,Bottom,44.12,382.46,39308
0.7776224185075509,0.2812398702017339,0.600333302635051,219.88,Paleogene,Normal polarity,True,0.8567621096173528,Limestone,Bottom,17.42,300.78,60743
0.5124661216590768,0.7483995873581377,0.3835662284952152,13.79,Neogene,Normal polarity,True,1.1672612758994818,Sandstone,Bottom,68.43,178.5,34604
