uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4529947323085703,0.2207104848463756,0.3619314012924972,297.6,Neogene,Reversed polarity,True,0.7465637237663882,Sandstone,Bottom,115.39,324.75,49496
1.122347680031973,0.5849212687928748,0.9217743629530858,63.88,Paleogene,Normal polarity,False,0.7772412352822976,Shale,Bottom,110.96,365.82,71526
0.6062037845707194,0.0988745324322951,0.9668072479697052,87.44,Jurassic,Normal polarity,True,1.1413822682054018,Limestone,Middle,16.87,715.13,37452
0.1713239384275293,0.4442769404791072,1.0793392487910491,150.91,Neogene,Normal polarity,False,1.030626135834793,Conglomerate,Bottom,146.39,312.82,27468
0.3353796409528677,0.0690130878152208,0.5859359070215588,235.61,Cretaceous,Reversed polarity,False,1.023164552839674,Shale,Middle,81.05,598.77,32565
0.1542313343841798,0.7018829566606377,0.9012288578194756,233.13,Permian,Normal polarity,False,1.1617890336191974,Sandstone,Bottom,90.24,571.63,31417
0.8267646342910153,0.6386654703718145,0.0586535242501854,160.36,Jurassic,Reversed polarity,False,0.825691221661615,Limestone,Top,64.44,374.11,51316
0.1767460828843728,0.0027085244074192,0.661398582529342,71.33,Permian,Normal polarity,True,0.3975617143731611,Conglomerate,Bottom,108.9,245.79,20971
0.2229839515468204,0.1677957734797737,1.093194238753074,173.88,Neogene,Reversed polarity,True,0.6232182269897721,Limestone,Middle,8.58,487.74,24426
0.7141200364358755,0.7139309501351548,0.899671075197468,79.73,Paleogene,Normal polarity,False,0.849569813074124,Sandstone,Bottom,141.09,278.73,53521
0.6996490943313367,0.0231587556269405,0.604762525864976,169.79,Cambrian,Normal polarity,False,1.20016803705489,Shale,Bottom,100.81,474.9,57807
0.314976272149727,0.9999999999,0.8240754678067681,147.85,Cambrian,Normal polarity,True,0.7284028231595319,Sandstone,Bottom,32.15,533.89,43834
0.4282549475598629,0.3762663227709977,0.4396210150246175,62.74,Devonian,Normal polarity,False,1.097736488905261,Shale,Bottom,43.93,82.8,34666
0.5250275013641607,0.6740912420698979,0.143554992251617,116.31,Devonian,Normal polarity,True,0.5706198009015795,Shale,Bottom,44.03,506.69,43685
0.4086375995019447,0.3892071469866145,0.3968865644192151,112.84,Cretaceous,Normal polarity,False,1.3944357848216364,Shale,Bottom,120.28,309.78,34250
0.3288243535416646,0.398771576339436,0.807126429345546,73.49,Permian,Normal polarity,True,0.0338862313551889,Sandstone,Middle,66.29,489.42,24552
0.1940465866885502,0.8158534792725722,0.6587936427375641,89.27,Devonian,Reversed polarity,False,0.580959127075297,Limestone,Middle,24.7,263.48,23023
0.7904569994598627,0.8502956826560697,0.3273873516435819,58.43,Cambrian,Normal polarity,True,0.3691528223033868,Limestone,Bottom,142.56,386.04,57144
0.2046579559676465,0.6267742475714896,0.5736663236039085,13.23,Cretaceous,Normal polarity,True,0.1216822602829006,Sandstone,Middle,69.7,312.73,16323
0.1169091465576972,0.4384351079235784,0.2751437840543842,141.3,Paleogene,Normal polarity,True,0.3353083318179297,Conglomerate,Middle,99.35,580.72,16339
0.2229653729877043,0.6156984320988894,0.2833858698099,205.26,Cambrian,Normal polarity,True,2.251821820597399,Shale,Bottom,5.6,120.3,33003
0.4588699514093273,0.0475224543013675,0.7992168916961098,229.79,Devonian,Normal polarity,False,0.9822784055536072,Shale,Bottom,158.27,219.0,46877
0.5280936860279896,0.3908781139750534,0.5494181293922413,146.8,Cambrian,Reversed polarity,True,1.4934106389408224,Limestone,Bottom,89.16,200.57,50630
0.7320253374292874,0.3638601950216262,0.2246270039788785,100.96,Devonian,Reversed polarity,True,0.0297691250828939,Shale,Bottom,95.1,435.26,54116
0.3831020745007692,0.4330336408086878,0.3520950458626325,150.49,Cretaceous,Reversed polarity,True,0.4920375111937075,Shale,Middle,73.55,61.78,30875
0.545727087076316,0.2418659597134472,0.2897393914360396,195.86,Devonian,Reversed polarity,True,1.1266318540480955,Conglomerate,Bottom,37.65,16.47,50713
0.9422859578178824,0.1136053410425367,0.8749490881321289,48.39,Permian,Normal polarity,False,0.0519063597584755,Sandstone,Bottom,120.99,131.2,60809
0.7841089094228773,0.3211230483033759,0.3632457953184487,127.43,Triassic,Reversed polarity,True,1.1151297248535663,Sandstone,Bottom,28.72,375.68,57465
0.1187681966522618,0.3751736620935939,0.1246081886923121,56.8,Devonian,Normal polarity,True,0.6986331420801304,Sandstone,Bottom,114.54,162.45,14373
0.6084664055912574,0.7861119430045175,0.7693481152177502,118.21,Devonian,Normal polarity,False,0.3597728725785828,Shale,Middle,92.02,370.52,45017
0.5875391895144904,0.6068728159933898,0.4900407854500665,95.43,Triassic,Normal polarity,False,0.3820574178166401,Sandstone,Middle,35.49,115.28,36970
0.5713979759507646,0.6605277804952366,0.1422129002168981,38.63,Cambrian,Normal polarity,True,1.2335461182059912,Shale,Bottom,82.3,679.43,42277
0.2841122045920755,0.2901391153392981,0.9245967389063394,218.1,Devonian,Normal polarity,False,0.9197730846719072,Sandstone,Bottom,102.76,407.86,35374
0.61982707683008,0.3484453886262238,0.7571187018559169,235.07,Triassic,Normal polarity,True,0.4158654906497351,Limestone,Bottom,84.21,486.18,55442
0.5052275298082978,0.1183047161141163,0.5022112318181335,202.09,Cambrian,Reversed polarity,True,0.4944663902548068,Sandstone,Middle,44.82,181.34,40403
0.2640181234006007,0.8398829288317708,0.5635583382677609,114.98,Cambrian,Normal polarity,True,0.4111147869264045,Shale,Bottom,64.98,208.64,33663
0.6804817831338279,0.1436984376902788,0.5103719890977758,126.19,Permian,Normal polarity,False,1.8442234826364896,Conglomerate,Bottom,6.22,393.36,48440
0.4461860129832158,0.3087825338655061,0.4064379946744972,104.1,Devonian,Normal polarity,True,0.1384510586284619,Sandstone,Bottom,86.52,279.86,36522
0.6365067819477637,0.5078934410626992,0.3186694111355909,226.02,Cambrian,Reversed polarity,True,0.8952716463299067,Limestone,Bottom,82.24,229.9,60432
0.2931953296102903,0.6587516063146093,0.0845610855196107,1.52,Cambrian,Normal polarity,True,1.7203704946493366,Sandstone,Bottom,56.54,179.03,22744
0.5322683732670959,0.3687135244480319,0.4251507498005448,163.86,Triassic,Normal polarity,True,0.7220465643805467,Sandstone,Top,22.27,250.05,37756
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.4164748904204007,0.1792828826874494,0.5889200752834718,162.3,Triassic,Reversed polarity,True,1.4426006747318532,Shale,Middle,91.87,424.84,32830
1.0210887503536168,0.6033374203250478,0.9478928051031654,141.47,Cambrian,Normal polarity,False,1.2335234487638624,Limestone,Bottom,24.41,318.46,79308
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.5942842331867615,0.6583991365655637,0.0915808693750264,192.09,Cambrian,Normal polarity,False,0.5129304001703826,Sandstone,Middle,168.28,251.33,43980
0.3623047180335235,0.8693194101087226,0.5107037986422737,173.84,Devonian,Normal polarity,True,0.8729108268322084,Limestone,Top,188.83,300.65,35194
0.7511711017718772,0.1515983777623273,0.5719186101702491,140.79,Paleogene,Reversed polarity,False,0.2693224624546529,Shale,Top,84.94,46.37,46117
0.753293250038475,0.6863478982033366,0.3008014942161334,67.7,Paleogene,Reversed polarity,False,0.3444421113566445,Shale,Top,97.14,339.67,44951
0.7080232050169899,0.4315401084236963,0.1861358982290201,152.82,Permian,Reversed polarity,True,0.9069010298902204,Limestone,Middle,47.25,593.72,46391
0.1693367986980117,0.3375612832018844,0.765952883009681,237.13,Cambrian,Normal polarity,True,0.9363291739402596,Limestone,Middle,96.75,295.52,29522
0.4380775402333987,0.2923374786392502,0.4591096990252317,157.96,Paleogene,Normal polarity,True,0.2703429794572662,Limestone,Bottom,112.63,63.53,38377
0.1147429349165743,0.6188229103369318,0.6686691523947943,116.77,Cambrian,Normal polarity,True,1.02461686661574,Sandstone,Middle,106.65,14.22,18349
0.0384044415202924,0.4436915723641776,0.7140869369271482,121.74,Devonian,Normal polarity,False,0.0418263414115231,Shale,Bottom,114.2,241.14,16004
0.2178820664645697,0.1946446894010562,0.5236104172120793,237.79,Paleogene,Reversed polarity,False,1.3931116251307647,Sandstone,Top,93.3,395.36,26066
0.9078488646587496,0.5340368182667601,0.5414230001244096,131.53,Cretaceous,Normal polarity,True,1.3774300922057443,Shale,Bottom,188.33,295.42,65630
0.7324339954202295,0.6098327099265699,0.8289242965982837,165.72,Carboniferous,Normal polarity,True,1.37592802134803,Conglomerate,Bottom,95.3,312.67,58869
0.5348264404906737,0.3868957985984642,0.3311489170182445,240.34,Cambrian,Reversed polarity,True,1.2326645285715496,Sandstone,Bottom,13.55,401.72,56044
0.698720273728395,0.2856344790515651,0.3959820795613075,45.12,Neogene,Normal polarity,True,0.1938051669346751,Shale,Bottom,46.66,427.54,43720
0.7375828237326871,0.2653519721995714,0.9703261898021728,96.43,Permian,Normal polarity,True,2.330971306080899,Limestone,Bottom,38.2,359.66,54696
0.2761227257467987,0.36956024924161,0.9070351756641072,222.11,Triassic,Normal polarity,False,1.1565900459793197,Limestone,Bottom,81.45,210.21,38021
0.2097559290408189,0.2925432891661654,0.67039719888536,125.92,Permian,Normal polarity,False,0.6803558055602192,Sandstone,Bottom,14.97,468.3,26112
0.4491851134282659,0.5403696654430831,0.1215495314516599,157.08,Cambrian,Reversed polarity,False,0.703277655895129,Conglomerate,Bottom,58.32,90.94,43152
0.1654623937903228,0.0456719490507779,1.0633801582189435,80.61,Triassic,Normal polarity,True,0.4985759911544404,Limestone,Bottom,33.6,167.06,17708
0.2602081091377941,0.5198946665932072,0.579313508751859,17.64,Permian,Normal polarity,True,0.3625661415534003,Shale,Bottom,87.98,114.7,21912
0.5196966080827159,0.6549145255603998,0.521115915481861,69.56,Permian,Normal polarity,False,1.4445515633265489,Shale,Bottom,34.65,325.79,41749
0.3756762119065089,0.5934287616909093,0.0095984847525389,40.05,Paleogene,Normal polarity,True,1.1714961522037817,Conglomerate,Middle,31.96,472.13,23466
0.4078683405734206,0.2706891763369012,0.4835251901417881,132.63,Paleogene,Normal polarity,False,0.7157927997100029,Sandstone,Bottom,52.54,224.54,34408
0.4549982211292753,0.3115634316618676,0.1532144105996578,182.85,Permian,Normal polarity,False,0.4415006158727889,Sandstone,Top,125.36,23.84,33112
0.67019781956904,0.6560815378969773,0.3668644245147573,314.02,Cambrian,Normal polarity,True,0.7564991056700324,Limestone,Bottom,48.11,244.45,67083
0.6097162507532787,0.2613227518208496,0.3658735152312501,89.97,Cretaceous,Reversed polarity,True,0.4335090440014967,Limestone,Bottom,21.51,445.82,45011
0.4396036407585207,0.6228665403584592,0.1582322954797117,127.37,Cretaceous,Normal polarity,False,0.4700838171310151,Limestone,Middle,61.36,80.33,31452
0.7957385405371802,0.1210136667594179,0.0388619618338074,191.52,Jurassic,Normal polarity,True,0.0809515556862024,Sandstone,Middle,40.48,270.16,46828
0.4204961285093057,0.3612246548061738,0.6204232014463106,117.33,Jurassic,Normal polarity,True,1.1963214046422437,Shale,Bottom,93.31,428.63,36531
0.1039176382937216,0.3564828434942418,0.4498569730146672,104.42,Paleogene,Normal polarity,False,0.9607891198573252,Sandstone,Top,122.91,390.89,14986
0.3698905810558349,0.3711871363747689,0.4852690231082352,78.88,Cambrian,Reversed polarity,True,0.8267581406458848,Limestone,Bottom,103.26,238.18,35369
0.9615088325588166,0.2990955526531824,0.4971556114190671,31.93,Paleogene,Normal polarity,False,1.4959184120905935,Limestone,Bottom,28.6,174.67,59201
0.554308779000182,0.5515880857023973,0.6809449170059115,27.0,Carboniferous,Normal polarity,True,1.0502118086416274,Sandstone,Bottom,25.39,524.42,40971
0.7266849258841801,0.7663198254719119,0.0706393531613024,61.5,Triassic,Normal polarity,True,1.3089446761579078,Shale,Bottom,124.92,647.05,49268
0.0922839090896809,0.0267344385010938,0.510733796452868,144.25,Jurassic,Reversed polarity,True,0.8663589555047796,Shale,Top,147.36,547.01,15245
0.4246157799043167,0.596790338926338,0.1866722697069078,157.0,Neogene,Normal polarity,True,0.303913180428666,Limestone,Bottom,50.91,545.3,38497
0.8404773662054544,0.264921476127342,0.7840779202448616,12.34,Cretaceous,Normal polarity,True,0.432635597719674,Shale,Middle,13.36,250.21,42820
0.4870602207445614,0.5709650458795149,0.2728728726659997,110.35,Triassic,Normal polarity,True,0.9867604709877632,Conglomerate,Top,112.05,306.31,30883
0.577805114600644,0.4344696123450733,0.919571246035708,234.68,Jurassic,Normal polarity,True,0.7305874268405649,Sandstone,Bottom,11.94,213.61,53334
1.0053820801491289,0.0070816643950703,0.5921570808869747,87.68,Devonian,Normal polarity,True,0.5380138017713458,Shale,Middle,62.68,92.36,56936
0.6998161842910489,0.2425302004905306,0.4791926500737665,36.57,Permian,Normal polarity,True,1.0741103522821986,Shale,Middle,79.47,141.0,38827
0.3657930031513299,0.3264700821024721,0.5208456349550536,15.18,Jurassic,Normal polarity,False,0.5969907314521916,Conglomerate,Middle,25.62,256.02,22468
0.5229573640824566,0.0878244954305041,0.5435515087710772,168.5,Jurassic,Normal polarity,False,0.6919651432934822,Limestone,Middle,110.5,744.25,35144
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.6743310316994474,0.287171780634386,0.1079124831919431,198.32,Permian,Normal polarity,False,0.2465863877288183,Sandstone,Middle,59.39,167.64,43544
0.951267365236206,0.6459880547683938,0.6822898474707929,75.45,Devonian,Normal polarity,True,1.5188041202052254,Sandstone,Bottom,63.32,92.98,67245
1.0864199702580577,0.3962847247840431,0.2736323840553654,38.57,Cambrian,Normal polarity,False,0.6963219207552311,Shale,Bottom,83.04,212.34,70324
1.0041043040997937,0.3902318082453282,0.2863650524422464,122.94,Neogene,Normal polarity,False,0.7678053295804972,Sandstone,Bottom,56.97,34.72,64395
0.5639156986915603,0.1931610863541155,0.4358301054059729,110.26,Paleogene,Reversed polarity,True,0.996455907107398,Conglomerate,Top,50.68,25.58,34904
1.1774973566961957,0.3459717225379589,0.2658335881958751,43.09,Cambrian,Reversed polarity,False,0.508672040959381,Shale,Middle,69.46,74.03,66826
0.3112867876231231,0.338895296629201,0.0727504726096675,97.13,Jurassic,Normal polarity,False,0.2822133509682924,Sandstone,Bottom,167.24,478.02,26701
0.4861779019416992,0.6300445749894914,0.2459057665784844,199.57,Paleogene,Reversed polarity,False,0.7064159173035056,Limestone,Middle,92.37,262.55,38679
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.1025114761856474,0.1285174414480441,0.6374015155928069,187.56,Permian,Reversed polarity,True,0.0034995625734828,Conglomerate,Bottom,46.6,217.91,23109
0.2060794075277848,0.9817314789346994,0.246655145545215,185.62,Jurassic,Normal polarity,True,0.29124905657201,Conglomerate,Top,124.41,40.51,27081
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.2960501701741228,0.4952222057869124,0.4933734602333407,44.51,Triassic,Reversed polarity,False,1.287081261016771,Shale,Bottom,36.78,545.03,27724
0.9914683880389756,0.9709682231105788,0.5553681629042146,116.28,Jurassic,Normal polarity,False,1.3695121074180026,Shale,Middle,79.32,325.45,60537
0.4285242346772433,0.1817031640630004,0.056107345158893,265.84,Triassic,Normal polarity,True,0.3534963682958598,Shale,Bottom,4.33,257.42,42441
0.7124271807891908,0.4878567453863213,0.2637336447802881,66.56,Paleogene,Normal polarity,True,0.5125599984580156,Shale,Bottom,29.93,100.27,48860
0.0934532627615195,0.3262564440220621,0.5979775529456566,158.54,Neogene,Normal polarity,True,1.2508241794731156,Sandstone,Bottom,111.69,590.27,21110
0.5522899921646469,0.6357342199015729,0.5951003217966551,156.87,Permian,Normal polarity,True,1.2306181691762783,Limestone,Middle,26.18,402.34,39183
0.9844691463556298,0.0032524116373058,0.6231845001541926,70.1,Cretaceous,Normal polarity,True,0.2095372545799257,Sandstone,Bottom,33.22,402.93,60717
0.3761856652050188,0.0229977270112169,0.5616077817734093,136.47,Jurassic,Normal polarity,False,0.8187514161386291,Sandstone,Bottom,62.58,529.92,32287
0.1540616637801274,0.308936622474352,0.4071922169391724,68.56,Devonian,Reversed polarity,True,1.7909692302638458,Shale,Top,5.17,95.16,15867
0.2845058670807292,0.4150064989914755,0.6199316310070373,281.16,Ordovician,Normal polarity,True,0.4614165735834559,Sandstone,Top,19.32,231.48,33537
0.4159672347023506,0.1889331478519517,0.0181635132425302,200.65,Cretaceous,Normal polarity,True,0.4403953625597332,Limestone,Bottom,42.09,552.6,36037
0.5826836884894667,0.4473765783739284,0.4275149368532345,175.39,Paleogene,Normal polarity,True,1.2310312661249196,Sandstone,Top,150.88,218.75,37832
0.8486047543485868,0.2856402282852265,0.7034710440906161,29.9,Ordovician,Reversed polarity,False,0.4663843154161544,Sandstone,Bottom,105.17,106.38,60914
0.6153926019326079,0.6093458307785405,0.5959052521811489,112.6,Cambrian,Reversed polarity,True,0.3796632315525363,Sandstone,Bottom,61.01,308.25,54592
0.1629896988449525,0.3169901240631705,0.4917951408150308,159.14,Triassic,Normal polarity,False,0.7455097179816927,Sandstone,Bottom,128.23,194.89,21909
0.4824070466263846,0.0103403768450943,0.3913066480462257,41.57,Jurassic,Normal polarity,False,0.5871570640422619,Sandstone,Middle,67.5,385.89,25556
0.4035719792654336,0.1118417161160893,0.935522472286012,112.62,Jurassic,Normal polarity,True,0.3321802412082226,Shale,Bottom,43.87,440.11,35154
0.1725175955761868,0.6039397193433802,0.750518815069766,101.83,Triassic,Reversed polarity,True,0.8190481302794377,Limestone,Middle,71.68,305.66,21291
0.5929780262970967,0.1768189524098773,0.6464631804277984,81.33,Cretaceous,Normal polarity,False,0.3957650600976821,Shale,Middle,99.06,802.59,35141
0.3913381795993703,0.3199150972677542,0.689991802526329,82.18,Neogene,Normal polarity,True,0.656960758507976,Conglomerate,Middle,58.07,124.51,25470
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.658065287007712,0.5859258634396542,0.2935947322801508,231.65,Triassic,Reversed polarity,True,1.223178613382763,Conglomerate,Middle,118.42,524.02,48408
0.4568258746533186,0.5832946614521285,0.4907182097998936,120.03,Ordovician,Normal polarity,True,0.9055849476302864,Shale,Bottom,5.46,340.08,43955
0.2148924050798285,0.9879593945972376,0.3712821884690739,113.32,Devonian,Normal polarity,False,0.5357147828848727,Conglomerate,Bottom,44.62,543.79,31137
0.3375487006292261,0.3657849449756439,0.5683440601354393,219.07,Triassic,Normal polarity,False,1.9613531271309463,Shale,Bottom,116.11,399.74,38805
1.1778855200259613,0.0443167205717926,0.4507262717684118,56.18,Permian,Normal polarity,True,1.6596954926699974,Conglomerate,Middle,77.78,230.37,59875
0.4912430028077994,0.3060883213548108,0.4857789100006981,360.26,Neogene,Normal polarity,False,1.0738101525853154,Sandstone,Bottom,11.35,270.34,51923
0.7134270120765798,0.4254712269227355,0.3690559902951619,52.09,Triassic,Normal polarity,True,0.0841243517301427,Limestone,Bottom,29.48,484.8,48415
0.2551994002083527,0.0283506923470103,0.3002157985451539,273.59,Paleogene,Normal polarity,False,0.0307461809542617,Limestone,Middle,105.97,254.64,28080
0.335911950738972,0.3164378648352797,0.6046155638052456,291.6,Cambrian,Normal polarity,False,0.6671213323161407,Sandstone,Top,136.42,423.55,37408
0.532605969233285,0.5040966946283916,0.2901040415126165,192.21,Jurassic,Reversed polarity,True,0.9423812310370826,Shale,Middle,66.56,371.8,40125
0.3578591890797058,0.4996637782481432,0.5936655663211194,208.81,Jurassic,Normal polarity,False,1.1897869613186631,Sandstone,Bottom,102.65,267.01,39074
0.2995391002233613,0.2722428088763358,0.4657272538315811,285.2,Triassic,Normal polarity,False,0.2996586404382139,Sandstone,Middle,42.51,539.2,32311
0.5410398390061872,0.2465406764935518,0.8983174617639751,238.19,Cretaceous,Normal polarity,False,0.632797965891551,Conglomerate,Middle,85.77,424.3,40839
0.2307168750633395,0.3739619943792673,0.5393985017793606,189.2,Permian,Normal polarity,True,1.3736000894339575,Limestone,Bottom,26.29,401.94,31871
0.0381858564790416,0.1507664919560507,0.5141953317750267,111.09,Paleogene,Reversed polarity,False,0.338099140048727,Conglomerate,Bottom,142.6,255.15,12808
0.2758274902874791,0.4658385185962833,0.2196568166686189,317.72,Triassic,Normal polarity,True,0.2649306867789201,Sandstone,Middle,52.55,229.73,32874
0.7538996695101547,0.0712612963050162,0.2136586235973425,1.62,Ordovician,Normal polarity,True,1.6765676713374136,Sandstone,Bottom,84.75,103.83,46148
0.419021118387628,0.4850393272884534,0.3375135559732356,137.4,Jurassic,Normal polarity,True,1.9208557572910607,Conglomerate,Bottom,41.64,90.41,37865
0.4274991025032851,0.5257506463310855,0.3158542446820122,199.94,Devonian,Normal polarity,True,0.1307961139035015,Limestone,Top,15.12,842.98,36172
0.6016634997473024,0.5340118473004741,0.0408386044327929,129.86,Cambrian,Normal polarity,True,0.4807042712562922,Shale,Bottom,110.89,287.43,48114
0.1064953692794,0.244297137227664,0.787143355578959,233.3,Cambrian,Reversed polarity,True,0.9130547687550774,Conglomerate,Middle,70.6,46.72,25144
0.1900386612561171,0.3124620174350521,0.2910521964190413,183.28,Paleogene,Reversed polarity,True,0.409177714614251,Shale,Middle,146.0,536.66,21037
0.2933920354983996,0.341058454620596,0.7066133063833688,158.66,Paleogene,Normal polarity,False,0.8705211539334871,Sandstone,Bottom,77.59,648.98,32243
0.4047443043569536,0.5603961675264068,0.545438432142775,86.77,Neogene,Normal polarity,True,1.3184468339348208,Shale,Bottom,93.73,215.78,33688
0.7460846118483521,0.7042226123618525,0.5078839598811347,16.59,Cretaceous,Normal polarity,True,1.0031212152946256,Shale,Middle,36.37,567.35,41564
0.6475294074233354,0.5484770296246928,0.5366631475811066,130.27,Paleogene,Reversed polarity,True,0.1279079535727492,Conglomerate,Bottom,28.87,200.05,50755
0.3464442651908482,0.928021777478906,0.8805202357631676,231.43,Cretaceous,Normal polarity,True,0.981759953508191,Sandstone,Top,102.17,376.2,37077
0.4284208188849757,0.2110401069289004,0.714938398674553,100.09,Cretaceous,Normal polarity,False,0.2850749548330843,Shale,Middle,115.6,271.64,27651
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.3069621025232613,0.197216610070732,0.5863984482450567,27.12,Jurassic,Reversed polarity,True,0.5730506904823705,Conglomerate,Middle,87.99,105.37,19832
0.3439116364667671,0.7004723053852757,0.8562774923992172,120.5,Permian,Normal polarity,True,0.9175826590546464,Sandstone,Bottom,63.25,255.43,36254
0.5630015798271415,0.3544615675322222,0.194431490834618,125.51,Jurassic,Reversed polarity,True,2.3181792329482587,Shale,Bottom,142.02,350.98,44036
0.5055599041200398,0.4806413045110608,0.7171309447293808,139.41,Cambrian,Normal polarity,False,0.4210401242634808,Limestone,Middle,18.07,253.6,38510
0.6228464229268782,0.3213132612356179,0.5063954939120621,163.0,Carboniferous,Normal polarity,True,0.2975254786749304,Sandstone,Bottom,34.53,58.05,50692
0.1944630545567287,0.5376081516810274,0.1955141644015428,186.97,Triassic,Normal polarity,True,1.084344531834358,Limestone,Bottom,15.48,222.77,25962
0.8243878171556298,0.1223045628891365,0.3399946550563879,202.8,Jurassic,Normal polarity,True,0.8003439155701338,Limestone,Bottom,50.17,781.16,61693
0.3770698830230122,0.616726111991539,0.4640413137851825,100.74,Paleogene,Normal polarity,True,0.4670353773707267,Conglomerate,Bottom,63.02,168.56,32564
0.31510091224528,0.489673348220092,0.6178705067660057,252.6,Cambrian,Normal polarity,True,1.3002667527730494,Limestone,Top,45.9,484.66,36312
0.3783240775887343,0.4910353024556625,0.3360936923630881,153.07,Permian,Reversed polarity,False,0.6387618164871041,Limestone,Bottom,68.34,304.7,37140
0.3145279138571262,0.8399477457011421,1.1741628307391134,184.91,Cretaceous,Normal polarity,False,0.7540197963519939,Limestone,Bottom,52.96,343.98,40828
0.4995104012954177,0.381275359249081,0.792521461990811,106.33,Cambrian,Normal polarity,True,0.6510724972948432,Shale,Bottom,72.75,170.19,43856
0.7935905164843711,0.7370693595514519,0.3581893791010629,262.0,Devonian,Reversed polarity,True,0.9184023183557838,Sandstone,Top,116.12,867.62,59672
0.2984006270012576,0.7713505294488993,0.9378511316875984,49.85,Cretaceous,Reversed polarity,True,1.1002632087889448,Limestone,Bottom,63.17,516.79,30779
0.1185239931379461,0.437123887089653,0.1985718706900477,114.35,Cretaceous,Reversed polarity,True,0.5753014888136379,Limestone,Bottom,41.61,426.35,17392
0.3122142057636998,0.1615547948467964,0.7258365713811794,188.01,Jurassic,Normal polarity,False,0.9673309225901016,Limestone,Bottom,40.99,208.4,33778
0.9842226227480886,0.6765007884604836,0.7557745154722149,140.53,Triassic,Reversed polarity,False,0.161094408190795,Limestone,Bottom,15.44,422.17,75027
0.2069161116217598,0.6645208552952374,0.6864621970822956,260.44,Cambrian,Normal polarity,True,0.7103397353603489,Limestone,Top,36.35,835.62,31224
0.4496956628131585,0.453996934207435,0.4018462246797382,148.23,Triassic,Reversed polarity,False,0.1683466214739961,Limestone,Bottom,93.67,9.04,40718
0.5328064287490337,0.1879524477517914,0.1903233267087799,148.97,Triassic,Reversed polarity,True,1.2066728979058503,Sandstone,Middle,107.4,330.26,36220
0.3502209427435263,0.4778222408934629,0.603127924847382,218.02,Triassic,Normal polarity,True,0.1728472670237839,Sandstone,Bottom,73.43,609.15,39123
0.2629671657072152,0.7350830658795715,0.213309077400852,120.58,Jurassic,Normal polarity,True,0.8559368950315824,Sandstone,Top,105.98,320.78,22596
0.2942093595662727,0.8196696487827575,0.4868078360862361,221.61,Cambrian,Reversed polarity,False,0.7957937949522074,Sandstone,Middle,23.35,790.06,36133
0.3507140699698915,0.0946116412755094,0.6192415559202824,142.03,Cambrian,Normal polarity,True,0.9219866319603032,Sandstone,Bottom,101.14,0.62,34847
0.8235296199203954,0.2522991827260947,0.5782293453772525,141.56,Permian,Normal polarity,True,0.5042115144596606,Conglomerate,Bottom,97.41,224.92,58352
0.2397755753869348,0.5336180319577926,0.3524297187759554,195.6,Permian,Normal polarity,True,1.0442648997742274,Shale,Middle,15.57,67.07,27828
0.6078179167102922,0.4183258171051983,0.0848615940344125,211.11,Devonian,Normal polarity,False,1.0933050372029274,Shale,Bottom,48.78,669.56,53501
0.1061836228485323,0.4164811806384767,0.0074148823801056,418.12,Jurassic,Normal polarity,True,0.938300546241577,Sandstone,Bottom,64.06,27.84,34596
0.3365848252239765,0.2816668860163604,0.0169239831272211,59.32,Cambrian,Reversed polarity,True,1.4438513571178526,Limestone,Middle,62.33,318.8,22387
0.230706989218681,0.5403469116469343,0.8537782025490558,265.85,Cambrian,Normal polarity,True,0.7150991518777621,Sandstone,Bottom,81.96,287.49,39900
0.5438289569155368,0.2042138735368649,0.2226026988410845,443.35,Triassic,Normal polarity,True,1.4366163932481344,Sandstone,Bottom,47.73,376.46,58327
0.605636026811891,0.6446077267314962,0.99547513579236,229.89,Jurassic,Normal polarity,True,1.3467637845667362,Shale,Bottom,94.54,581.94,54997
0.1699739172491952,0.2383041210022857,0.7201633845959532,152.39,Jurassic,Normal polarity,True,0.2939479801165177,Shale,Bottom,93.64,287.33,24976
