uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0275852187088196,0.6281199504881572,0.4546903739871916,185.85,Cambrian,Reversed polarity,True,0.1528691731725941,Shale,Bottom,37.73,386.24,22053
0.6994614239112462,0.2775178420785441,0.3853344906261041,60.9,Triassic,Normal polarity,False,0.541523538047751,Sandstone,Bottom,52.66,400.39,46760
0.6783160663731219,0.3017418277134863,0.8792568547813914,243.41,Neogene,Normal polarity,False,0.4938904993155196,Limestone,Middle,40.54,237.25,47205
0.3064610515388516,0.0800303985260772,1.1174380756240798,162.16,Paleogene,Normal polarity,False,0.524939745225735,Shale,Bottom,133.51,422.93,34549
0.9473547097898014,0.2530907744025811,1.367169374422896,87.41,Permian,Reversed polarity,False,0.3916895458634721,Sandstone,Bottom,38.9,744.96,68524
0.6537327863227396,0.3987797577613325,0.8179101420949659,233.44,Cambrian,Normal polarity,True,1.1014686176383894,Limestone,Bottom,68.52,406.65,62547
0.8197499259674372,0.6958740562258832,0.8206021279002064,264.06,Permian,Reversed polarity,True,0.5904726182459518,Sandstone,Middle,128.3,494.29,61592
0.4850121324478153,0.1325394150211172,0.507736839537583,390.38,Paleogene,Normal polarity,True,1.003682168786498,Sandstone,Middle,117.18,711.72,44236
0.5969055531317693,0.0838678097996935,0.6191606940742438,22.93,Jurassic,Normal polarity,True,0.6287583525894627,Limestone,Bottom,54.75,172.46,38891
0.7692891212315618,0.0074249276136645,0.0923992642531525,146.95,Cambrian,Reversed polarity,False,2.1021042500838885,Sandstone,Bottom,74.92,667.14,58775
0.0256119183446272,0.1402293572550602,0.0410079037221095,225.84,Devonian,Normal polarity,True,0.8570192838633592,Shale,Bottom,79.71,260.11,17681
0.6790124996047919,0.6492298373552645,0.4760719396773761,190.83,Cambrian,Reversed polarity,True,0.6067769603043884,Limestone,Bottom,78.63,286.6,64169
0.1291235567780821,0.8192015417620317,0.3157176698229856,172.87,Cambrian,Normal polarity,True,0.8481644784521842,Limestone,Bottom,37.44,540.55,26083
0.4491851134282659,0.5403696654430831,0.1215495314516599,157.08,Cambrian,Reversed polarity,False,0.703277655895129,Conglomerate,Bottom,58.32,90.94,43152
0.4853182859227323,0.3157924995738857,0.519366696039135,227.93,Cretaceous,Normal polarity,True,0.8905916778568947,Conglomerate,Middle,82.76,413.41,37656
0.2888585762821079,0.2316941017216477,0.8846711736993019,136.36,Cambrian,Normal polarity,True,0.5863918220571327,Shale,Bottom,41.78,151.49,33497
0.441949305735996,0.1499668359584004,0.6053750204568795,160.71,Ordovician,Normal polarity,False,1.2510307589070782,Limestone,Middle,75.56,229.04,32526
0.6414265550175569,0.4758780943644809,0.226491642115558,209.53,Neogene,Normal polarity,True,0.6211668460859257,Sandstone,Bottom,66.26,829.49,48951
0.6347123381829993,0.3653244615199995,0.1123988177833494,245.32,Cretaceous,Normal polarity,True,0.4159795179647439,Sandstone,Bottom,63.12,481.27,51061
0.3906368757576572,0.4965676594044429,0.3234137305794329,171.91,Jurassic,Reversed polarity,True,0.9104786466658056,Limestone,Bottom,87.71,249.24,40797
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.5340755331856305,0.2561779741199937,0.6582413607917744,124.46,Triassic,Reversed polarity,True,1.0918412477153625,Shale,Bottom,77.3,452.91,46960
0.4455086201389492,0.54773209394956,0.2824837966027841,97.08,Jurassic,Reversed polarity,True,0.945265336617579,Shale,Bottom,63.29,293.2,36404
0.1482165836230097,0.7115590912623544,0.9862384675844166,221.81,Jurassic,Normal polarity,True,1.4219918990718994,Limestone,Bottom,72.37,265.86,30746
0.4434721896528747,0.8107856636928347,0.3863074123476843,191.6,Ordovician,Normal polarity,True,0.9471760355668504,Limestone,Bottom,113.18,339.89,47819
0.7197727302614585,0.5839935181829915,0.2241076183294434,273.62,Triassic,Normal polarity,False,0.2747075076224996,Sandstone,Bottom,68.49,307.01,61671
0.6295368346869684,0.5432528274390177,0.1623666701771292,4.49,Jurassic,Normal polarity,True,1.378182143967833,Sandstone,Top,44.68,208.0,32529
0.3510310730214831,0.6869316386325527,0.1819977638757253,10.22,Cambrian,Normal polarity,True,1.545092634599905,Conglomerate,Top,82.43,303.68,23189
0.2682366872401745,0.5802742358091936,0.5514618057765427,121.03,Jurassic,Reversed polarity,True,1.6099104425300197,Sandstone,Top,88.28,497.74,24722
1.1774973566961957,0.3459717225379589,0.2658335881958751,43.09,Cambrian,Reversed polarity,False,0.508672040959381,Shale,Middle,69.46,74.03,66826
0.6015125653925417,0.2793192822987234,0.4458001324857689,63.05,Cambrian,Reversed polarity,True,0.2877932682550985,Shale,Middle,145.65,121.22,39187
0.3974778981843035,0.3677510624419159,0.7161289759816453,243.82,Cretaceous,Normal polarity,True,0.0076777556700441,Limestone,Bottom,93.24,533.94,43504
0.8223743259386919,0.346150198851416,0.5798632635412292,152.66,Cambrian,Reversed polarity,True,0.7384236987237133,Limestone,Top,23.21,579.83,56620
0.1447074638048023,0.718747405953629,0.8461211338554996,139.3,Permian,Reversed polarity,False,0.369953318618405,Sandstone,Bottom,125.35,518.93,27704
0.4828285333048054,0.3652541946134804,0.5861384430207315,63.95,Cretaceous,Normal polarity,True,1.0582766499147112,Limestone,Middle,21.43,420.52,30787
0.2345059609296689,0.3170422165342796,1.187571357966374,194.4,Devonian,Normal polarity,False,0.9139783568985896,Limestone,Bottom,100.47,5.29,33121
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.7593516542799821,0.2171340107561101,0.2764074257089572,338.46,Triassic,Normal polarity,False,1.6092732185026786,Shale,Middle,16.07,411.86,57941
0.1884533254217876,0.3502855460653014,0.3529457593968454,117.92,Neogene,Reversed polarity,True,0.2971528099645179,Limestone,Bottom,99.32,267.22,23274
0.9184578716637302,0.6898563730354388,0.3883261559040172,259.23,Cambrian,Normal polarity,True,0.8056132994895804,Sandstone,Middle,37.98,370.6,64541
0.3615592743841598,0.4776630103253365,0.7565934335485339,250.35,Paleogene,Normal polarity,False,1.3765354534776364,Sandstone,Middle,25.69,22.17,34442
0.6885155257449043,0.129094556107688,0.6762323549889935,185.97,Devonian,Normal polarity,True,1.4350422919250332,Sandstone,Bottom,73.99,102.09,55136
0.0632716003865938,0.3614381638995571,0.6875265951224534,112.21,Jurassic,Normal polarity,True,1.1478847103237009,Sandstone,Middle,109.44,448.09,14967
0.9967996102248968,0.7799840909903715,0.3188039328429918,71.66,Devonian,Normal polarity,False,0.107997723435089,Sandstone,Middle,3.93,564.52,57389
0.6187417090184584,0.3863417898437505,0.7411860291753878,169.28,Cambrian,Normal polarity,True,0.4033269770446676,Sandstone,Bottom,43.32,106.95,54828
0.3769235317801446,0.3785059359798642,0.8374212949741608,215.23,Triassic,Reversed polarity,True,0.614048223783403,Shale,Top,4.64,85.9,36557
0.0079808715765048,0.8391682859100826,1.1742478192147878,128.45,Paleogene,Normal polarity,True,0.7340924743129742,Shale,Bottom,78.81,358.58,20070
0.6280879494612892,0.351211708846028,1.0809593923932053,41.35,Devonian,Normal polarity,True,1.9879303148154517,Limestone,Bottom,102.13,633.12,46830
0.4233679540643781,0.4975561495636085,0.4441769580601565,192.84,Devonian,Normal polarity,True,0.5298655834539243,Limestone,Bottom,70.32,763.26,44427
0.6412600172800328,0.6808643151196638,0.6712135071002998,89.12,Paleogene,Normal polarity,True,0.7898944971853525,Sandstone,Bottom,70.0,226.79,47223
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.4568627889907984,0.4540794681935928,0.2494666436626892,91.31,Permian,Normal polarity,True,1.3418974008528468,Conglomerate,Bottom,93.77,619.8,35211
0.1604667552251296,0.6990333543698973,0.5713546659916224,317.54,Neogene,Normal polarity,False,0.9554332770057732,Sandstone,Middle,50.53,242.8,30734
0.7144196719005949,0.2815413852796332,0.044766772216586,174.04,Neogene,Reversed polarity,True,2.096840521023972,Limestone,Middle,26.38,243.14,45318
0.2132689488022251,0.3447420548981991,0.3002749263527078,388.22,Cambrian,Normal polarity,True,1.202307897870166,Sandstone,Middle,48.41,123.11,34979
0.996833361898714,0.2209985519957101,0.3588101420833138,351.45,Devonian,Normal polarity,True,1.6719544069347236,Sandstone,Bottom,88.98,404.02,82473
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
0.400139963033405,0.5854818735694001,0.5067404875848984,316.57,Neogene,Normal polarity,True,0.4947442039833172,Limestone,Middle,43.22,628.03,40261
0.1859135188038564,0.3057078288396103,1.1246593497811852,327.76,Jurassic,Reversed polarity,False,0.8373373210645029,Shale,Top,67.77,137.76,34118
0.7221020531107796,0.5318508878004825,0.455415349463325,223.43,Cambrian,Reversed polarity,True,1.3517905397107308,Conglomerate,Bottom,65.12,419.67,65200
0.3662558670732187,0.6745140493380717,0.7147305735930253,64.89,Paleogene,Reversed polarity,True,2.4759582973284604,Sandstone,Middle,76.17,220.75,28239
0.8486460574016252,0.1432263023849731,0.8441098690907365,20.59,Paleogene,Normal polarity,True,0.1042935680805418,Sandstone,Bottom,90.11,168.73,49607
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
0.4560677613727574,0.3338164773382042,0.6537371630313307,172.3,Jurassic,Normal polarity,True,0.99194591461412,Conglomerate,Bottom,32.97,113.02,41259
0.8816990920826193,0.4906292341271324,0.6644336476731978,196.84,Neogene,Reversed polarity,True,0.6176430392443687,Conglomerate,Bottom,33.8,238.57,66155
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.7953188686741817,0.064419373781042,0.610774166286584,68.33,Triassic,Reversed polarity,False,0.0985295800542637,Shale,Top,96.61,392.24,46417
0.2359672799224911,0.1982484228019903,0.3674611176780019,41.2,Devonian,Normal polarity,True,0.8751060681630591,Shale,Middle,23.42,335.24,18350
0.1867147181514827,0.4162222203952504,0.4518346512259599,217.52,Jurassic,Normal polarity,True,0.5104814175549386,Limestone,Top,47.19,398.88,22752
0.061472678299438,0.2237977811833165,0.4946833425911043,224.2,Paleogene,Normal polarity,False,1.9555680867748304,Conglomerate,Bottom,22.37,276.39,20596
0.2906416726346147,0.5371553099724566,0.7203481734536002,130.89,Paleogene,Normal polarity,False,1.6906625252487486,Shale,Middle,81.43,272.52,26638
0.8773396801882232,0.3703224930639849,0.8310140103581917,309.44,Cambrian,Normal polarity,False,1.3039023587678322,Sandstone,Bottom,21.7,86.01,80294
0.3612453674300332,0.4696374902030163,0.6169663749157271,227.58,Devonian,Normal polarity,False,0.4791671477430467,Shale,Top,12.07,92.18,34301
0.2447054759290556,0.1346621948518484,0.6329616676793848,65.17,Cretaceous,Normal polarity,True,0.1525251112929487,Sandstone,Bottom,60.48,700.62,21481
0.2841122045920755,0.2901391153392981,0.9245967389063394,218.1,Devonian,Normal polarity,False,0.9197730846719072,Sandstone,Bottom,102.76,407.86,35374
1.0545459083310242,0.5971871597883402,0.495510348118597,147.84,Permian,Normal polarity,True,0.9198098647435636,Limestone,Bottom,19.89,454.54,76105
0.6678719226981784,0.0227744399010652,0.3975941342202291,130.84,Jurassic,Normal polarity,False,0.1840061177924301,Limestone,Middle,46.36,719.8,39486
0.2911962840571275,0.7410894008370648,0.6622798139162118,82.09,Triassic,Reversed polarity,True,0.4015367253574379,Sandstone,Bottom,102.73,52.47,32593
0.1186696035513586,0.3434250722667558,0.4057577906485896,231.85,Cretaceous,Normal polarity,True,1.1979497077675312,Limestone,Bottom,58.69,41.88,25896
0.6689197674974188,0.7209391249371413,0.3298155607153636,293.21,Neogene,Normal polarity,True,0.730563387554219,Sandstone,Middle,68.02,693.64,49497
0.3172187986442998,0.0725619770780255,0.3157055175306416,74.84,Jurassic,Normal polarity,True,0.0490975233229915,Sandstone,Bottom,58.16,145.99,23689
0.5912240443706823,0.2761336565325742,0.5461409412179155,219.68,Cretaceous,Reversed polarity,True,0.2139158430249551,Conglomerate,Bottom,45.87,275.69,52151
0.3970997061951093,0.5739524101551505,0.4649321402948806,278.23,Permian,Normal polarity,True,0.427275705076913,Shale,Top,95.88,306.63,39617
0.5556258763384215,0.9095566521592746,0.7350986320045956,54.43,Neogene,Normal polarity,True,1.4731307255798995,Shale,Bottom,121.29,513.78,43663
0.3549294915945076,0.8765498359109498,0.9307888240583642,207.14,Permian,Normal polarity,True,1.4124091472983649,Limestone,Bottom,65.44,225.93,45458
0.5353388982108037,0.932086812816166,0.347290008844875,97.8,Devonian,Normal polarity,False,1.0415950721021503,Limestone,Bottom,69.91,77.23,47867
1.0041043040997937,0.3902318082453282,0.2863650524422464,122.94,Neogene,Normal polarity,False,0.7678053295804972,Sandstone,Bottom,56.97,34.72,64395
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.1953531891296799,0.298079662217569,0.0373838011442286,44.2,Ordovician,Reversed polarity,True,0.9707308549706812,Shale,Bottom,23.47,352.26,18442
0.3857313446744782,0.1817923550700011,0.2188377077806405,31.22,Triassic,Normal polarity,True,0.5521933633243281,Limestone,Bottom,41.66,218.03,26491
0.1024785689418599,0.7093065202462667,0.311371628086401,159.17,Cretaceous,Normal polarity,True,0.7913568408070608,Limestone,Bottom,0.57,324.89,23904
0.6026899978574927,0.2263359530951096,0.1383235489261989,164.71,Cretaceous,Normal polarity,True,1.440490211110158,Limestone,Bottom,113.97,185.17,45938
0.4804743761259616,0.64355832403414,1.041651067452631,122.41,Permian,Normal polarity,False,0.8234773895763629,Shale,Middle,7.27,246.12,36761
0.3807266918739697,0.1706396917238196,0.9670065674652872,63.31,Neogene,Normal polarity,False,1.630202676944191,Limestone,Middle,30.25,329.86,24168
0.9609017854277002,0.3947996566462277,0.9477872778449404,97.64,Cambrian,Reversed polarity,False,0.4244000749598948,Sandstone,Middle,78.79,837.2,61666
0.5973245909132634,0.6470286398460126,0.3425413105492331,117.26,Cambrian,Normal polarity,False,1.3522184703227806,Limestone,Bottom,35.97,312.43,50075
0.2207161891747372,0.5502190045201848,0.1629915863207286,245.44,Jurassic,Normal polarity,True,0.7335571348183452,Sandstone,Bottom,50.44,317.93,32427
0.7174775029408551,0.1924241023830978,0.987319882954064,303.54,Cambrian,Normal polarity,False,0.3280515878158811,Sandstone,Bottom,59.39,343.67,68931
0.5605191841111397,0.6500274219050302,0.4932803428147333,302.71,Devonian,Normal polarity,False,1.3827674296466466,Sandstone,Bottom,58.74,231.79,60592
0.3623047180335235,0.8693194101087226,0.5107037986422737,173.84,Devonian,Normal polarity,True,0.8729108268322084,Limestone,Top,188.83,300.65,35194
0.3579053077424075,0.4335540108246685,0.6233373450042398,270.27,Permian,Normal polarity,False,1.1751358640774223,Shale,Bottom,165.54,64.02,44459
0.0430035930405399,0.3248251277941722,0.3805577002502718,65.82,Paleogene,Normal polarity,False,0.6137769200577514,Shale,Bottom,99.67,444.72,10356
0.561797095264283,0.2857990812244986,0.9550308444182116,72.92,Paleogene,Normal polarity,False,1.2249405342745396,Limestone,Bottom,106.28,418.84,42428
0.61982707683008,0.3484453886262238,0.7571187018559169,235.07,Triassic,Normal polarity,True,0.4158654906497351,Limestone,Bottom,84.21,486.18,55442
0.3986847379805288,0.4314182475665083,0.6675108000706692,107.56,Cambrian,Normal polarity,False,0.5647177335081144,Sandstone,Middle,57.73,68.75,29951
0.049660260523474,0.6017504446553145,0.7624898825995653,222.54,Jurassic,Reversed polarity,True,2.247495134691784,Sandstone,Bottom,91.69,415.13,26606
0.2433037209447587,0.2928037360139325,0.2297816096310361,158.63,Jurassic,Normal polarity,False,0.841755367411589,Sandstone,Bottom,112.43,220.26,26560
0.9363320876464106,0.4749996708331821,0.59980390611583,94.55,Cretaceous,Reversed polarity,True,0.7319620973290761,Limestone,Bottom,38.13,528.71,65780
0.9078488646587496,0.5340368182667601,0.5414230001244096,131.53,Cretaceous,Normal polarity,True,1.3774300922057443,Shale,Bottom,188.33,295.42,65630
0.5473265331473288,0.4043105803750355,0.2001151267484195,181.29,Cambrian,Normal polarity,False,0.7303111734518755,Sandstone,Middle,129.77,217.76,39435
0.7942490228490966,0.2090370535171509,0.3992036847987378,126.76,Permian,Normal polarity,True,0.7449867302442658,Conglomerate,Middle,62.88,167.49,46424
0.4911792202039001,0.4961965066954398,0.6063739428513858,132.09,Cambrian,Normal polarity,True,0.241952007502677,Sandstone,Top,79.14,578.27,36182
0.7086281373347965,0.2896257272443048,0.316648752876989,87.68,Triassic,Reversed polarity,False,0.9365435416721806,Sandstone,Middle,35.99,221.4,42841
0.8856415019115835,0.2756680055440579,0.2385680347765962,166.59,Paleogene,Normal polarity,False,1.7769745609127416,Sandstone,Bottom,43.01,310.05,60400
0.4073114116126324,0.7939690519944627,0.1846024689476848,103.81,Devonian,Normal polarity,True,0.6904267154005779,Conglomerate,Top,44.56,208.19,30105
0.2700145512275397,0.5454161641414741,0.5149626860445637,227.61,Triassic,Normal polarity,True,1.3298445184598209,Limestone,Middle,34.93,579.99,29728
0.5527690073816331,0.2922537763937616,0.2424903895923035,110.79,Permian,Normal polarity,True,1.2235626019432762,Shale,Bottom,66.51,171.87,40470
0.698720273728395,0.2856344790515651,0.3959820795613075,45.12,Neogene,Normal polarity,True,0.1938051669346751,Shale,Bottom,46.66,427.54,43720
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.3137089368112868,0.5629706887225195,0.4814176074461298,158.09,Neogene,Reversed polarity,False,1.349564995487592,Limestone,Bottom,88.67,184.72,33912
0.5996896516533694,0.5032114445065322,0.4481123157642107,163.91,Triassic,Normal polarity,False,0.8557579049994407,Limestone,Bottom,20.4,261.12,49332
0.1535292812320313,0.5071560010240632,0.2876718867159391,157.34,Paleogene,Reversed polarity,True,1.0117233184334895,Sandstone,Bottom,93.46,126.64,24300
0.323045830741324,0.2171906236381413,0.7173749690765041,137.81,Cretaceous,Normal polarity,True,1.0890373656734251,Sandstone,Top,113.75,40.75,25969
0.2987925934901566,0.5211601154562348,0.3105203691358025,266.98,Cambrian,Normal polarity,False,0.2733420602891639,Conglomerate,Bottom,104.69,564.19,42219
0.5455205539158485,0.9999999999,0.9161374108581932,46.79,Cambrian,Reversed polarity,True,0.5859178803642285,Shale,Bottom,81.55,306.57,51696
0.5984315693814195,0.3621323626434226,0.841757204780827,46.26,Triassic,Normal polarity,True,2.575966713196694,Limestone,Bottom,65.89,459.46,43337
0.4347262746334241,0.7025289399072681,0.1398289513374948,149.4,Silurian,Normal polarity,True,1.6228780876186857,Sandstone,Bottom,41.87,268.39,40780
0.55098475812892,0.4236727138696695,0.0799454692585073,210.15,Cambrian,Normal polarity,False,0.2639351383379114,Sandstone,Bottom,0.13,266.23,50762
0.8011178588815333,0.4687929216198209,0.844956900284527,93.55,Triassic,Normal polarity,True,0.2172120667139374,Sandstone,Bottom,55.65,314.3,57103
0.672135439172205,0.848311262964359,0.332489661892467,167.4,Jurassic,Normal polarity,False,1.021117885278708,Limestone,Middle,85.93,366.42,46562
0.7409217292925251,0.1564619810250231,0.2837512781046267,67.97,Cambrian,Normal polarity,True,0.0457728152346695,Shale,Middle,22.92,37.52,44948
0.1365613509585995,0.4683183494556525,0.2314807705903901,235.13,Cretaceous,Normal polarity,True,1.705832441521635,Shale,Middle,151.55,715.32,22949
0.4073883991498985,0.5892740269255151,0.0261324982408898,184.02,Devonian,Normal polarity,True,0.6147267208273184,Limestone,Bottom,142.33,261.42,38626
0.1516865749498285,0.5334338306631266,0.8366669256883643,50.75,Cambrian,Normal polarity,True,0.99710749373958,Conglomerate,Bottom,81.63,285.16,19265
0.4683797951876344,0.616811378964377,1.1909589961400373,88.71,Devonian,Normal polarity,False,1.6703677671444932,Conglomerate,Bottom,128.23,956.06,42345
0.8012700691600256,0.3724559608429177,0.5457791864006577,315.67,Cretaceous,Normal polarity,True,1.3528884359558724,Limestone,Middle,131.04,142.31,57051
0.292508768369921,0.2653264212447618,0.7553566120222017,233.4,Triassic,Reversed polarity,False,0.9516590594683292,Sandstone,Top,33.3,489.88,33431
0.5820137370952789,0.377904478055923,0.2539802769345473,159.64,Jurassic,Normal polarity,False,1.315592447345038,Sandstone,Bottom,62.8,207.6,46745
0.2154588271208202,0.6390864205152856,0.497017466892783,201.93,Cretaceous,Normal polarity,False,0.329198901236702,Shale,Bottom,60.35,195.62,32635
0.715814035097626,0.1374050028243257,1.0395697311446412,284.6,Cambrian,Normal polarity,True,1.6705333255105463,Conglomerate,Bottom,17.63,382.66,65892
0.4619752682687733,0.5983336443779232,0.4567108148644946,282.89,Cretaceous,Normal polarity,True,0.683846555088307,Sandstone,Middle,29.97,192.01,40355
1.1122669918860966,0.6096894786874532,0.2624549744326073,50.84,Triassic,Normal polarity,False,0.2167178531411739,Shale,Middle,30.94,640.73,59426
0.8388729503218422,0.9812654007047272,0.5787415622694048,46.55,Triassic,Normal polarity,True,1.8564815503230152,Sandstone,Middle,66.83,239.45,51311
0.1549096024712797,0.8664670662006038,0.5751035096156885,79.81,Cambrian,Normal polarity,True,0.7971480195849059,Sandstone,Top,94.93,355.44,21338
0.0752949331513933,0.5328417091345943,0.5093506603510268,204.21,Triassic,Normal polarity,False,1.0534470798197937,Shale,Bottom,76.26,545.3,22257
0.5763596161971182,0.5659708239158137,0.8461379526578493,247.99,Paleogene,Normal polarity,False,1.3997022035702054,Limestone,Top,133.18,386.93,45831
0.3951496638785554,0.5298094065898056,0.4033102754986591,208.05,Triassic,Normal polarity,True,1.133716370497642,Sandstone,Middle,61.21,156.91,32488
0.0554544936145246,0.5251815474612882,0.6277408129953018,316.41,Triassic,Normal polarity,False,0.152547954339568,Limestone,Middle,82.64,34.92,25248
0.2423500361922727,0.7707462342625291,0.3095740821515739,237.4,Cambrian,Reversed polarity,True,1.2549049838102797,Conglomerate,Bottom,86.93,277.36,39326
0.3931899738284041,0.1982236701986409,0.4598680536935801,106.02,Devonian,Normal polarity,False,0.9596611933607342,Shale,Bottom,82.02,310.88,35106
0.2456331394257433,0.6529010090637042,1.2933932853234698,259.81,Cambrian,Reversed polarity,True,1.2231332872259124,Limestone,Middle,37.96,653.9,36815
0.7002103233123838,0.1702782005912811,0.7944563524727681,140.09,Cambrian,Reversed polarity,True,1.5161303172356997,Sandstone,Bottom,43.4,304.84,58097
0.3586134884883473,0.2751643310328968,1.2465844799085255,41.04,Triassic,Normal polarity,False,0.9375628572097372,Conglomerate,Top,6.59,24.58,23417
0.1846880478110527,0.2067239832522587,0.8298851621635674,4.21,Jurassic,Reversed polarity,False,0.425261531716085,Sandstone,Bottom,70.5,495.1,17224
0.1137718067751142,0.0199635152267942,0.0257215247919087,75.02,Cretaceous,Normal polarity,False,0.2745814438278079,Shale,Top,90.96,519.95,9097
0.15306491853807,0.4804448121706939,0.3768511840662205,129.01,Paleogene,Normal polarity,True,1.664893022319358,Limestone,Bottom,58.12,592.72,24051
0.3063553188520594,0.2679383880189978,0.5266450440407979,194.48,Triassic,Reversed polarity,False,1.3275369998892748,Limestone,Bottom,120.73,210.04,35978
0.3689049549271365,0.1079789645195931,0.323292462403449,153.49,Cambrian,Normal polarity,True,0.9626913212603329,Sandstone,Middle,109.82,200.85,29765
0.0272905474566759,0.3520378509623473,0.8368766315255469,193.58,Triassic,Normal polarity,False,1.3007143461183823,Sandstone,Middle,4.34,196.05,16830
0.5826836884894667,0.4473765783739284,0.4275149368532345,175.39,Paleogene,Normal polarity,True,1.2310312661249196,Sandstone,Top,150.88,218.75,37832
0.3461448010690854,0.772626800994947,0.0756147071841042,397.9,Cambrian,Normal polarity,False,0.493453910836059,Limestone,Middle,26.83,97.89,46295
0.2013043208189678,0.1753020348810264,0.979615126252006,202.32,Devonian,Reversed polarity,True,0.3721202686881034,Conglomerate,Bottom,73.28,274.95,33074
0.5887769142672662,0.1892235155941064,0.7647066122803146,128.74,Triassic,Normal polarity,True,0.5372257087942145,Shale,Bottom,44.89,564.0,46618
0.211399568408966,0.1466397683475184,0.7160664679531258,72.67,Triassic,Reversed polarity,False,0.53332066007447,Shale,Bottom,32.52,218.19,19873
0.6401534877094374,0.7058418540097026,0.1005517553793922,254.36,Devonian,Normal polarity,False,0.103315623455906,Sandstone,Bottom,120.55,127.77,61084
0.8263393287218113,0.7082683695151207,0.1556792642098894,137.44,Devonian,Normal polarity,True,1.679960168253778,Limestone,Bottom,106.94,441.72,63456
0.4076790614852322,0.2988589953075804,0.6581599713448636,70.26,Triassic,Normal polarity,False,1.543833855496187,Sandstone,Top,124.44,174.57,26950
0.4469784490783247,0.2575609711447697,0.103027923908181,303.77,Devonian,Normal polarity,True,0.7582490945685394,Conglomerate,Middle,71.54,246.62,40007
0.3365848252239765,0.2816668860163604,0.0169239831272211,59.32,Cambrian,Reversed polarity,True,1.4438513571178526,Limestone,Middle,62.33,318.8,22387
0.399804897075995,0.3577431062352296,0.9437878128994304,110.47,Devonian,Normal polarity,True,1.2487096447659327,Shale,Middle,14.44,489.93,31902
0.4922207840554126,0.1614871953804444,0.5070219608240982,74.77,Cambrian,Normal polarity,True,0.6898811343213972,Sandstone,Bottom,38.47,485.21,37340
0.7817976162784117,0.4332233909354634,0.4640432234327261,78.29,Triassic,Normal polarity,False,1.23919527736435,Limestone,Middle,70.17,268.61,46003
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.6575027191116789,0.1338386530270101,0.510614103037432,15.85,Cambrian,Normal polarity,True,0.794997646938259,Shale,Middle,136.55,238.64,37381
0.5303791440089363,0.3870886697452301,0.5376056200930288,178.2,Cambrian,Normal polarity,False,1.1969409078187505,Shale,Bottom,42.9,416.01,51116
0.2717645704770939,0.6072869770394704,0.2747973547253545,325.17,Cambrian,Normal polarity,False,2.136963124425807,Conglomerate,Bottom,102.14,248.89,44020
0.6155485586346414,0.6315270114252337,0.1159183168547808,78.7,Neogene,Normal polarity,True,0.917464443338044,Shale,Bottom,106.92,477.32,42724
0.6997037969294189,0.4618849953666107,0.1975573520356234,281.1,Permian,Normal polarity,True,1.1338378690054132,Sandstone,Bottom,13.79,360.34,60691
0.6533432716202509,0.4702050163134079,0.89772132717206,77.54,Cretaceous,Normal polarity,True,2.3111614611790374,Conglomerate,Bottom,43.06,455.04,49189
0.562062047865905,0.9999999999,0.0534809343365561,88.5,Jurassic,Normal polarity,True,1.4396450076577414,Sandstone,Bottom,56.36,187.6,46775
0.5345185881133923,0.4164941079214507,0.1090287773605476,132.17,Ordovician,Normal polarity,False,0.6565759081113643,Limestone,Bottom,114.88,379.27,42632
1.0897238998506358,0.6074414595135613,0.1720997525433602,150.0,Cambrian,Normal polarity,True,1.7542679053983754,Limestone,Bottom,27.86,283.69,78368
0.6695594130237563,0.2088054341135133,0.2538629532117804,346.63,Jurassic,Reversed polarity,True,1.2402337472129372,Sandstone,Middle,55.15,669.38,53837
0.4794658976993928,0.507035592219005,0.4740526242555148,77.87,Permian,Normal polarity,True,0.1323428785699918,Conglomerate,Bottom,56.13,228.55,37528
