uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
1.191123659147778,0.1931847825401103,0.6858160340534937,133.11,Triassic,Reversed polarity,True,1.0490699207586576,Sandstone,Bottom,90.32,478.42,82767
0.9351339121447668,0.4927611730922289,0.9414006770288824,99.88,Neogene,Normal polarity,True,0.1243726831929097,Sandstone,Bottom,62.34,213.73,63604
0.3901735156604987,0.1601639224271853,1.169498003845816,60.78,Cambrian,Reversed polarity,True,0.8188023765801947,Conglomerate,Bottom,56.92,281.01,33904
0.5792426976549809,0.9999999999,0.4053797390250575,145.16,Cretaceous,Normal polarity,False,0.0495469475000769,Limestone,Middle,135.11,418.12,42900
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.0171319445504528,0.3337823411847621,1.0132621575901244,148.87,Devonian,Normal polarity,True,0.5941908502829958,Shale,Bottom,3.2,375.65,19147
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.7430836742998411,0.754366583707732,0.5676053077426814,25.43,Triassic,Reversed polarity,True,1.3932201379283924,Shale,Bottom,44.75,79.83,53370
0.1071134540757556,0.3998522924888088,0.5954400193582816,115.14,Paleogene,Normal polarity,False,1.558492837670034,Shale,Bottom,84.59,310.28,17854
0.4047443043569536,0.5603961675264068,0.545438432142775,86.77,Neogene,Normal polarity,True,1.3184468339348208,Shale,Bottom,93.73,215.78,33688
0.974095449322956,0.6158142195685326,0.5580669657981899,276.94,Cambrian,Normal polarity,True,1.3447642587393274,Limestone,Middle,118.84,300.57,71624
0.1984258138988177,0.2077941928871008,0.5050153298957302,219.56,Neogene,Reversed polarity,True,0.225336069113311,Sandstone,Bottom,47.14,423.87,29609
0.0783069576922159,0.2544795575603636,0.8338861018895501,59.27,Devonian,Normal polarity,True,0.7300573261046895,Sandstone,Bottom,89.53,324.34,14078
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.3480513272562279,0.4598993736818769,0.7068909073280387,83.69,Cambrian,Reversed polarity,True,0.5289014247509141,Sandstone,Bottom,29.05,187.87,33922
0.3194382150726183,0.3164549534974737,1.0428302153021818,179.34,Permian,Normal polarity,False,0.8104603558517387,Shale,Top,59.07,204.69,31470
0.4958643400974353,0.4786259342194384,0.885218459540177,10.16,Jurassic,Normal polarity,False,0.9843383709541534,Limestone,Top,90.47,214.0,27795
0.4546389479696239,0.2075428552159316,0.269339430295111,148.98,Cretaceous,Normal polarity,True,1.0525371608010436,Sandstone,Top,2.0,298.87,31129
0.9517598054219888,0.470380309132158,0.3201670645885986,344.34,Paleogene,Normal polarity,False,0.1471075162548663,Shale,Middle,103.22,355.29,64402
0.2578386996634673,0.8554369702305309,0.2934066325258675,184.8,Triassic,Normal polarity,True,1.4351945653939011,Limestone,Middle,53.77,379.85,26924
0.5730283893185253,0.0886208545111523,0.6917026115000253,150.78,Devonian,Normal polarity,True,1.0540859012104975,Shale,Bottom,141.72,298.96,48845
0.4131992794608356,0.7492279538504657,0.160056602610818,119.31,Devonian,Normal polarity,False,1.023301130495651,Sandstone,Middle,99.96,129.65,31202
0.451977848408911,0.2295856503245938,0.4135510421564102,13.09,Silurian,Normal polarity,True,1.4370502767648206,Limestone,Bottom,14.03,312.88,31617
0.1795666541386036,0.2760764856405443,0.2538499803270104,50.35,Neogene,Normal polarity,False,0.6714116927730123,Shale,Bottom,88.04,407.78,17150
0.3408293074515805,0.0889542478778015,0.4620782279475703,157.68,Devonian,Normal polarity,True,0.6032111895566281,Sandstone,Middle,71.72,173.11,26020
0.15306491853807,0.4804448121706939,0.3768511840662205,129.01,Paleogene,Normal polarity,True,1.664893022319358,Limestone,Bottom,58.12,592.72,24051
0.3977492229073699,0.3498144002652388,0.150626285228556,19.65,Devonian,Reversed polarity,False,0.1889968308141328,Shale,Bottom,86.83,93.35,29783
0.314259538795886,0.5740112052013038,0.5813651550479215,33.24,Cretaceous,Normal polarity,True,0.9199260231203346,Shale,Middle,87.24,612.01,23944
0.6959413924754294,0.8307214477949706,0.2695139359517303,354.57,Permian,Normal polarity,True,0.6026710468827112,Sandstone,Bottom,73.21,555.63,67371
0.0851913732105968,0.1641289248477528,0.7561495710971082,90.27,Cretaceous,Normal polarity,True,1.7551415701233923,Conglomerate,Bottom,64.09,484.97,14738
0.5250862025729962,0.1549893964405817,0.4461605443961243,95.11,Triassic,Normal polarity,True,1.1576650243555404,Sandstone,Middle,64.64,277.94,32558
0.0365398146215972,0.0399679804388594,0.0022280019047191,128.33,Cambrian,Reversed polarity,False,1.6715209453255184,Limestone,Bottom,65.37,571.98,12017
0.5701581571686731,0.0982465602482834,0.6767766558323804,220.48,Cretaceous,Normal polarity,False,0.5087471463427629,Limestone,Bottom,46.6,109.79,48203
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.426641880522673,0.3076175283953258,0.0040097596488981,22.71,Triassic,Normal polarity,True,1.1706415765979463,Sandstone,Bottom,82.32,517.88,26653
0.2327160401947042,0.4525168841818938,1.1791829485342062,96.61,Cambrian,Normal polarity,False,0.3092480906180945,Shale,Bottom,51.0,302.28,30566
0.4937557573213991,0.2640840590068704,0.935996064357662,263.45,Jurassic,Normal polarity,True,0.9138237733261866,Sandstone,Top,104.27,23.73,40558
0.6324202870500195,0.3748072543702103,0.1789359685492792,282.08,Triassic,Normal polarity,True,0.9057422811917236,Shale,Bottom,100.25,216.85,56330
0.2216882351392236,0.7194577995337735,0.6165425099692351,161.14,Jurassic,Normal polarity,True,0.7271259723090896,Shale,Top,151.19,119.09,25932
0.5108436040995714,0.0099234041739301,1.2978210839457305,143.63,Paleogene,Normal polarity,False,1.7996095417350555,Sandstone,Bottom,46.03,117.93,40107
0.6582134466556451,0.4173916570994919,0.1766219592629717,70.9,Cambrian,Reversed polarity,True,1.5048495678744969,Limestone,Middle,21.3,403.45,41140
0.7154152080759288,0.2527573615929306,0.7206908260672281,67.98,Cambrian,Reversed polarity,True,0.0019469101929667,Limestone,Top,70.91,304.75,44538
0.3832564203304804,0.4245618685630935,0.4524995657094513,71.71,Jurassic,Normal polarity,True,0.8155865272889853,Shale,Bottom,83.67,22.31,32879
1.1500223429916296,0.4244363860248685,0.2023331808340372,171.71,Cretaceous,Normal polarity,True,1.109453744456798,Limestone,Middle,37.19,519.8,62942
0.956761948080972,0.4478350236445759,0.993041482543379,53.64,Permian,Reversed polarity,True,1.791510279946043,Sandstone,Middle,52.74,222.85,56702
0.6266408450234824,0.4074097692867736,1.147017696697323,197.38,Cretaceous,Normal polarity,False,1.2979602416758862,Limestone,Bottom,62.7,61.23,54317
0.5468138499313429,0.5278693724839764,0.4706164697153697,161.93,Cambrian,Normal polarity,True,0.4486269071440992,Sandstone,Top,151.17,183.43,41599
0.5973245909132634,0.6470286398460126,0.3425413105492331,117.26,Cambrian,Normal polarity,False,1.3522184703227806,Limestone,Bottom,35.97,312.43,50075
0.5925388036014567,0.6084863458086822,0.3878969946934079,191.77,Jurassic,Normal polarity,False,0.3706100872027899,Shale,Middle,92.1,382.7,41775
0.068880188782098,0.623503997828848,0.170141818964015,147.3,Cambrian,Normal polarity,True,1.1718474078494765,Sandstone,Middle,36.32,252.96,15895
0.2207161891747372,0.5502190045201848,0.1629915863207286,245.44,Jurassic,Normal polarity,True,0.7335571348183452,Sandstone,Bottom,50.44,317.93,32427
0.3880258973614369,0.105126469138463,0.0538220826280103,95.0,Triassic,Normal polarity,True,0.7486144081148425,Sandstone,Bottom,55.61,18.93,30179
0.3435328436892967,0.4496775042165214,0.4954080177639628,348.0,Cambrian,Reversed polarity,True,1.3046160397730464,Limestone,Bottom,104.63,436.81,52305
0.5201226991289236,0.7886753967740039,0.9719089149926584,134.45,Devonian,Normal polarity,True,0.6481295648226868,Limestone,Bottom,76.66,428.19,49808
0.734096524006953,0.3994488890136627,0.1275957398195488,81.77,Cambrian,Normal polarity,False,0.5469633499739365,Limestone,Middle,84.55,347.29,42639
0.7942630858793109,0.7282150082396701,0.2187542074596774,117.81,Paleogene,Normal polarity,True,0.1344716379282841,Limestone,Bottom,22.64,413.68,54813
0.4089158185834634,0.6926084553093937,0.4169074271216657,102.93,Paleogene,Reversed polarity,True,0.1303447157450232,Limestone,Top,79.69,2.14,30174
0.507815432370494,0.1787202745312196,0.0441464750267953,236.61,Cambrian,Normal polarity,True,0.8796000217371602,Limestone,Middle,43.18,260.15,39953
0.323045830741324,0.2171906236381413,0.7173749690765041,137.81,Cretaceous,Normal polarity,True,1.0890373656734251,Sandstone,Top,113.75,40.75,25969
0.5479311480729327,0.3591303007073992,0.4615146707707888,236.51,Cambrian,Normal polarity,True,1.5625358004373666,Sandstone,Bottom,13.27,576.28,51858
0.1225265411310299,0.6401672770980213,0.019214213806467,175.93,Neogene,Reversed polarity,True,0.5799691301163298,Shale,Bottom,80.49,665.72,23514
0.1889895736054516,0.3824457931760026,1.2709276925395336,165.72,Permian,Reversed polarity,True,0.6212484547028112,Shale,Bottom,72.69,311.36,30785
0.358741130881547,0.6545326222918133,0.9891083651316076,52.22,Cambrian,Normal polarity,False,3.0714338323637533,Sandstone,Bottom,57.13,467.16,34792
0.3583708940778343,0.5080389132705992,1.1410688288931232,140.41,Triassic,Normal polarity,False,0.3896577782697343,Limestone,Top,32.36,182.39,32633
0.3026387531950998,0.0282245906653836,0.3388703602455157,215.61,Cambrian,Normal polarity,True,0.0164926801755911,Sandstone,Middle,98.64,157.63,28568
0.0228338330921793,0.8188648933856979,0.4046428019980361,48.07,Triassic,Normal polarity,True,1.6695317843542927,Sandstone,Bottom,99.98,484.06,13228
0.4078683405734206,0.2706891763369012,0.4835251901417881,132.63,Paleogene,Normal polarity,False,0.7157927997100029,Sandstone,Bottom,52.54,224.54,34408
0.6775921416703783,0.5857362358074752,0.2799287707997758,131.95,Neogene,Normal polarity,False,0.3759505512243015,Limestone,Middle,90.76,425.8,40426
0.2464788923329638,0.0514816416876595,0.6708339123057258,180.74,Permian,Normal polarity,True,0.7601983242275663,Sandstone,Bottom,100.04,377.06,29770
0.221508969302495,0.4001541210873954,0.6300732350798917,116.72,Neogene,Normal polarity,True,1.093398027514891,Conglomerate,Top,36.71,294.81,20377
0.175820889180846,0.4236318290443359,0.3273065510073793,157.38,Permian,Reversed polarity,False,1.59517756756606,Limestone,Top,77.03,495.79,22180
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.846576632935173,0.6137345587853246,0.7255142857447179,221.04,Cambrian,Reversed polarity,True,0.5459312562603658,Conglomerate,Middle,128.44,342.29,63402
0.8961660951876431,0.6049484313453622,0.9178163999038396,230.52,Jurassic,Normal polarity,True,1.438374401334999,Shale,Top,58.49,90.93,61870
0.5842881536803745,0.3560928003259135,0.5989570791555804,159.15,Cretaceous,Reversed polarity,True,0.4086191280787666,Shale,Middle,37.67,22.57,41223
0.6586046241015523,0.4998195342833116,0.1592269286532678,107.43,Permian,Normal polarity,False,0.1739145675366085,Sandstone,Top,53.18,323.1,41083
0.2984006270012576,0.7713505294488993,0.9378511316875984,49.85,Cretaceous,Reversed polarity,True,1.1002632087889448,Limestone,Bottom,63.17,516.79,30779
0.5621154642708783,0.7284170571878062,0.4003376578094372,134.42,Permian,Normal polarity,True,0.2399223504399943,Conglomerate,Middle,113.92,558.35,38681
0.282359125619857,0.6258799740535423,0.3316104306849009,193.87,Cretaceous,Normal polarity,True,1.7672931691336968,Limestone,Middle,70.88,408.96,29314
0.7275832455780141,0.1178686979402308,0.8177947764305836,173.59,Cretaceous,Normal polarity,True,1.2399470538207762,Sandstone,Top,91.22,495.04,46428
0.5566190384615535,0.4369137419638243,1.071479111665525,163.27,Paleogene,Reversed polarity,False,1.1265198748353913,Limestone,Bottom,112.64,132.18,51533
0.0195335584488072,0.2929247008915978,0.4032834131243095,246.16,Permian,Normal polarity,False,0.1855353724606475,Sandstone,Bottom,42.81,328.22,21610
0.1227260966157838,0.4857688431430512,0.7164617030025014,47.77,Permian,Normal polarity,False,0.9721470369371538,Shale,Middle,40.89,358.45,14769
0.272210672008458,0.9576379880313992,0.4598894578734395,127.24,Cambrian,Reversed polarity,True,1.242907682447448,Limestone,Bottom,122.11,407.96,38679
0.3097301487166367,0.0918319005809712,0.1025269313996267,133.45,Cretaceous,Reversed polarity,True,2.245542840477225,Shale,Bottom,79.48,283.86,28456
0.3292011539180419,0.5180526393561293,0.8328658352422985,141.56,Jurassic,Normal polarity,True,1.4662076735347909,Conglomerate,Bottom,56.69,215.42,34822
0.7027264316367269,0.2675873114685381,0.0695692386897639,77.85,Paleogene,Reversed polarity,True,0.9933245482887468,Sandstone,Middle,82.0,95.13,37013
0.6353274649479678,0.2978407047053008,1.1387498962527571,244.71,Ordovician,Reversed polarity,True,1.0091856425368948,Shale,Bottom,108.0,194.32,65672
0.1174175800688409,0.611360699434397,0.1998572559070592,354.67,Neogene,Reversed polarity,False,0.0257184265925316,Conglomerate,Middle,56.11,403.75,29589
0.5335490772460455,0.4623246593451924,0.4383265408750756,134.85,Neogene,Normal polarity,True,1.3201765292323282,Limestone,Middle,50.88,257.11,34931
0.4228670819707352,0.2386591175860991,0.2554045488183187,141.24,Triassic,Normal polarity,True,0.8395172551214031,Shale,Middle,64.49,520.62,30057
0.0347054218164689,0.4324688602277262,0.624568594539901,198.14,Cretaceous,Reversed polarity,True,0.0516541713235164,Shale,Bottom,27.37,620.78,22284
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.5234586909724084,0.445602572402491,0.8061490036281671,131.01,Paleogene,Normal polarity,True,0.9219944417358524,Shale,Middle,55.64,477.94,36037
0.8758671999520923,0.4933587082467742,0.3943744803110389,147.12,Cambrian,Normal polarity,True,1.0176198385529132,Limestone,Bottom,105.84,142.59,66527
0.1177615412205217,0.5900079268245462,0.6482924185274583,94.39,Neogene,Normal polarity,True,0.4808858888416879,Conglomerate,Top,13.63,306.74,16595
0.2527728074066925,0.4893362249010568,0.4526272214352957,31.36,Jurassic,Reversed polarity,True,0.5923199992773241,Shale,Bottom,138.03,194.69,22127
0.1025114761856474,0.1285174414480441,0.6374015155928069,187.56,Permian,Reversed polarity,True,0.0034995625734828,Conglomerate,Bottom,46.6,217.91,23109
0.5256143543830742,0.5915835060202964,0.1551482553797112,98.94,Triassic,Reversed polarity,True,0.5634308544141557,Limestone,Bottom,76.02,292.86,41332
0.6572374403274519,0.5142938569584935,0.973966273599712,167.76,Devonian,Reversed polarity,True,0.0992158348612475,Sandstone,Bottom,82.42,93.59,59902
0.0057995817940061,0.9250902516430493,0.4006086231891738,231.35,Cambrian,Reversed polarity,True,0.9565665729845624,Shale,Bottom,54.44,304.17,28819
0.4267587116021465,0.3780093618545724,0.4592425895515165,79.73,Cretaceous,Reversed polarity,False,1.267107893295874,Conglomerate,Top,42.6,101.52,27829
0.5775832274565631,0.0642609437860766,0.9372192953518836,146.87,Devonian,Normal polarity,True,1.7683218183339342,Conglomerate,Middle,97.51,271.95,39307
0.4564701542678153,0.3162846876670275,0.1903831698997881,231.95,Ordovician,Normal polarity,True,1.3723555698797445,Sandstone,Bottom,45.8,477.76,45136
0.2936194481634538,0.784432659537894,0.3073642521666619,210.68,Cretaceous,Normal polarity,True,1.0429873335555635,Sandstone,Middle,27.41,260.47,29636
0.5411954657320501,0.04550540461511,0.589641740120554,211.38,Cambrian,Normal polarity,True,1.0256571544279751,Sandstone,Middle,66.69,409.16,41509
0.1412668637151848,0.4871569015396746,0.1313430590875069,214.55,Permian,Normal polarity,False,0.9216419021845326,Sandstone,Middle,97.02,343.75,21454
0.5138396425147518,0.7046260442670664,1.0692581703773123,68.03,Carboniferous,Reversed polarity,False,1.7300431925960755,Shale,Bottom,101.14,381.88,46079
0.7574285143365346,0.3171205275033344,1.0556457902547098,173.64,Jurassic,Reversed polarity,False,0.0515618363488944,Sandstone,Bottom,9.9,173.25,61832
0.2229653729877043,0.6156984320988894,0.2833858698099,205.26,Cambrian,Normal polarity,True,2.251821820597399,Shale,Bottom,5.6,120.3,33003
0.5905897436357664,0.2894911140980021,0.3675161114413035,268.71,Triassic,Normal polarity,False,1.548791117735614,Sandstone,Top,37.59,378.06,43952
0.4764958385805512,0.3721239609469239,0.7180970954275252,77.27,Cambrian,Reversed polarity,False,0.5178025065823568,Conglomerate,Bottom,38.82,691.88,42053
0.1925702271156069,0.2257730491849663,0.3806891175022898,22.44,Paleogene,Normal polarity,True,1.5094201530825833,Conglomerate,Top,44.97,264.95,12138
0.5403640521715457,0.3983655451668756,0.6633903326897993,107.93,Cambrian,Reversed polarity,True,0.436978060592691,Conglomerate,Bottom,18.55,519.58,47697
0.6885155257449043,0.129094556107688,0.6762323549889935,185.97,Devonian,Normal polarity,True,1.4350422919250332,Sandstone,Bottom,73.99,102.09,55136
0.0090563927779151,0.3987880241440735,0.0184303172943354,134.11,Triassic,Normal polarity,True,0.5648777958351741,Sandstone,Middle,74.05,361.17,9977
1.0177410627126982,0.659350764651546,0.3065455011501625,55.41,Permian,Reversed polarity,False,0.5868072725237405,Sandstone,Bottom,89.59,139.38,70284
0.3077682615431743,0.4460503825517753,0.605285298146884,169.04,Triassic,Normal polarity,True,1.1098995024752978,Limestone,Top,10.73,298.65,29558
0.0773049483186632,0.107813581942596,0.2834615742015823,77.31,Cretaceous,Normal polarity,False,1.0710508172726958,Shale,Bottom,17.21,249.91,12218
0.5332932563394799,0.209430322089287,1.1149752793748149,134.44,Cambrian,Normal polarity,True,0.6852316773129035,Sandstone,Middle,82.09,449.84,40168
0.3831020745007692,0.4330336408086878,0.3520950458626325,150.49,Cretaceous,Reversed polarity,True,0.4920375111937075,Shale,Middle,73.55,61.78,30875
0.7124271807891908,0.4878567453863213,0.2637336447802881,66.56,Paleogene,Normal polarity,True,0.5125599984580156,Shale,Bottom,29.93,100.27,48860
0.8972764667231464,0.8426739442045447,0.5000872167505612,243.47,Neogene,Normal polarity,False,1.543462558668238,Shale,Bottom,7.55,68.5,70894
0.7877645864639855,0.4241046386627901,0.8816668710651785,11.73,Paleogene,Normal polarity,True,1.5646852171299868,Shale,Middle,35.82,81.61,42256
0.5732167399919037,0.5037845724973201,0.7783858713155767,118.0,Triassic,Normal polarity,True,0.8226027506792984,Limestone,Bottom,94.95,58.17,46840
0.4710967887021903,0.305877808784099,0.6361513181851319,3.8,Devonian,Reversed polarity,True,1.0981484492486182,Sandstone,Bottom,89.95,568.86,33456
0.5565112159497649,0.2414301734429238,0.4290612819307521,105.25,Paleogene,Normal polarity,True,0.1364225238029934,Limestone,Bottom,52.29,289.61,39479
0.4234386908606724,0.1823460051858472,1.1615171866424054,244.44,Cretaceous,Reversed polarity,False,0.7187350416742524,Conglomerate,Bottom,106.11,450.93,42863
0.3329531385418654,0.5660956507970358,0.1029567779332788,192.79,Paleogene,Normal polarity,True,0.6214261123926343,Conglomerate,Bottom,41.99,352.56,32852
0.2802192833337816,0.5026521949706219,0.3490970629611665,243.5,Devonian,Normal polarity,False,0.3963977210233224,Sandstone,Bottom,101.6,361.45,35750
0.7769914397011598,0.1688607794762689,0.081150730616553,154.37,Triassic,Normal polarity,False,0.9662356841105624,Sandstone,Middle,39.96,196.47,43728
0.6960620617002994,0.620009550776929,0.6089270502334103,263.07,Triassic,Reversed polarity,False,1.2166709229552812,Conglomerate,Bottom,40.94,536.46,63981
0.3868804568912516,0.3308712216777578,0.4934476136740502,42.19,Cambrian,Normal polarity,False,1.7446040580136564,Limestone,Bottom,49.07,245.32,32036
0.4461860129832158,0.3087825338655061,0.4064379946744972,104.1,Devonian,Normal polarity,True,0.1384510586284619,Sandstone,Bottom,86.52,279.86,36522
0.3411043062719038,0.0882825820825167,0.877799689366953,165.1,Cretaceous,Normal polarity,True,1.653665419801318,Limestone,Top,78.94,553.17,28623
0.7336879098670153,0.3253745332756745,0.5193651878967329,162.48,Ordovician,Normal polarity,False,1.1965336508791904,Limestone,Middle,113.96,500.84,51538
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.3373287950430645,0.4459264864334248,0.621979029751438,189.1,Cambrian,Normal polarity,False,0.0220845776303293,Sandstone,Middle,118.82,734.43,33791
0.5826836884894667,0.4473765783739284,0.4275149368532345,175.39,Paleogene,Normal polarity,True,1.2310312661249196,Sandstone,Top,150.88,218.75,37832
0.1065169525195411,0.2405298237784119,0.6449918896824136,274.4,Cambrian,Normal polarity,True,1.1579930523121704,Sandstone,Bottom,32.75,181.0,30009
0.7375828237326871,0.2653519721995714,0.9703261898021728,96.43,Permian,Normal polarity,True,2.330971306080899,Limestone,Bottom,38.2,359.66,54696
0.4276997334778642,0.6000226222550399,0.8650898318167152,90.23,Neogene,Normal polarity,False,0.3289092678778585,Shale,Middle,109.43,317.21,32086
0.6560575723737541,0.0132699930984874,0.3187010427985783,146.73,Cambrian,Reversed polarity,False,1.5779858824076018,Limestone,Middle,50.88,229.82,44359
0.1516238218453297,0.2388906451412847,0.0484342320834481,149.03,Neogene,Normal polarity,True,1.0060426170680463,Sandstone,Middle,94.86,279.28,17648
0.495718198265283,0.6594322192647735,0.7193676117116435,197.16,Cambrian,Reversed polarity,True,2.1713011593046603,Sandstone,Middle,77.04,123.54,44353
1.0441792682978417,0.852722140585543,0.5231051693084638,313.55,Neogene,Reversed polarity,False,0.5876506605113767,Sandstone,Bottom,8.69,215.39,86880
0.995153855074982,0.7545304367491942,0.2417861943809643,298.75,Cambrian,Normal polarity,True,1.5918745818379196,Sandstone,Bottom,25.53,415.06,85868
0.1618633347766415,0.1201120824315019,0.944925946569528,198.1,Triassic,Normal polarity,True,0.1858037062327202,Shale,Bottom,53.63,476.87,28921
0.4449560960585482,0.1320388614336421,0.0801275876532463,189.22,Cambrian,Normal polarity,True,1.269768514605866,Limestone,Bottom,27.41,286.81,39913
0.6506760012952987,0.7653364657294524,0.0813261233821444,221.24,Devonian,Normal polarity,True,0.6663110969260707,Conglomerate,Bottom,50.13,190.24,56806
0.9148940750056846,0.5822925375246539,0.3429881742771632,191.51,Devonian,Reversed polarity,True,1.1949562571283536,Limestone,Bottom,39.87,199.31,75245
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.8043267706806443,0.6632104644866001,0.5651315151577727,132.15,Triassic,Normal polarity,False,1.134124802697864,Limestone,Bottom,68.25,199.23,60070
0.552799298859012,0.1473184999183625,0.1083331825091752,218.22,Cambrian,Reversed polarity,False,0.8416260775610087,Conglomerate,Middle,24.62,636.14,41054
0.0932079179095694,0.509597538542516,0.0340637762829427,197.18,Neogene,Reversed polarity,True,1.8072875537769808,Shale,Top,87.22,254.73,19028
0.7290863761351543,0.4352221619363204,0.8745247474012192,195.37,Jurassic,Normal polarity,True,0.6851669862558318,Shale,Middle,54.92,468.15,50297
0.2755011132469261,0.4632584413345991,0.0205475452994849,103.91,Cambrian,Normal polarity,True,1.3518055575345305,Sandstone,Bottom,33.8,297.19,26315
0.5742901653572928,0.7283379247641382,0.667932822033253,30.05,Devonian,Normal polarity,True,1.8146862968136772,Conglomerate,Bottom,37.1,194.91,42648
0.2765067477806678,0.3895564191311434,0.3001519393341632,41.91,Cretaceous,Normal polarity,True,0.7974818422077186,Shale,Bottom,84.18,192.15,23973
0.5272491853993407,0.3626921413214268,0.6910896532918376,33.66,Devonian,Normal polarity,True,0.9594302464713718,Limestone,Middle,59.02,193.44,33830
0.637963358902456,0.4310520144943463,0.2944884079487097,283.44,Devonian,Normal polarity,False,0.1939959925652906,Conglomerate,Bottom,112.15,490.51,58770
0.2953267280496743,0.7552364143241102,0.7678903932495833,143.09,Jurassic,Normal polarity,True,1.878437864848632,Limestone,Middle,113.62,517.94,29618
0.5785027305049244,0.008490909326936,0.3869315857963503,181.36,Triassic,Normal polarity,True,0.1795404089998182,Shale,Bottom,36.98,480.16,45481
0.3703823701222877,0.3032053265341992,1.1622148313509308,152.66,Permian,Normal polarity,True,0.7874189620276714,Sandstone,Top,56.81,134.42,32032
0.4612918615310832,0.3804361778747598,0.4824640241126881,92.32,Permian,Normal polarity,True,0.8569128870227782,Shale,Middle,49.2,815.09,32051
0.3506563389345271,0.0175164989387953,0.8394207684711035,205.19,Triassic,Reversed polarity,True,1.5512443837667456,Limestone,Middle,45.08,85.0,32543
0.3362050682207324,0.1507776390856471,0.4867095226200338,154.67,Neogene,Normal polarity,True,1.2334490572164656,Limestone,Middle,53.59,166.2,25809
0.5716424513904038,0.8976326741490263,0.6480526082617643,54.43,Cambrian,Normal polarity,False,0.9131460980336316,Sandstone,Top,105.43,480.13,40526
0.0547002682476092,0.4495955527260434,0.6727527078350921,253.99,Paleogene,Reversed polarity,False,0.8159180399579589,Limestone,Top,69.44,506.68,22147
0.4540318270210717,0.3147007550488344,0.3332003768270649,146.37,Cambrian,Normal polarity,True,0.2033292919970432,Limestone,Bottom,75.75,575.53,40540
0.7251193364750982,0.3796138703223479,0.4592065110939924,217.36,Paleogene,Normal polarity,False,0.9317099081783168,Conglomerate,Middle,22.67,472.03,46804
0.3336390334738445,0.6379841754581502,0.5846068164645837,212.61,Jurassic,Normal polarity,True,1.006344089538448,Limestone,Middle,140.23,71.29,33478
0.2162236552685469,0.4157332280420706,0.2883426096075417,283.1,Devonian,Reversed polarity,False,1.078438988568652,Limestone,Bottom,49.2,153.63,37964
0.3593166533098811,0.9999999999,0.8157238351026952,227.57,Permian,Reversed polarity,True,0.1810375317926411,Conglomerate,Bottom,73.95,168.53,50893
0.7174775029408551,0.1924241023830978,0.987319882954064,303.54,Cambrian,Normal polarity,False,0.3280515878158811,Sandstone,Bottom,59.39,343.67,68931
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.2348162539306412,0.1364730287064381,0.8584009063086684,175.06,Cretaceous,Normal polarity,True,1.5533329685266453,Conglomerate,Bottom,108.3,266.52,28387
0.2629671657072152,0.7350830658795715,0.213309077400852,120.58,Jurassic,Normal polarity,True,0.8559368950315824,Sandstone,Top,105.98,320.78,22596
0.6478878657605682,0.4736976125158318,0.659675195303842,218.48,Jurassic,Normal polarity,True,1.2075665196036296,Sandstone,Middle,93.15,544.59,45705
0.2492388382456148,0.2199811990533558,0.8023532143020488,62.24,Cambrian,Reversed polarity,True,0.3747939069089396,Limestone,Bottom,52.13,192.18,25489
0.1496047426680841,0.8105739938012112,0.7559572126063953,288.56,Cambrian,Normal polarity,True,1.104460529265766,Conglomerate,Top,40.99,120.21,31629
0.3612453674300332,0.4696374902030163,0.6169663749157271,227.58,Devonian,Normal polarity,False,0.4791671477430467,Shale,Top,12.07,92.18,34301
0.2704381909748337,0.1030953919231724,0.489892658579675,160.92,Jurassic,Reversed polarity,False,0.5437093795310698,Conglomerate,Bottom,134.46,120.96,28726
0.3782636253090575,0.2385347420983666,0.6458422499020808,54.69,Devonian,Normal polarity,True,0.3705983878815979,Sandstone,Middle,68.2,77.09,25006
