uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
0.3593067232797509,0.5277678792339792,0.4085503771149043,94.92,Permian,Normal polarity,True,0.0537210478774094,Sandstone,Bottom,142.12,215.93,30951
0.6406028554771119,0.9874519022004978,0.6723742050779024,36.41,Devonian,Normal polarity,True,0.5162596108893857,Limestone,Middle,48.23,202.34,44054
0.314259538795886,0.5740112052013038,0.5813651550479215,33.24,Cretaceous,Normal polarity,True,0.9199260231203346,Shale,Middle,87.24,612.01,23944
0.4735857132405999,0.090246247619754,0.2351693267430014,110.37,Devonian,Reversed polarity,False,1.495522651907076,Limestone,Bottom,74.25,359.65,38892
0.4250138910503653,0.0909889442656701,1.3329385085069183,253.93,Cambrian,Normal polarity,True,0.8590060655869534,Limestone,Middle,159.67,389.5,39737
0.7291791051513955,0.3686331317432531,0.3591921353913518,78.43,Cretaceous,Normal polarity,False,0.6986373417450937,Sandstone,Bottom,82.04,290.29,46454
0.2396057260613848,0.1119210021462243,0.4514083167063067,145.28,Cretaceous,Normal polarity,True,1.6523266353336457,Sandstone,Bottom,43.16,273.95,25403
0.28119901436729,0.7534872661034304,0.7644340092145896,72.2,Cambrian,Normal polarity,True,0.1602918991141061,Shale,Middle,25.94,172.3,27163
0.4967646113685702,0.8901613785576541,0.0604762455255348,66.66,Jurassic,Normal polarity,False,1.431730022126899,Shale,Middle,19.26,305.91,32737
0.0627127054416324,0.1615228080588695,0.3479176948906669,204.54,Permian,Normal polarity,True,1.736811433255582,Sandstone,Bottom,97.82,372.81,17727
0.2692608968451985,0.1284604522467518,0.3354986574558753,206.92,Permian,Reversed polarity,False,0.6865282263337322,Shale,Top,9.9,288.54,25659
0.5177877499646565,0.4977022824273642,0.0484699124632833,53.17,Cambrian,Normal polarity,True,1.337885777783352,Limestone,Middle,129.78,286.67,31634
0.5065942471137265,0.0369848760661856,0.6016746617746076,76.35,Neogene,Reversed polarity,False,0.9446502259090468,Limestone,Middle,74.61,176.15,29541
0.6248418519353822,0.7199410285523357,0.2644330774308233,95.15,Cambrian,Reversed polarity,True,1.0973617350999143,Sandstone,Top,69.12,444.71,44137
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.1185239931379461,0.437123887089653,0.1985718706900477,114.35,Cretaceous,Reversed polarity,True,0.5753014888136379,Limestone,Bottom,41.61,426.35,17392
0.6810258141665507,0.1619426129989488,0.5779912752188542,66.76,Jurassic,Normal polarity,True,0.6708613950108917,Sandstone,Top,51.05,474.95,38704
0.2609976964327302,0.6034945154621307,0.1713755487599415,182.82,Neogene,Normal polarity,False,0.4470633637645357,Conglomerate,Bottom,17.72,132.88,31432
0.5628369574429817,0.1577882388198905,0.6348308631042325,250.78,Jurassic,Reversed polarity,True,0.4750956551608961,Sandstone,Bottom,93.78,369.69,52001
0.1953349485185477,0.6238981937970467,1.009887775687512,45.36,Devonian,Normal polarity,False,0.9467764283512266,Shale,Middle,60.38,129.5,20117
0.5713979759507646,0.6605277804952366,0.1422129002168981,38.63,Cambrian,Normal polarity,True,1.2335461182059912,Shale,Bottom,82.3,679.43,42277
0.6104666526375757,0.3238026256113163,0.3233261984289097,193.63,Neogene,Normal polarity,False,0.713732663016065,Limestone,Bottom,67.97,566.41,47311
0.4701346760010622,0.1855352001649008,0.387884278588903,127.39,Cambrian,Normal polarity,False,0.6235511940461707,Shale,Bottom,37.73,35.1,40617
0.7816252789800294,0.6658582375189639,0.952234587742914,51.73,Cretaceous,Normal polarity,False,0.4622249350715003,Sandstone,Bottom,27.81,215.4,53707
0.2696900665557038,0.6237341503281475,0.2746622313687895,184.22,Cambrian,Reversed polarity,False,1.8741395003196344,Conglomerate,Bottom,121.52,6.38,35127
0.2574043761095193,0.5580673307272248,0.5701964611714497,206.08,Cretaceous,Reversed polarity,True,1.3659343185886117,Limestone,Bottom,92.94,356.74,36780
0.3849548705361451,0.4879709141287105,0.0867085736247534,121.83,Cretaceous,Normal polarity,True,1.8571096805002656,Shale,Bottom,71.7,691.69,34645
0.5348264404906737,0.3868957985984642,0.3311489170182445,240.34,Cambrian,Reversed polarity,True,1.2326645285715496,Sandstone,Bottom,13.55,401.72,56044
0.4260867231322252,0.4018247941663949,0.5462561711053876,229.0,Jurassic,Normal polarity,True,0.6790221679508477,Conglomerate,Bottom,2.02,121.41,43804
0.1071134540757556,0.3998522924888088,0.5954400193582816,115.14,Paleogene,Normal polarity,False,1.558492837670034,Shale,Bottom,84.59,310.28,17854
0.4144951501220411,0.3454935702449442,0.5532637009173634,111.59,Triassic,Normal polarity,True,0.7323194588122779,Limestone,Bottom,60.9,460.62,34871
0.8753325797225446,0.0711096287379036,0.3952457951379463,177.16,Paleogene,Reversed polarity,True,1.4198370476649074,Shale,Bottom,73.25,89.18,61688
0.3906368757576572,0.4965676594044429,0.3234137305794329,171.91,Jurassic,Reversed polarity,True,0.9104786466658056,Limestone,Bottom,87.71,249.24,40797
0.8375343300821061,0.3202544354888258,0.2873415552732702,30.49,Permian,Normal polarity,True,1.6824946009174726,Sandstone,Bottom,105.94,470.38,53803
0.9351339121447668,0.4927611730922289,0.9414006770288824,99.88,Neogene,Normal polarity,True,0.1243726831929097,Sandstone,Bottom,62.34,213.73,63604
0.6159525555864942,0.3758598858696749,0.1630758291208321,72.48,Cambrian,Reversed polarity,False,0.0092790668071778,Shale,Middle,130.46,380.22,39090
0.4495735542912916,0.745008669858131,0.9731718525210232,229.51,Cambrian,Normal polarity,False,1.2224238854351148,Sandstone,Top,76.82,401.48,45497
0.5282063434429298,0.1896626392983173,0.6713880924616497,384.89,Neogene,Normal polarity,False,1.1912874900671877,Sandstone,Middle,46.12,461.38,47637
0.3922842888837256,0.4947445898412625,1.11624284065485,301.27,Triassic,Reversed polarity,True,1.0667334635872825,Shale,Bottom,24.35,498.48,54771
0.6631891352898245,0.4593531322346239,0.2667539966980136,334.97,Neogene,Normal polarity,False,0.423529420786989,Conglomerate,Bottom,64.51,325.81,58026
0.2850351912003552,0.1156918095125569,0.6888413193015483,115.23,Permian,Normal polarity,True,0.7182100307004698,Shale,Bottom,129.88,390.48,28990
0.7150474725147697,0.3751415713728678,0.3803086356799633,186.92,Cambrian,Reversed polarity,True,0.5855284343843655,Sandstone,Bottom,103.54,259.49,60826
0.3480381847559999,0.5042775742961307,0.8117485448339898,228.95,Devonian,Normal polarity,False,0.2074173567682772,Conglomerate,Top,43.11,176.57,35215
0.3755849088140294,0.3964862899052027,0.7846853237080986,167.86,Paleogene,Normal polarity,False,1.2594147284215975,Sandstone,Middle,48.05,190.2,31064
0.8443499771320352,0.1251134448233281,0.8285380599574264,134.48,Triassic,Normal polarity,False,0.9391721561554184,Sandstone,Bottom,35.4,385.33,58907
0.2359672799224911,0.1982484228019903,0.3674611176780019,41.2,Devonian,Normal polarity,True,0.8751060681630591,Shale,Middle,23.42,335.24,18350
0.6215428964632488,0.1812073899758235,0.5553773836091802,224.6,Cambrian,Normal polarity,False,1.3318100493196825,Sandstone,Bottom,55.48,224.97,54047
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
0.6652239924009659,0.2442234706964432,0.4160576983356094,125.13,Devonian,Reversed polarity,False,0.7527289345787372,Sandstone,Middle,101.77,131.51,44541
0.1608826084952507,0.7618940175585301,0.4284564693568801,86.3,Permian,Normal polarity,False,0.2935261895256608,Limestone,Middle,35.59,621.95,18276
0.4735400046854932,0.5528934050099661,0.6077144941341479,185.62,Jurassic,Reversed polarity,True,1.3619708457912254,Shale,Middle,97.51,442.24,39748
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
0.2130862422821108,0.5293905286806265,0.4199298369070576,347.68,Triassic,Normal polarity,True,0.4062677042837359,Shale,Top,100.75,126.95,33231
0.5575692270438902,0.2123707551082529,0.2042110240131552,271.77,Triassic,Normal polarity,True,1.03355559685884,Sandstone,Bottom,123.02,47.45,52043
0.25558212170969,0.4006389711484195,0.317698237712359,104.24,Jurassic,Reversed polarity,True,1.0706473294057788,Sandstone,Middle,137.16,316.4,21517
0.7376391558552875,0.7532426587476897,0.5560725553182486,180.98,Cambrian,Normal polarity,False,0.5126733678299853,Sandstone,Bottom,53.0,584.18,63804
0.1351389004405473,0.1824986575884139,0.6626156499681068,183.25,Devonian,Normal polarity,False,0.1477393595977637,Shale,Bottom,126.5,73.7,27519
0.3672134446473496,0.4462414028995842,0.5061615963060997,4.94,Triassic,Reversed polarity,False,0.6611025414057464,Shale,Bottom,96.44,488.43,29526
0.7299662923779093,0.4985771208391377,0.5013480658025319,309.96,Paleogene,Reversed polarity,False,1.0846799276798809,Limestone,Bottom,40.75,172.46,68446
0.3361157721326018,0.4031046316678027,0.897331803081092,226.81,Cambrian,Normal polarity,True,1.5369120633534403,Shale,Middle,33.83,422.59,35347
0.2921962355844477,0.581604181655277,0.678429329185759,91.22,Devonian,Reversed polarity,False,0.92806269604208,Limestone,Bottom,58.97,333.32,32174
0.4052236041997128,0.5578916900471944,0.6340046451249922,91.54,Cambrian,Normal polarity,True,0.9679105456376996,Sandstone,Top,47.68,306.18,30556
0.3992784367997657,0.2126707578082446,0.1286298813092952,32.02,Cambrian,Reversed polarity,True,0.3993687068797763,Shale,Bottom,31.96,45.62,29220
0.981102068447077,0.1756883712672275,0.6720586886046052,73.66,Triassic,Normal polarity,True,0.4010526048830867,Shale,Middle,49.95,27.15,54723
0.3165980123126571,0.4573471185271026,0.5621029338608311,214.24,Ordovician,Normal polarity,True,0.8530196652756313,Sandstone,Bottom,97.6,494.17,39532
0.3760930308579218,0.3101475663650684,0.3968943504971213,93.24,Devonian,Normal polarity,True,0.3568740091025136,Shale,Middle,66.78,19.73,25191
0.627291703944458,0.3845014706698965,0.6969063271927918,107.56,Jurassic,Normal polarity,True,0.9283333590229956,Shale,Bottom,105.36,330.61,48614
0.2628972681754535,0.4432629724744865,0.272214689347739,221.15,Cambrian,Reversed polarity,True,0.8654457991750342,Shale,Middle,34.43,128.38,30851
0.5925388036014567,0.6084863458086822,0.3878969946934079,191.77,Jurassic,Normal polarity,False,0.3706100872027899,Shale,Middle,92.1,382.7,41775
0.1485028745775668,0.4800516962140222,0.7417280971390331,110.23,Cambrian,Normal polarity,True,1.299670984689168,Shale,Bottom,37.54,89.72,24584
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.5580843035202387,0.7224155664387808,0.5231428607979485,185.57,Cretaceous,Normal polarity,False,0.484515758586614,Sandstone,Bottom,82.55,210.62,46638
0.2304768364944224,0.5270155937985044,0.6222219455750675,60.45,Neogene,Normal polarity,True,0.5095755799525974,Sandstone,Middle,44.58,473.63,18723
0.1508301638590376,0.786118319284375,0.3371647178852068,30.82,Cambrian,Normal polarity,False,0.4191068978401175,Sandstone,Middle,100.71,220.11,17948
0.1145153085549421,0.2682943107240013,0.3872116090240253,107.21,Paleogene,Normal polarity,False,2.673405939758178,Sandstone,Middle,172.74,328.8,15636
0.6558978122108661,0.3728554858278627,0.1813110571841812,239.18,Permian,Reversed polarity,True,0.6022447996013585,Sandstone,Bottom,57.12,379.11,58883
0.4803599744981473,0.1694066336250927,0.1561256832923999,217.93,Jurassic,Normal polarity,False,0.7286150009384247,Sandstone,Bottom,37.89,396.1,40761
0.0922839090896809,0.0267344385010938,0.510733796452868,144.25,Jurassic,Reversed polarity,True,0.8663589555047796,Shale,Top,147.36,547.01,15245
0.6181237399806169,0.2085695375715264,0.4107293780296925,63.53,Devonian,Normal polarity,True,0.6652532823246844,Sandstone,Bottom,75.76,422.92,41591
0.2394930415350077,0.7209908121774831,0.4449590675012616,163.35,Cambrian,Normal polarity,True,0.6489761601440232,Sandstone,Bottom,58.8,438.15,33164
0.1556065753974621,0.1404160048352509,0.5665667361146249,144.07,Jurassic,Normal polarity,False,1.7641405978191174,Limestone,Bottom,80.67,718.43,22558
0.134350740649625,0.632916154401421,0.5227371908575277,269.86,Jurassic,Normal polarity,True,0.3757739439386123,Limestone,Bottom,86.48,260.58,30840
0.5611178704873174,0.5236470800131724,0.8945228083889845,52.74,Carboniferous,Reversed polarity,True,1.0355491782562156,Shale,Middle,131.34,28.48,39047
0.7427722655881175,0.3083630683565751,0.6920483823142822,247.77,Triassic,Reversed polarity,True,0.2486469161984733,Sandstone,Middle,88.51,247.62,54222
0.4802134106786778,0.2571358739245316,1.1577399502052512,155.56,Cambrian,Normal polarity,True,1.5420483640112337,Sandstone,Bottom,51.61,376.88,48718
0.5498472512629466,0.1864405940282468,0.5820058077379483,68.46,Cretaceous,Normal polarity,False,0.9147894495814726,Shale,Bottom,75.54,676.48,37295
0.8754299913614018,0.2243039116031982,0.3791481706119871,127.56,Cambrian,Normal polarity,False,0.189467082228946,Conglomerate,Bottom,48.84,138.66,62954
0.3798950895213927,0.600460662471477,0.1668484418397665,270.14,Jurassic,Normal polarity,True,1.3743045249850212,Shale,Bottom,79.95,657.1,41907
0.3174694676089874,0.4542877138961556,0.9284453432053118,250.81,Jurassic,Normal polarity,True,2.156497316789749,Conglomerate,Bottom,28.74,193.84,41517
0.4745120341578375,0.6341574195210964,0.5101663815111741,25.64,Cretaceous,Normal polarity,False,0.4561038276070296,Limestone,Bottom,85.72,494.82,34763
0.5357178697857674,0.0581498530075175,0.4986055504106647,112.75,Permian,Reversed polarity,True,0.9437625339228758,Shale,Bottom,79.78,301.61,42486
0.220932328392415,0.8086076049508459,0.3336292159387457,155.59,Cambrian,Normal polarity,True,1.3307453891439351,Sandstone,Bottom,1.36,164.72,31904
0.4865777588525959,0.3445851078221249,0.6919050505972183,83.13,Cambrian,Normal polarity,True,2.1277959572790164,Sandstone,Bottom,101.58,114.26,41306
0.1688214301751345,0.3947570905316408,0.54320019763729,25.95,Cambrian,Normal polarity,False,1.0496317580788028,Shale,Bottom,28.0,579.7,19017
0.3267509976682932,0.4925365243984364,0.2230523832199129,61.67,Neogene,Reversed polarity,True,0.2135162154244674,Shale,Bottom,66.73,706.19,27597
0.5316269857112446,0.3125711576218677,0.6625166454600031,117.17,Cambrian,Normal polarity,False,1.8012210520995502,Conglomerate,Top,56.66,351.92,37034
0.3095051366248807,0.3476175857497666,0.1460677488277833,43.9,Jurassic,Normal polarity,False,1.5657869419675432,Limestone,Middle,68.04,489.5,19318
0.7367191761154148,0.639862573010843,0.1246635442949304,51.19,Neogene,Reversed polarity,False,0.1857403950042432,Sandstone,Bottom,47.42,344.38,48277
0.5479078827171897,0.633680549745493,0.1382337532588073,197.68,Paleogene,Reversed polarity,True,1.060239834246845,Limestone,Bottom,83.88,304.72,48804
0.7017278138829752,0.6951629862944145,0.2234493050448207,43.22,Devonian,Normal polarity,False,1.8894510260278263,Limestone,Middle,75.14,262.81,41519
0.8211297088415901,0.4803180555558108,0.3918996058896613,122.63,Cambrian,Reversed polarity,False,1.307963631627365,Limestone,Middle,93.11,313.05,54698
0.2109799768949734,0.3517043659750053,0.6626768518360366,103.22,Cretaceous,Normal polarity,False,0.6089630612534199,Limestone,Middle,94.64,179.03,20601
0.5659004582490623,0.3264659267202429,0.603594216920492,107.74,Cretaceous,Normal polarity,False,0.5743282993241743,Shale,Bottom,88.26,30.53,42464
0.877139598901093,0.5329906307731991,0.8175562649776571,171.02,Triassic,Reversed polarity,True,1.1373455718500765,Shale,Bottom,39.83,207.57,70564
0.7430836742998411,0.754366583707732,0.5676053077426814,25.43,Triassic,Reversed polarity,True,1.3932201379283924,Shale,Bottom,44.75,79.83,53370
0.552799298859012,0.1473184999183625,0.1083331825091752,218.22,Cambrian,Reversed polarity,False,0.8416260775610087,Conglomerate,Middle,24.62,636.14,41054
0.8240786428414529,0.5371089189816018,0.3172404477749156,222.29,Triassic,Reversed polarity,True,0.8604694131033228,Shale,Middle,39.13,36.99,56780
0.0687304058385743,0.5594922034948633,0.0139355626202538,225.92,Cambrian,Reversed polarity,True,2.071814028822073,Conglomerate,Middle,3.66,384.04,19984
0.1744754369936447,0.5727797566518956,0.3390664528363232,96.91,Devonian,Normal polarity,False,0.6667361744515562,Limestone,Bottom,61.27,121.47,21631
0.3612453674300332,0.4696374902030163,0.6169663749157271,227.58,Devonian,Normal polarity,False,0.4791671477430467,Shale,Top,12.07,92.18,34301
0.3093785599558307,0.1309939806742879,0.8159228621274603,229.1,Cambrian,Normal polarity,False,1.1011261720572572,Limestone,Bottom,136.21,219.03,40773
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.5592788670920636,0.3924298806270461,0.915257793533408,176.5,Neogene,Reversed polarity,False,0.4686034531684092,Shale,Bottom,88.78,403.88,49922
0.4661653645781123,0.591529104940148,0.7831230160704692,134.4,Neogene,Normal polarity,False,1.0995301390371768,Shale,Bottom,78.72,671.66,40895
0.6991149211040888,0.6268833170799077,0.5164794200121418,33.27,Paleogene,Normal polarity,True,1.2085229460373357,Conglomerate,Bottom,144.89,42.45,46640
0.1227260966157838,0.4857688431430512,0.7164617030025014,47.77,Permian,Normal polarity,False,0.9721470369371538,Shale,Middle,40.89,358.45,14769
0.4554264709333889,0.5908169505950235,0.5981887481899741,137.32,Cambrian,Normal polarity,True,0.2759561873298804,Limestone,Bottom,42.17,419.84,44287
0.0659569417913664,0.4756747045383082,0.6105107499007421,381.57,Cretaceous,Normal polarity,False,1.0124276411672937,Limestone,Middle,45.78,733.63,27659
0.77676656058725,0.9999999999,0.7538835153635903,265.23,Jurassic,Normal polarity,False,1.188724072212232,Limestone,Bottom,76.46,281.42,72839
0.5509852894717927,0.1649532227293319,0.7535630574104079,121.85,Ordovician,Reversed polarity,False,0.3323877976650847,Sandstone,Middle,132.2,410.02,39113
0.3074458127948155,0.2530596072293605,0.7433149171510147,157.05,Carboniferous,Normal polarity,True,0.9019802737801162,Sandstone,Middle,75.89,502.05,26530
0.8012700691600256,0.3724559608429177,0.5457791864006577,315.67,Cretaceous,Normal polarity,True,1.3528884359558724,Limestone,Middle,131.04,142.31,57051
0.5048532074464362,0.3614008443579887,0.6552532118604466,139.49,Permian,Reversed polarity,False,0.3893455314789146,Sandstone,Bottom,28.43,482.6,43681
0.3460270944122567,0.5486590720279678,0.8194425486787581,300.17,Cretaceous,Normal polarity,True,0.2129339566365355,Sandstone,Bottom,97.71,154.06,45052
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
0.3772187269035624,0.2556605832978221,1.1608816407301028,168.14,Cambrian,Normal polarity,False,1.7159675683691626,Shale,Middle,149.31,290.35,36554
0.8287194044219572,0.4919527487179154,0.9800696748210416,151.5,Devonian,Reversed polarity,False,0.9196913756421354,Sandstone,Bottom,65.26,255.35,66969
0.4004162498982774,0.9999999999,0.314689270185136,217.2,Cambrian,Normal polarity,False,1.6234730293885216,Sandstone,Middle,67.75,326.35,41261
0.8065467349049722,0.8151908047658498,0.8387373687429956,174.91,Devonian,Normal polarity,True,0.1569289459831595,Shale,Bottom,50.76,174.83,68015
0.6443641418053376,0.4929545514659235,0.4159016744304649,154.93,Cambrian,Reversed polarity,False,1.337831032207833,Limestone,Middle,52.54,348.45,48329
0.1147975811620726,0.5392747259529016,0.2613869509808485,263.16,Devonian,Normal polarity,False,1.0616963896340523,Conglomerate,Middle,75.35,706.47,22646
0.5751944374870436,0.4097572890297801,0.3732850110670401,178.13,Triassic,Reversed polarity,True,1.1849591111238855,Limestone,Bottom,108.13,496.82,53002
0.441949305735996,0.1499668359584004,0.6053750204568795,160.71,Ordovician,Normal polarity,False,1.2510307589070782,Limestone,Middle,75.56,229.04,32526
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.6573688923475253,0.6009286698706174,0.6590250538050111,255.49,Neogene,Normal polarity,False,1.5541714336956542,Conglomerate,Bottom,82.1,298.88,55994
0.6559817499280609,0.2015163090210265,0.359746244065606,69.32,Neogene,Normal polarity,True,0.9737977949565482,Limestone,Bottom,85.65,523.6,40360
0.3950714836852285,0.3389956803159753,0.0123771014103898,123.26,Cretaceous,Reversed polarity,False,0.061776480300537,Conglomerate,Middle,89.52,111.55,26749
0.7510133332533371,0.3544265560904447,0.5554250950077276,104.19,Permian,Reversed polarity,True,0.7703857017450499,Conglomerate,Bottom,66.96,422.9,56123
0.784960537035003,0.5589098677471056,0.3219120331691075,258.51,Permian,Reversed polarity,True,1.1393051756969723,Limestone,Bottom,99.18,68.96,70617
0.5951865751355832,0.6447762694721889,0.9284983250063892,135.07,Cretaceous,Normal polarity,True,0.010916576863896,Sandstone,Bottom,41.56,708.65,48360
0.10415428651447,0.125807770414442,1.1449527691594643,200.55,Devonian,Normal polarity,False,0.595952680172009,Limestone,Bottom,96.24,310.25,25726
0.3884120558512436,0.6869468520879995,0.3789948882345718,276.06,Cambrian,Normal polarity,False,0.4046267674686269,Conglomerate,Bottom,103.36,424.12,47036
0.4280596065493776,0.2837004591255128,0.6664325160626404,155.24,Devonian,Reversed polarity,True,1.2777910904135266,Shale,Bottom,63.62,220.99,43754
0.5181437340680248,0.6278323811392107,0.3144519694545333,80.88,Cambrian,Normal polarity,True,0.8915599092241309,Sandstone,Middle,14.21,609.8,34482
0.4563125305219534,0.5260766712920263,0.553400394411413,19.58,Jurassic,Reversed polarity,False,1.2065237074141475,Conglomerate,Bottom,131.44,320.09,32418
0.9274624817071446,0.344020724273921,0.3881226199114023,17.0,Triassic,Normal polarity,False,1.3957279947399457,Conglomerate,Bottom,82.1,321.85,57238
0.4400051097165943,0.1267126394213481,0.7119810485841092,18.1,Jurassic,Normal polarity,True,0.6997791245308721,Sandstone,Bottom,57.79,138.08,28108
0.620646788729136,0.702128305256086,0.4173171174031885,234.19,Triassic,Normal polarity,False,0.7429502656007237,Sandstone,Bottom,74.35,305.51,57805
0.081353134434728,0.5737082578317938,0.5789194848301313,99.25,Cretaceous,Normal polarity,True,0.5341938662543599,Limestone,Bottom,88.81,196.24,18895
0.6477805662967613,0.7544779108458451,0.1013748509332183,301.78,Triassic,Normal polarity,True,0.8995452894883444,Conglomerate,Middle,66.91,174.82,50288
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.0214872619909214,0.4050886022040654,0.9640878416477394,82.43,Cambrian,Normal polarity,True,1.9951036935390176,Shale,Bottom,44.65,768.46,14065
0.4912430028077994,0.3060883213548108,0.4857789100006981,360.26,Neogene,Normal polarity,False,1.0738101525853154,Sandstone,Bottom,11.35,270.34,51923
0.503552519500412,0.2027538686114722,0.8185520171413448,76.69,Paleogene,Normal polarity,True,0.9213693513271036,Shale,Middle,4.1,397.96,30409
0.6956865851864313,0.0632125961321101,1.059715749740354,57.86,Jurassic,Normal polarity,False,1.8197748761747636,Shale,Bottom,67.04,671.0,45957
0.943712822206834,0.3879893087897751,0.4376359600739075,171.49,Jurassic,Reversed polarity,True,0.909424115005014,Sandstone,Top,26.67,639.54,57300
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.7324999115933337,0.0201071302586294,0.3634791498744698,16.15,Triassic,Normal polarity,True,1.082515152107734,Conglomerate,Bottom,17.66,657.4,42292
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
0.3450746738784837,0.0725014865578395,0.5204609116418999,125.34,Devonian,Normal polarity,True,1.9754068360370705,Sandstone,Middle,44.2,429.14,26661
0.5929780262970967,0.1768189524098773,0.6464631804277984,81.33,Cretaceous,Normal polarity,False,0.3957650600976821,Shale,Middle,99.06,802.59,35141
0.4396036407585207,0.6228665403584592,0.1582322954797117,127.37,Cretaceous,Normal polarity,False,0.4700838171310151,Limestone,Middle,61.36,80.33,31452
0.099410164823415,0.2323740253972959,0.0724711655453373,133.5,Devonian,Reversed polarity,True,0.6159390503737047,Shale,Bottom,70.5,481.82,17923
0.344075752067745,0.2948198386764643,0.2988301487631001,226.31,Paleogene,Normal polarity,False,0.7952781965833264,Sandstone,Bottom,111.66,199.35,35976
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
0.7830396181064005,0.3664826213136593,0.1898096526343045,135.88,Paleogene,Normal polarity,False,1.5646965901304446,Shale,Bottom,104.41,790.7,53547
0.6192792116104748,0.4954291708024292,0.0255355352506829,287.18,Devonian,Reversed polarity,False,0.1563806775037735,Sandstone,Bottom,82.51,620.89,60408
0.2392085370176728,0.3959114179589912,0.1493930314816888,15.42,Devonian,Reversed polarity,True,0.1149329013236724,Sandstone,Middle,101.24,369.28,14934
0.3969637064686108,0.1142040439225137,0.8761984444687488,119.56,Ordovician,Normal polarity,True,0.0119555153488235,Shale,Middle,39.79,41.88,30470
0.0327358991774621,0.4495994553284832,0.2870818651409508,119.4,Cambrian,Normal polarity,False,0.8012545613642499,Shale,Bottom,82.53,269.69,16009
0.5687823495113249,0.5048459921122027,0.7276705124836128,258.17,Cambrian,Normal polarity,True,1.261382236499028,Shale,Bottom,14.17,311.56,59831
0.8508637095984397,0.3012762450363538,0.4657375111539697,18.18,Cretaceous,Reversed polarity,True,0.3639402436544223,Limestone,Bottom,87.3,538.89,53710
0.3239275581217178,0.6762999648889525,0.2114596004982249,74.77,Cambrian,Reversed polarity,True,0.9314180427725626,Limestone,Middle,43.62,662.69,27167
0.8177359618408706,0.1677230430460524,0.6409227064415206,177.22,Cambrian,Normal polarity,True,0.933275720390965,Limestone,Bottom,51.85,751.93,64884
0.9819381789991348,0.4256658466397104,1.0337415929233194,185.74,Cretaceous,Normal polarity,False,0.4012288401844351,Shale,Middle,106.2,306.96,61470
0.9332755301043903,0.1357361216662697,0.1547131009752933,297.04,Jurassic,Reversed polarity,False,1.844739603671147,Conglomerate,Middle,94.66,67.28,61903
0.8905556504883547,0.4454854271459457,0.5182893389632034,263.53,Triassic,Normal polarity,True,0.5158455913367284,Conglomerate,Middle,42.0,461.88,58914
0.5473298919347556,0.6188572888449425,0.5537183643842801,287.84,Jurassic,Normal polarity,True,0.6917057544521058,Shale,Middle,31.5,302.81,47366
0.2905385881695052,0.565307310238254,0.9511147959477844,139.33,Neogene,Normal polarity,False,1.4416669061983185,Sandstone,Middle,25.95,39.64,27748
0.3761479987190781,0.1828645024970586,0.5073696383461296,50.59,Cambrian,Normal polarity,True,1.0167363633930893,Sandstone,Bottom,8.25,153.09,30540
0.4863402528161329,0.3409760282179158,0.675725412618897,150.13,Triassic,Reversed polarity,True,0.4955614170489663,Sandstone,Bottom,72.74,95.68,44918
0.3789131094964888,0.59553646754729,0.7924226574726851,345.38,Permian,Normal polarity,True,1.3258583134093282,Conglomerate,Bottom,97.43,617.28,51543
