uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5841646606299242,0.0362737712536516,0.8059440854708113,361.22,Devonian,Normal polarity,True,0.4794531089307262,Limestone,Bottom,125.13,386.82,62227
0.4276980776161505,0.3472004717900392,0.3973782878716301,274.1,Neogene,Normal polarity,True,0.2887839325628968,Sandstone,Middle,157.91,41.22,36425
0.0339201962594387,0.0211512526946912,0.2427300179047598,242.4,Permian,Normal polarity,True,0.1757493358374157,Shale,Middle,112.11,513.05,16177
0.5516488570900002,0.2277953368624729,1.0354856260606722,64.32,Cretaceous,Reversed polarity,True,0.4947757663694273,Limestone,Bottom,69.07,136.74,42093
0.3549294915945076,0.8765498359109498,0.9307888240583642,207.14,Permian,Normal polarity,True,1.4124091472983649,Limestone,Bottom,65.44,225.93,45458
0.3836449863889305,0.8157764386106591,0.2702216124911314,202.2,Cambrian,Reversed polarity,False,0.9259001744436492,Sandstone,Bottom,56.36,226.94,46981
0.698720273728395,0.2856344790515651,0.3959820795613075,45.12,Neogene,Normal polarity,True,0.1938051669346751,Shale,Bottom,46.66,427.54,43720
0.8321689022973413,0.2576722909416922,0.5309919987270013,81.67,Cretaceous,Normal polarity,True,0.4813998101711234,Limestone,Middle,123.24,188.4,45525
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.2896247508807692,0.4155976995680716,0.0398359340144764,151.12,Triassic,Normal polarity,True,1.094354926498923,Sandstone,Middle,23.47,651.84,22990
0.0841999045802472,0.680088885731357,0.052196473933154,193.77,Paleogene,Reversed polarity,True,1.1041500626952856,Shale,Bottom,72.69,390.54,22683
0.7202594880827571,0.1971698554142094,0.6025781116620625,227.6,Ordovician,Normal polarity,False,0.8372127582474955,Sandstone,Bottom,45.47,499.54,62460
0.3662558670732187,0.6745140493380717,0.7147305735930253,64.89,Paleogene,Reversed polarity,True,2.4759582973284604,Sandstone,Middle,76.17,220.75,28239
0.3951496638785554,0.5298094065898056,0.4033102754986591,208.05,Triassic,Normal polarity,True,1.133716370497642,Sandstone,Middle,61.21,156.91,32488
0.2242009719657296,0.1974017488334629,0.6046113628902954,305.11,Devonian,Normal polarity,True,0.1086030746632301,Limestone,Middle,20.39,190.02,31490
0.5780303881937945,0.4036156638386848,0.6398357433283381,294.24,Cambrian,Normal polarity,True,1.3564952323445314,Limestone,Bottom,8.64,152.99,60786
0.3846387190629575,0.2315074007988096,0.1942313328226842,238.02,Cambrian,Normal polarity,True,1.9708166453398288,Sandstone,Bottom,76.22,57.96,41635
0.7295213449066369,0.9999999999,0.6431063920481984,50.98,Jurassic,Normal polarity,True,0.8150162316150964,Conglomerate,Middle,51.28,406.07,46074
0.4619752682687733,0.5983336443779232,0.4567108148644946,282.89,Cretaceous,Normal polarity,True,0.683846555088307,Sandstone,Middle,29.97,192.01,40355
0.3787244503237014,0.2899919013678765,0.7238329739813789,123.75,Cambrian,Normal polarity,True,0.8810320152920177,Sandstone,Top,91.52,352.28,31778
0.3245298751371226,0.3480972397781298,0.237595059194726,81.13,Cambrian,Normal polarity,False,0.3724244120138999,Sandstone,Middle,58.1,365.14,22167
0.4423698664813524,0.1259027595793354,0.5657476930790751,76.25,Permian,Reversed polarity,True,0.8500028265935857,Limestone,Middle,91.14,677.0,29495
0.9152864614276972,0.487965910929023,0.9876477821654354,326.18,Cretaceous,Normal polarity,True,0.8614555224072361,Sandstone,Bottom,143.23,140.44,75941
0.7249724353630718,0.1250864535633197,0.5669700516169797,230.84,Triassic,Reversed polarity,False,0.6003439393361009,Conglomerate,Middle,31.35,21.69,51058
0.4149806512541547,0.1765423917883912,0.5788755205236,139.74,Ordovician,Normal polarity,False,2.2190776129828444,Limestone,Middle,125.87,499.02,32009
0.4447363432417293,0.5578135727967438,0.7042949248109627,162.39,Cambrian,Normal polarity,True,0.4260593407120951,Sandstone,Middle,39.74,432.93,38000
0.6678719226981784,0.0227744399010652,0.3975941342202291,130.84,Jurassic,Normal polarity,False,0.1840061177924301,Limestone,Middle,46.36,719.8,39486
0.107364471792756,0.063365502913484,0.4575582421446516,109.16,Permian,Reversed polarity,False,1.0187560256146897,Sandstone,Bottom,67.37,725.58,16591
0.5778378270848071,0.2662929875022128,0.574369063604337,98.87,Neogene,Reversed polarity,True,1.020824126701482,Limestone,Middle,46.74,241.14,36034
0.231110844510033,0.6505848971214994,0.548256875351686,304.13,Cambrian,Normal polarity,False,0.6911395413107119,Conglomerate,Middle,84.17,95.18,35251
0.3353796409528677,0.0690130878152208,0.5859359070215588,235.61,Cretaceous,Reversed polarity,False,1.023164552839674,Shale,Middle,81.05,598.77,32565
0.6286563870274375,0.4662601243702112,0.3936039267295853,133.01,Carboniferous,Reversed polarity,False,0.2634403741393409,Sandstone,Bottom,36.67,298.44,52565
0.4671486986939153,0.1448107044258718,0.4640924112554505,84.62,Devonian,Normal polarity,False,1.4784745572670008,Limestone,Bottom,97.76,252.61,35696
0.3663982696118041,0.2153159269668885,0.4318584566752698,25.83,Triassic,Reversed polarity,True,1.197208741916943,Shale,Middle,39.01,135.99,23368
0.3129049593463569,0.4253642723245892,0.6778709479966658,234.64,Cretaceous,Normal polarity,True,0.5480606964497495,Sandstone,Bottom,117.4,471.55,37642
0.6236074497677963,0.5165630286331779,0.4825858410044518,252.86,Cambrian,Reversed polarity,True,1.8604218016308192,Limestone,Middle,45.32,38.66,51631
0.3969637064686108,0.1142040439225137,0.8761984444687488,119.56,Ordovician,Normal polarity,True,0.0119555153488235,Shale,Middle,39.79,41.88,30470
0.2448213519524225,0.5628066445349647,0.2354841039257415,144.75,Cretaceous,Reversed polarity,True,0.1943617386271053,Limestone,Top,36.04,481.05,24283
0.3063413714032625,0.3271261348356304,1.0059214237292675,239.32,Permian,Reversed polarity,True,2.2234157939224986,Limestone,Bottom,17.29,401.08,42104
0.1897857761994886,0.4405034578238514,0.7114725814800817,274.28,Cretaceous,Normal polarity,True,1.245692085907688,Limestone,Top,94.93,478.21,29260
0.4231159904629055,0.7356546244158768,0.020748972599607,53.31,Jurassic,Normal polarity,False,1.9152034938714104,Shale,Middle,77.16,416.64,26355
0.0826112762385363,0.474496804201118,0.4108384076501195,12.49,Triassic,Normal polarity,True,0.7973159509343942,Limestone,Bottom,62.58,200.66,11384
0.7679893170106162,0.6454004648300917,0.3993626142255737,40.05,Ordovician,Normal polarity,True,0.976153620890377,Sandstone,Middle,82.78,420.16,44582
0.5394935236924283,0.4255471918425317,0.273848606356215,259.09,Cambrian,Normal polarity,True,1.501828065123711,Limestone,Bottom,42.32,256.64,53936
0.5655911537757485,0.1053906989603365,0.8540922818369163,5.43,Cretaceous,Normal polarity,True,0.0214230376929733,Shale,Bottom,122.13,236.78,36942
0.3416941025689475,0.2982382879218715,0.5498049429311168,169.4,Devonian,Normal polarity,True,1.1066005156874965,Limestone,Middle,4.05,453.7,29572
0.4139197556741254,0.3516891497498264,0.5531972228378481,131.23,Cambrian,Reversed polarity,True,1.3755891701215477,Shale,Middle,84.56,309.26,33049
0.1151716602176162,0.0078599660614059,0.6873627962970843,228.38,Jurassic,Reversed polarity,True,1.0058894833860543,Sandstone,Bottom,30.84,384.17,25887
0.4710967887021903,0.305877808784099,0.6361513181851319,3.8,Devonian,Reversed polarity,True,1.0981484492486182,Sandstone,Bottom,89.95,568.86,33456
0.9538426564969218,0.7523777377807301,0.5417055974494778,207.38,Cambrian,Reversed polarity,False,0.5826385148633453,Sandstone,Bottom,43.46,155.93,82168
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.6679631632864282,0.8435817672888108,0.8173061375430819,200.99,Permian,Reversed polarity,False,0.3065884562264722,Sandstone,Bottom,49.24,344.29,64518
0.5229967372490956,0.5453966366657854,0.3436398735845519,298.86,Carboniferous,Reversed polarity,True,1.3483597809140662,Sandstone,Bottom,31.18,373.44,56341
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.5067458947346984,0.7390365463303444,0.4200722498644709,170.76,Neogene,Reversed polarity,True,0.3240755782141859,Shale,Middle,10.43,182.04,39816
0.552799298859012,0.1473184999183625,0.1083331825091752,218.22,Cambrian,Reversed polarity,False,0.8416260775610087,Conglomerate,Middle,24.62,636.14,41054
0.6444425160199426,0.6263494512688506,0.911191361099999,46.01,Triassic,Reversed polarity,False,0.7107507480077679,Limestone,Middle,41.93,681.17,40844
0.7593516542799821,0.2171340107561101,0.2764074257089572,338.46,Triassic,Normal polarity,False,1.6092732185026786,Shale,Middle,16.07,411.86,57941
0.4610517452120443,0.4977501171794037,1.1530223959463577,40.89,Cretaceous,Normal polarity,False,1.677422733404151,Sandstone,Bottom,117.54,398.55,35568
0.2883554439163336,0.6412798113551913,0.5242563319032425,190.88,Triassic,Normal polarity,True,1.1495373746440172,Conglomerate,Bottom,114.05,299.96,34333
0.2638861551727838,0.2352495045654294,0.4300690248901152,85.58,Permian,Normal polarity,False,1.6802483546067248,Sandstone,Middle,48.38,740.75,19804
0.8897754122959773,0.4679075015654475,0.4002664029962368,250.73,Neogene,Normal polarity,False,0.5703309213859684,Limestone,Bottom,81.26,102.14,67777
0.8146128643282595,0.6386644742707202,0.6740702205277402,30.25,Jurassic,Normal polarity,True,0.7498676218089764,Sandstone,Middle,74.34,458.87,45163
0.7593178577861566,0.1694174076564746,0.7140414105727371,311.99,Cretaceous,Reversed polarity,False,1.290350787394305,Limestone,Bottom,80.09,129.41,68789
0.1012583469930433,0.3825458059828348,0.4608148988647201,13.77,Cretaceous,Normal polarity,True,0.9819410873551936,Sandstone,Top,66.08,647.15,11289
0.1841649279455363,0.5990403506302989,0.481382239762854,60.5,Cambrian,Normal polarity,True,0.9864434795846988,Conglomerate,Bottom,98.33,377.94,20024
0.3798417342452346,0.3485605872255936,0.8432688440770978,231.57,Devonian,Reversed polarity,False,0.3997044877509731,Shale,Top,61.91,46.44,37893
1.1500223429916296,0.4244363860248685,0.2023331808340372,171.71,Cretaceous,Normal polarity,True,1.109453744456798,Limestone,Middle,37.19,519.8,62942
0.6991149211040888,0.6268833170799077,0.5164794200121418,33.27,Paleogene,Normal polarity,True,1.2085229460373357,Conglomerate,Bottom,144.89,42.45,46640
0.68844888158908,0.7368900176373707,0.9620000124149172,70.82,Cambrian,Normal polarity,False,0.8401008675856497,Shale,Middle,75.79,288.34,49637
0.6438812032853494,0.5794491923787406,0.605322142279124,180.93,Triassic,Reversed polarity,True,0.871986121644339,Sandstone,Bottom,127.18,253.53,56813
0.175612192214774,0.8547074955147822,1.0481120296735282,144.79,Cretaceous,Normal polarity,False,1.6177940352007705,Shale,Middle,19.86,16.79,26483
0.3691540800208564,0.245618837860709,0.293159159948159,168.12,Cambrian,Normal polarity,True,0.8190756432212888,Conglomerate,Middle,14.72,183.75,28802
0.3897622678844863,0.3528819378390651,0.6626270617620722,56.34,Cambrian,Normal polarity,True,0.3670922920147175,Conglomerate,Middle,99.62,259.03,27277
0.7709651611513891,0.7163340728099046,0.5925989412431526,57.92,Permian,Normal polarity,False,1.3547945000558492,Conglomerate,Bottom,55.21,478.9,55367
0.6477805662967613,0.7544779108458451,0.1013748509332183,301.78,Triassic,Normal polarity,True,0.8995452894883444,Conglomerate,Middle,66.91,174.82,50288
0.2087200284278895,0.3828068915347591,0.8081576536365153,156.8,Jurassic,Normal polarity,False,0.3104571232588161,Limestone,Bottom,174.48,167.78,28459
0.5863156270507921,0.7868908859080173,0.2858316108277673,46.88,Cambrian,Reversed polarity,True,0.898505498821078,Sandstone,Bottom,100.02,370.92,47783
0.6578585222442214,0.0071424587779698,0.7605816024609758,269.7,Cambrian,Normal polarity,True,1.342875827399675,Limestone,Bottom,51.63,190.01,59881
0.3523129500224677,0.3656314573212841,0.4067804516118925,191.42,Jurassic,Normal polarity,False,1.2838245605236271,Shale,Bottom,115.21,141.96,37950
0.7316957120015114,0.8983006321911777,1.1739710740292255,123.67,Jurassic,Normal polarity,False,0.394508729742156,Sandstone,Bottom,145.59,86.21,59164
0.4671339856363097,0.6147088576895514,0.1311564209161846,165.93,Permian,Reversed polarity,True,0.114802038232142,Limestone,Bottom,74.18,59.35,42739
0.6862666250019451,0.4718332317283847,0.4365518283298134,318.04,Devonian,Normal polarity,True,1.48962122664319,Shale,Middle,92.58,11.09,56591
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.5592788670920636,0.3924298806270461,0.915257793533408,176.5,Neogene,Reversed polarity,False,0.4686034531684092,Shale,Bottom,88.78,403.88,49922
0.0759495725699885,0.1554638740958077,0.1409040030541027,97.36,Triassic,Reversed polarity,True,1.061910360722894,Limestone,Middle,41.41,476.42,9763
0.6781315407361378,0.7498468425163733,0.3716166830984962,81.88,Paleogene,Normal polarity,False,0.1992211356671773,Conglomerate,Bottom,80.27,542.71,47729
0.1533383063731881,0.2774752391871218,0.5745001047042807,103.66,Cretaceous,Normal polarity,False,1.4667966938361583,Shale,Middle,62.48,259.85,16649
0.3205373325170688,0.2005892807839552,0.561358214594047,122.91,Cretaceous,Normal polarity,False,1.1155118160896715,Sandstone,Middle,15.79,347.1,24101
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.4685499128109854,0.5024522093445007,0.3957526540707551,91.54,Paleogene,Normal polarity,False,0.6385184777574029,Limestone,Bottom,118.83,483.19,35979
0.9148940750056846,0.5822925375246539,0.3429881742771632,191.51,Devonian,Reversed polarity,True,1.1949562571283536,Limestone,Bottom,39.87,199.31,75245
0.4727621497514707,0.9999999999,0.3087048142079155,300.56,Cretaceous,Normal polarity,True,1.9295253914182573,Shale,Top,55.99,466.21,46571
0.0405858000202367,0.7256970140256063,0.4356783377593649,244.21,Paleogene,Reversed polarity,False,1.3707444828866329,Shale,Bottom,118.36,581.83,27164
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
0.0922839090896809,0.0267344385010938,0.510733796452868,144.25,Jurassic,Reversed polarity,True,0.8663589555047796,Shale,Top,147.36,547.01,15245
0.4608984306865514,0.0434380475368629,0.6075964505669289,177.63,Triassic,Normal polarity,True,1.2916752029242822,Sandstone,Middle,41.96,312.35,32367
0.2526661274224547,0.6143387229963233,0.4148532631944369,135.76,Devonian,Normal polarity,True,0.9741944434571912,Sandstone,Bottom,87.91,277.73,30526
0.5473298919347556,0.6188572888449425,0.5537183643842801,287.84,Jurassic,Normal polarity,True,0.6917057544521058,Shale,Middle,31.5,302.81,47366
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.4434941469245433,0.3907011195228329,0.9336344456292286,208.59,Jurassic,Normal polarity,False,0.9667548656290278,Sandstone,Top,102.6,391.6,35861
0.4823991325338593,0.3002108845186256,0.6687518338538904,229.52,Cretaceous,Normal polarity,True,0.335607938102019,Shale,Bottom,30.55,354.95,46885
0.5878221567272185,0.7153428306803622,1.1318679911647085,168.94,Jurassic,Reversed polarity,True,0.6240051540153324,Conglomerate,Bottom,73.47,360.22,53894
0.4026036774145206,0.6419768725113966,0.5765337569520277,128.66,Triassic,Normal polarity,False,0.3866759442042394,Shale,Middle,68.92,136.54,33076
0.1643246173803606,0.2941020605265315,0.5185008647911293,66.61,Triassic,Normal polarity,False,1.693246538848199,Limestone,Bottom,66.9,580.52,17779
0.7414864403118115,0.437338772783888,0.4124317070090006,188.88,Devonian,Normal polarity,False,0.4616164695982529,Sandstone,Bottom,55.77,170.61,60608
0.7239837440961954,0.8598039393376533,0.7650273954091763,273.65,Devonian,Normal polarity,True,0.9340977381760978,Sandstone,Bottom,20.97,60.44,68674
0.3480513272562279,0.4598993736818769,0.7068909073280387,83.69,Cambrian,Reversed polarity,True,0.5289014247509141,Sandstone,Bottom,29.05,187.87,33922
0.1940465866885502,0.8158534792725722,0.6587936427375641,89.27,Devonian,Reversed polarity,False,0.580959127075297,Limestone,Middle,24.7,263.48,23023
0.7159332105850789,0.5611917102103103,0.1762415009697392,156.39,Jurassic,Reversed polarity,False,1.0623871311797592,Sandstone,Bottom,24.23,631.7,54500
0.5160540409668182,0.5347955751994092,0.8137972679011214,92.4,Neogene,Normal polarity,True,0.4039653717288093,Limestone,Middle,34.84,186.74,33983
0.257053418472738,0.6618048021496623,0.5314562544788644,223.97,Devonian,Normal polarity,True,1.238252767642246,Shale,Bottom,18.0,308.35,39030
0.2209099373234093,0.3627464441807015,0.5088275268760801,31.67,Triassic,Reversed polarity,True,0.9748498783710632,Limestone,Bottom,83.59,216.85,20046
0.4790242720020232,0.7788093645154178,0.4528461270984119,199.92,Cretaceous,Normal polarity,False,1.597575383085143,Conglomerate,Middle,105.0,127.35,37909
0.0541086410645754,0.4663554196348038,0.6666922528368704,68.89,Paleogene,Reversed polarity,True,1.255045353343506,Limestone,Middle,104.89,143.52,12082
1.1774973566961957,0.3459717225379589,0.2658335881958751,43.09,Cambrian,Reversed polarity,False,0.508672040959381,Shale,Middle,69.46,74.03,66826
0.4469784490783247,0.2575609711447697,0.103027923908181,303.77,Devonian,Normal polarity,True,0.7582490945685394,Conglomerate,Middle,71.54,246.62,40007
0.6753022071073467,0.3767969471509731,0.4407479886768949,284.77,Triassic,Normal polarity,False,1.1435703864594071,Limestone,Bottom,112.99,161.22,59188
0.5996855682974191,0.579189481880972,0.4322152368414138,200.78,Cretaceous,Reversed polarity,False,1.1186230667683947,Sandstone,Bottom,66.39,252.94,53121
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.424592409080365,0.6032390520738059,0.6021448849311075,49.32,Neogene,Reversed polarity,False,1.2991840516197972,Shale,Bottom,61.99,613.42,35507
0.402086722328679,0.6838226253982784,1.0685117642174031,286.36,Neogene,Reversed polarity,False,0.2652518234551443,Limestone,Bottom,90.15,301.67,51537
0.482347140255388,0.0136585561431924,0.4615134588995034,328.81,Triassic,Normal polarity,True,0.1271621195618331,Limestone,Bottom,91.65,338.35,51203
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.564458229737603,0.6157095530750566,0.720148427748859,151.47,Jurassic,Reversed polarity,False,0.3447722863182582,Shale,Bottom,136.06,214.81,50908
0.5402176980141953,0.2093632803095958,0.493045180878904,256.66,Neogene,Normal polarity,False,0.8959769225968379,Conglomerate,Bottom,40.56,308.37,47849
0.6739937846081547,0.5359348123358231,0.3807381835284183,143.26,Permian,Normal polarity,True,0.7447630554468017,Conglomerate,Middle,7.85,352.76,42504
0.2841122045920755,0.2901391153392981,0.9245967389063394,218.1,Devonian,Normal polarity,False,0.9197730846719072,Sandstone,Bottom,102.76,407.86,35374
0.9347978482869412,0.706263656102237,0.4394245669871518,330.38,Cambrian,Normal polarity,True,1.336952399340411,Conglomerate,Middle,98.92,256.5,71678
0.4076032975498092,0.4846490892194035,0.2376893057385186,135.77,Cretaceous,Normal polarity,True,0.4392372619542504,Conglomerate,Middle,54.25,248.77,29343
0.7766262454736603,0.1083464606446274,1.04062933095376,20.84,Ordovician,Normal polarity,False,1.1189615736120673,Sandstone,Bottom,94.71,186.08,53230
1.1136397103941973,0.5592293479377795,0.8359885809054985,286.16,Devonian,Normal polarity,False,1.460688926138362,Shale,Bottom,37.13,400.12,92182
0.4639240898095902,0.6570579568827304,1.1863231261811715,188.72,Triassic,Normal polarity,True,1.2041557022664882,Conglomerate,Bottom,116.79,516.19,45799
0.3986847379805288,0.4314182475665083,0.6675108000706692,107.56,Cambrian,Normal polarity,False,0.5647177335081144,Sandstone,Middle,57.73,68.75,29951
0.3738268060918241,0.2219817832366251,0.6523860640123595,171.11,Cretaceous,Normal polarity,False,0.2763488645118606,Shale,Top,73.66,163.46,31231
0.6824907811956011,0.675743534511208,0.8018939278774865,139.93,Cretaceous,Reversed polarity,True,0.6669082173734363,Conglomerate,Top,64.59,2.69,45363
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.099410164823415,0.2323740253972959,0.0724711655453373,133.5,Devonian,Reversed polarity,True,0.6159390503737047,Shale,Bottom,70.5,481.82,17923
0.6443641418053376,0.4929545514659235,0.4159016744304649,154.93,Cambrian,Reversed polarity,False,1.337831032207833,Limestone,Middle,52.54,348.45,48329
0.600891489135481,0.1119271284992809,0.9534121713876842,139.09,Permian,Normal polarity,False,0.4066631538712217,Sandstone,Bottom,82.46,578.07,46726
0.6217351875476307,0.4024985475763888,0.1482403727875652,244.2,Jurassic,Normal polarity,False,1.3443773165141677,Limestone,Bottom,19.48,4.31,53551
0.37314508722394,0.383038700833829,0.099250552397976,196.55,Cretaceous,Normal polarity,True,1.437934298592377,Sandstone,Bottom,39.79,425.55,33206
0.4291077127194493,0.2658399044118001,0.2356167562906433,169.89,Cambrian,Normal polarity,False,0.581712958912336,Conglomerate,Bottom,130.26,130.76,39441
0.3579442937197601,0.233769059608205,0.2921852479871153,151.15,Jurassic,Normal polarity,True,1.5274455489084384,Sandstone,Bottom,53.29,171.01,32361
0.4108540619194741,0.1080430620818143,0.790601057224226,34.29,Cambrian,Normal polarity,True,0.4886400084364787,Shale,Middle,71.68,372.65,25148
0.3316557718073183,0.511096672855329,0.2531084706636082,165.29,Paleogene,Normal polarity,False,1.1871428249195224,Sandstone,Bottom,113.53,67.66,32839
0.2101597172915806,0.107785076900341,0.1541167348095174,82.14,Triassic,Normal polarity,True,0.2887827323839105,Sandstone,Bottom,135.79,321.51,18799
0.5863354727881963,0.3073539570432396,0.440751139850375,67.93,Permian,Normal polarity,True,1.1296216640113026,Sandstone,Bottom,17.96,696.19,39746
0.9444911628079146,0.1861492984703894,0.8041840638332586,148.29,Cambrian,Reversed polarity,False,1.7026900900685986,Shale,Bottom,10.22,163.88,76496
0.6380966242085466,0.1978177393270609,0.3087216533465296,372.59,Devonian,Normal polarity,True,0.336559909495177,Limestone,Middle,55.13,237.13,53768
0.5196966080827159,0.6549145255603998,0.521115915481861,69.56,Permian,Normal polarity,False,1.4445515633265489,Shale,Bottom,34.65,325.79,41749
0.9997393532064928,0.1606720546540155,1.0937352398248823,165.14,Devonian,Reversed polarity,True,1.324442258310034,Sandstone,Bottom,96.37,460.6,76509
0.3721807069075784,0.5036612492750501,1.054257563967764,189.6,Devonian,Normal polarity,False,0.7110739640086794,Sandstone,Bottom,54.58,295.2,42294
0.6656133187020717,0.2720786229167219,0.2317840562953303,137.4,Cambrian,Reversed polarity,True,0.4084616595751079,Sandstone,Middle,95.85,252.71,44993
0.2684497589856187,0.3308267518641954,0.2682835549511299,41.15,Cambrian,Reversed polarity,True,0.9767772679252312,Limestone,Top,132.1,324.13,18702
0.2026932223572311,0.0002904041063084,0.7170503762598055,37.61,Ordovician,Reversed polarity,True,0.5902142744408612,Limestone,Bottom,71.47,236.13,18174
0.5765293950219798,0.695501041711641,0.3887187773686035,354.29,Cretaceous,Normal polarity,True,1.738560339640147,Sandstone,Bottom,66.51,480.37,59340
0.8420036173165375,0.2229169172438462,0.4334843461961721,251.77,Neogene,Normal polarity,True,1.0984811171036002,Sandstone,Middle,3.71,68.2,50933
0.0213860729999548,0.4319591100618508,0.6099957617764898,165.48,Cambrian,Normal polarity,False,1.3248105979524056,Sandstone,Bottom,73.16,807.62,19000
0.8180858223247358,0.4899364450694864,0.8418466367364548,189.31,Jurassic,Reversed polarity,False,1.4810041600571575,Sandstone,Bottom,11.64,22.26,66699
0.7953188686741817,0.064419373781042,0.610774166286584,68.33,Triassic,Reversed polarity,False,0.0985295800542637,Shale,Top,96.61,392.24,46417
0.8325946172798622,0.751371329951077,0.9800055905630912,131.2,Triassic,Normal polarity,True,1.30845960168627,Limestone,Bottom,72.69,190.19,65303
0.6485889794915285,0.7453994108971334,0.6121392610689379,96.82,Devonian,Normal polarity,False,0.1111741211142009,Conglomerate,Bottom,12.82,532.99,51836
0.2977650205387635,0.0127494061116539,0.1038222300700308,65.11,Cretaceous,Normal polarity,True,0.4055542488254907,Conglomerate,Bottom,37.61,404.54,19075
0.0232444825074224,0.4060525014259925,0.5558686315552247,45.08,Cambrian,Normal polarity,False,0.4102493830206233,Limestone,Top,66.22,156.61,8046
0.3485523430247472,0.2582259600313973,1.0735027285271683,298.68,Permian,Reversed polarity,False,1.47801492359408,Limestone,Bottom,24.84,407.23,48404
0.656749562941414,0.4517626918897082,0.4874287131346602,238.47,Permian,Reversed polarity,True,0.983213222352139,Shale,Bottom,103.33,580.7,60847
0.357519217497334,0.1027167380301396,0.71836983157022,355.36,Cambrian,Reversed polarity,True,0.1217689139191728,Shale,Bottom,112.03,627.1,51540
0.1239063953788591,0.1226132047461899,0.6710249544155805,156.59,Cambrian,Normal polarity,True,0.172360234346986,Sandstone,Middle,50.97,250.7,18877
0.4933307397453964,0.8442882612148158,0.4164401968932902,345.46,Cambrian,Normal polarity,False,0.1799125656762309,Conglomerate,Middle,46.47,597.44,50811
0.0018303775621501,0.5847472941660391,0.3891860236818716,22.22,Triassic,Normal polarity,True,0.9223205853380372,Sandstone,Bottom,37.73,18.59,7927
0.7604204077537668,0.6059949102039391,0.3810340005427107,37.38,Triassic,Reversed polarity,True,0.0980446787101906,Shale,Bottom,9.99,227.36,51303
0.3077682615431743,0.4460503825517753,0.605285298146884,169.04,Triassic,Normal polarity,True,1.1098995024752978,Limestone,Top,10.73,298.65,29558
0.5950400003908638,0.3168626926649209,0.4104823154511481,219.77,Jurassic,Reversed polarity,True,0.1786741288768463,Shale,Middle,92.61,465.43,43377
0.8609909542459377,0.2031191346680805,0.7898862702149567,42.55,Cambrian,Reversed polarity,False,0.283424365334705,Conglomerate,Bottom,60.33,150.2,58248
0.6767123401380004,0.2470955132477451,0.7148758849976742,165.98,Cretaceous,Normal polarity,True,1.3200761509252918,Shale,Top,24.75,133.41,43868
0.5499519756182353,0.7356584854567954,0.4837270225272627,262.89,Triassic,Reversed polarity,False,0.8772653238874653,Shale,Middle,122.71,329.68,48138
0.40458190609534,0.4307888234930182,0.2569466013146951,234.15,Neogene,Normal polarity,True,1.202079248741397,Conglomerate,Middle,29.32,210.93,31813
0.3190789707211212,0.0187410867416028,0.5441818106470196,24.87,Permian,Normal polarity,False,0.1792563930545238,Shale,Bottom,54.55,278.97,21625
0.0089433112640205,0.4240350073467622,0.7962825498446138,292.33,Devonian,Reversed polarity,False,0.4852215405523277,Limestone,Bottom,79.79,637.96,28176
0.5849641449523274,0.460920520023428,0.3066161844705579,169.85,Triassic,Normal polarity,True,0.8331632802485198,Limestone,Bottom,87.01,133.89,48337
0.4546389479696239,0.2075428552159316,0.269339430295111,148.98,Cretaceous,Normal polarity,True,1.0525371608010436,Sandstone,Top,2.0,298.87,31129
0.8031425132873851,0.5708951750679052,0.876388932375835,172.45,Triassic,Normal polarity,False,0.7085414760117974,Sandstone,Bottom,94.48,356.86,61986
