uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0475386409609377,0.5429975659462984,0.6155378540984744,138.29,Permian,Reversed polarity,False,1.325720350294817,Sandstone,Bottom,44.8,372.48,19252
0.2346451911251876,0.511768110263707,0.518804438074344,8.55,Paleogene,Reversed polarity,True,0.8369459375484816,Limestone,Middle,110.31,558.68,17393
0.9616948244938746,0.324485393156036,0.4186531410580608,130.64,Cretaceous,Reversed polarity,True,1.428764052343977,Sandstone,Bottom,82.83,266.93,67380
0.618556760611872,0.6582321395217586,0.0622967440566637,19.21,Cambrian,Normal polarity,True,0.699589795042408,Shale,Bottom,137.64,285.95,42747
0.956761948080972,0.4478350236445759,0.993041482543379,53.64,Permian,Reversed polarity,True,1.791510279946043,Sandstone,Middle,52.74,222.85,56702
0.4498774432189197,0.1388710629189887,0.3875295027333505,153.56,Cambrian,Reversed polarity,True,0.0413195569484612,Limestone,Bottom,216.39,420.11,41743
0.4296573323602172,0.2080835064748084,0.9353763842052104,111.45,Cretaceous,Normal polarity,False,1.406841051135159,Shale,Middle,87.43,554.01,31855
0.2097559290408189,0.2925432891661654,0.67039719888536,125.92,Permian,Normal polarity,False,0.6803558055602192,Sandstone,Bottom,14.97,468.3,26112
0.5011333855717884,0.5498198150793234,0.2249042370275587,185.03,Paleogene,Normal polarity,True,0.373359251498754,Sandstone,Bottom,55.07,252.25,42827
0.7012177473896641,0.0134144191771262,0.3859293945641857,181.31,Triassic,Normal polarity,True,0.5811941244373711,Limestone,Top,75.57,155.47,44435
0.3329531385418654,0.5660956507970358,0.1029567779332788,192.79,Paleogene,Normal polarity,True,0.6214261123926343,Conglomerate,Bottom,41.99,352.56,32852
0.9110497140025964,0.3729310736332593,0.8338458827840004,34.26,Neogene,Normal polarity,True,0.9090061837477474,Limestone,Bottom,76.17,2.79,57583
0.6559817499280609,0.2015163090210265,0.359746244065606,69.32,Neogene,Normal polarity,True,0.9737977949565482,Limestone,Bottom,85.65,523.6,40360
0.4314459371905267,0.4242625017229682,0.8482018256510566,87.26,Cretaceous,Normal polarity,False,1.3716405435137076,Shale,Bottom,95.58,310.37,39141
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
0.2270157489134774,0.1685683659550755,0.381518159446486,138.52,Cretaceous,Normal polarity,True,1.1555185405982091,Conglomerate,Middle,56.51,124.42,19128
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.9077107646930904,0.3656531953492771,0.2174849784444622,206.44,Triassic,Normal polarity,True,1.1735302192818515,Sandstone,Top,28.06,244.07,55893
0.4156346645514506,0.2617321788942975,0.2442327007172763,132.55,Devonian,Normal polarity,True,1.5853339606078314,Limestone,Bottom,73.21,420.75,37412
0.6053734448225498,0.5947328952741164,0.8293324683038512,90.66,Cretaceous,Reversed polarity,True,0.8935374502860878,Sandstone,Middle,56.63,36.82,41511
0.3701992113551826,0.5727691912966077,0.5521251910192031,133.95,Triassic,Normal polarity,False,1.0267043499118131,Sandstone,Top,78.21,249.06,30655
0.059098701592901,0.5679532502722875,0.0714392967546479,201.47,Triassic,Normal polarity,False,0.917472772015062,Shale,Middle,144.78,304.42,16831
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.276472986942269,0.1527630784841412,0.3308395590938493,180.37,Jurassic,Normal polarity,True,0.8104755520367967,Shale,Top,111.88,169.87,25886
0.6769925056282864,0.5279991707246248,0.2563046412576655,48.25,Devonian,Normal polarity,True,1.137437421018439,Shale,Top,122.94,476.48,38805
0.503552519500412,0.2027538686114722,0.8185520171413448,76.69,Paleogene,Normal polarity,True,0.9213693513271036,Shale,Middle,4.1,397.96,30409
0.4833206080841379,0.2691763163917152,1.1021461929369802,156.08,Paleogene,Normal polarity,True,0.5945995183173367,Conglomerate,Middle,96.78,179.05,34197
0.3537424384563052,0.3049013988884559,0.6291453652390823,134.74,Permian,Normal polarity,True,1.3762394336386214,Sandstone,Middle,89.22,258.29,27427
0.4933307397453964,0.8442882612148158,0.4164401968932902,345.46,Cambrian,Normal polarity,False,0.1799125656762309,Conglomerate,Middle,46.47,597.44,50811
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.8893178777929978,0.3659318046387371,0.3951026630733802,150.02,Devonian,Normal polarity,False,0.7487270747260553,Shale,Middle,54.99,562.85,54622
0.7275832455780141,0.1178686979402308,0.8177947764305836,173.59,Cretaceous,Normal polarity,True,1.2399470538207762,Sandstone,Top,91.22,495.04,46428
0.2682366872401745,0.5802742358091936,0.5514618057765427,121.03,Jurassic,Reversed polarity,True,1.6099104425300197,Sandstone,Top,88.28,497.74,24722
0.1612993791331805,0.7431923493985493,0.5216182016906845,116.31,Paleogene,Reversed polarity,True,1.2670153520020562,Limestone,Bottom,14.26,88.92,24803
0.0882945893522788,0.0649392309587952,1.0617521141079498,168.84,Cambrian,Reversed polarity,True,0.5283282099030953,Shale,Bottom,90.71,457.08,24755
0.8829442633705041,0.3420473433376397,0.2614557342557727,163.14,Triassic,Normal polarity,True,0.4523299858075888,Limestone,Bottom,61.31,244.84,62948
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
0.0950421509567995,0.4523445670280795,0.3241250888018273,0.13,Neogene,Normal polarity,True,0.638825224134806,Conglomerate,Bottom,40.1,486.35,10573
0.3316557718073183,0.511096672855329,0.2531084706636082,165.29,Paleogene,Normal polarity,False,1.1871428249195224,Sandstone,Bottom,113.53,67.66,32839
0.1910325675787809,0.6452276600457046,0.3715494247290487,60.36,Devonian,Normal polarity,False,0.903206257368996,Limestone,Bottom,65.67,202.42,21771
0.5137470095788614,0.154976986583467,0.4529219770060214,262.57,Cambrian,Normal polarity,True,1.3367160221063084,Limestone,Bottom,150.96,506.79,50335
0.4715023309800005,0.0696841782165702,0.289816850838457,231.61,Jurassic,Normal polarity,True,1.102249928365702,Sandstone,Bottom,109.26,498.9,42074
0.8223743259386919,0.346150198851416,0.5798632635412292,152.66,Cambrian,Reversed polarity,True,0.7384236987237133,Limestone,Top,23.21,579.83,56620
0.8076200921125781,0.6147646089938766,0.5573463940862522,325.49,Triassic,Normal polarity,False,2.2013949629609764,Limestone,Middle,43.87,174.9,61014
0.236653163323639,0.4704079761966876,0.651320573420608,250.65,Devonian,Normal polarity,True,0.9908929022937236,Sandstone,Middle,151.23,609.66,28560
0.441949305735996,0.1499668359584004,0.6053750204568795,160.71,Ordovician,Normal polarity,False,1.2510307589070782,Limestone,Middle,75.56,229.04,32526
0.6396769782928782,0.2876747081922712,0.3691467925769445,266.61,Permian,Normal polarity,True,0.7585820411055815,Sandstone,Bottom,35.27,516.07,54083
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.4410872892690145,0.956546384161834,0.4284084135793914,96.25,Jurassic,Normal polarity,True,0.1033309387902541,Conglomerate,Middle,31.62,511.73,33132
0.1744168065891727,0.2280886654083221,0.451592830334641,80.41,Triassic,Normal polarity,True,0.6406529998416876,Limestone,Bottom,3.97,811.22,17301
0.3037273161219929,0.6044681247224482,0.8513993899721628,250.39,Paleogene,Normal polarity,True,1.547881064047251,Sandstone,Middle,58.86,348.45,33485
0.3112153104310646,0.0455635743618361,0.6402089587241448,151.21,Triassic,Normal polarity,False,0.9559977936958012,Sandstone,Bottom,61.98,283.99,29466
1.196613305784493,0.6491737110556529,0.4621778975224938,187.63,Devonian,Reversed polarity,True,1.8596681732758311,Limestone,Bottom,108.37,95.6,92741
0.6178740144122747,0.3443957732380449,0.5299098792387579,78.18,Cretaceous,Normal polarity,False,1.9646511922003027,Sandstone,Bottom,44.35,649.61,43000
0.5060299824964851,0.6265055928709321,0.8716510087671371,126.32,Jurassic,Normal polarity,False,0.5547753316576174,Sandstone,Bottom,54.1,453.66,43188
0.4580414163520695,0.6782009239178824,0.3316748123623387,196.11,Triassic,Reversed polarity,False,1.0570981817614715,Shale,Middle,119.86,66.67,40273
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.2924850526683551,0.2674155660417841,0.3869504172271359,3.55,Triassic,Normal polarity,True,0.0284362895128778,Sandstone,Bottom,68.08,299.32,18833
0.7679893170106162,0.6454004648300917,0.3993626142255737,40.05,Ordovician,Normal polarity,True,0.976153620890377,Sandstone,Middle,82.78,420.16,44582
0.7409217292925251,0.1564619810250231,0.2837512781046267,67.97,Cambrian,Normal polarity,True,0.0457728152346695,Shale,Middle,22.92,37.52,44948
0.3784771348487238,0.4837717893385201,0.7239551822717614,144.11,Cambrian,Normal polarity,True,0.9079238935831772,Shale,Middle,47.14,325.74,34767
0.6218413695905884,0.0732790564227769,0.2489279214877058,199.66,Cambrian,Normal polarity,True,1.0889175268686233,Sandstone,Bottom,114.89,593.53,51011
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.4162447290745545,0.3654530613565123,0.3840397337595921,260.43,Permian,Normal polarity,True,0.7482733700150336,Shale,Middle,104.09,354.68,37016
0.2048840070618651,0.5434448588512766,0.4560924926900875,84.83,Cambrian,Normal polarity,True,1.4514854755240396,Sandstone,Middle,135.64,483.38,21447
0.4015771156485697,0.5147952272896594,0.697512396020754,207.94,Paleogene,Normal polarity,False,0.780766687142499,Limestone,Bottom,5.7,162.93,38422
0.3722409608550655,0.4001965815904754,0.6631262175028285,230.86,Triassic,Normal polarity,False,0.7284267950144705,Limestone,Bottom,50.15,247.98,41157
0.7027264316367269,0.2675873114685381,0.0695692386897639,77.85,Paleogene,Reversed polarity,True,0.9933245482887468,Sandstone,Middle,82.0,95.13,37013
0.4632047589029048,0.0025294562740603,0.047875733140775,162.93,Devonian,Reversed polarity,True,1.0041413943003212,Shale,Bottom,140.58,387.57,38654
0.2211987675375606,0.442581454674783,0.30136862739641,239.28,Permian,Normal polarity,True,1.0123754262593232,Shale,Middle,64.42,503.86,27634
0.3575339061301001,0.4177763727802299,0.3005190128937668,166.76,Cambrian,Normal polarity,False,0.74224064734715,Shale,Middle,113.09,540.02,31940
0.7867456847004185,0.3125947837744196,0.8137251771593285,11.87,Paleogene,Normal polarity,False,1.3612032482278198,Sandstone,Bottom,131.54,521.57,47423
0.4031127225223103,0.3741657786411387,0.13545037577128,111.49,Cretaceous,Normal polarity,True,0.9008100491076404,Sandstone,Top,96.31,520.01,27043
0.5628369574429817,0.1577882388198905,0.6348308631042325,250.78,Jurassic,Reversed polarity,True,0.4750956551608961,Sandstone,Bottom,93.78,369.69,52001
0.5380306352241986,0.1330693418023496,0.8685221465369961,467.6,Cambrian,Normal polarity,True,0.6063386351968001,Sandstone,Bottom,0.71,499.35,67989
0.2942657137709731,0.5049625897628839,0.5044786790932585,42.13,Cretaceous,Normal polarity,False,0.4256653006653373,Sandstone,Middle,64.1,323.05,20785
0.3408293074515805,0.0889542478778015,0.4620782279475703,157.68,Devonian,Normal polarity,True,0.6032111895566281,Sandstone,Middle,71.72,173.11,26020
0.6454491902207166,0.6790089412670184,0.844363226561524,95.75,Paleogene,Reversed polarity,True,1.6307872843887374,Sandstone,Bottom,131.94,99.43,50961
0.4485102848033501,0.71071952765848,0.3786867645318859,301.29,Devonian,Normal polarity,False,1.540348987882711,Shale,Bottom,49.24,194.88,53465
0.5502795004389753,0.1527835962625015,0.2893617807277642,230.57,Cambrian,Normal polarity,True,1.7284878455070218,Shale,Middle,26.96,228.58,45739
1.129490536725584,0.1357570410950522,0.9553091493255343,129.52,Jurassic,Normal polarity,True,0.648591202596444,Sandstone,Bottom,46.83,583.52,74937
0.6780899576768136,0.6256784085676762,0.5783884879678174,265.59,Neogene,Normal polarity,True,0.6402763480966055,Sandstone,Bottom,131.35,457.94,59218
0.3665102176281828,0.5125672904476215,0.5888518985023952,216.74,Cambrian,Reversed polarity,True,0.1824042097405521,Sandstone,Bottom,52.21,371.42,44594
0.5509852894717927,0.1649532227293319,0.7535630574104079,121.85,Ordovician,Reversed polarity,False,0.3323877976650847,Sandstone,Middle,132.2,410.02,39113
0.6850183620940811,0.2684010823970591,1.0040256660414393,231.68,Jurassic,Reversed polarity,True,0.6705935832463172,Conglomerate,Middle,66.54,436.13,49887
0.6255460936215448,0.4998050704686304,0.032497594569449,175.02,Cambrian,Normal polarity,False,0.8608043154873686,Shale,Top,65.79,158.39,44600
1.0123806351674705,0.0504416930884312,0.682911811335118,260.12,Jurassic,Normal polarity,True,1.0519513413032504,Conglomerate,Middle,87.56,408.92,62002
0.5658837076514475,0.9999999999,0.953199781136962,145.86,Permian,Normal polarity,False,0.4355379753463544,Shale,Middle,35.02,331.76,47718
0.5887769142672662,0.1892235155941064,0.7647066122803146,128.74,Triassic,Normal polarity,True,0.5372257087942145,Shale,Bottom,44.89,564.0,46618
0.5177135086021725,0.523694768396363,0.315965668183428,135.92,Cambrian,Normal polarity,True,0.5461373244852072,Conglomerate,Bottom,18.0,140.88,45149
0.4176728315675937,0.4921941269587195,1.126878960581212,176.79,Permian,Reversed polarity,True,0.7773638838825536,Shale,Bottom,111.06,379.42,47437
0.3506563389345271,0.0175164989387953,0.8394207684711035,205.19,Triassic,Reversed polarity,True,1.5512443837667456,Limestone,Middle,45.08,85.0,32543
0.6069751608075058,0.6570879607840386,0.1472990506038822,248.51,Cambrian,Normal polarity,False,1.239601032661055,Limestone,Bottom,8.73,219.64,58961
0.811811750121181,0.3937799244639382,0.1076706281459398,46.64,Neogene,Normal polarity,True,0.7819096670365654,Shale,Bottom,111.81,356.59,47952
0.1854206413733373,0.7298406648924037,0.7717122311962523,41.0,Devonian,Normal polarity,True,1.796577676253995,Shale,Bottom,37.91,249.85,23724
0.3290211727459322,0.5928810836946441,0.6137135863664868,358.97,Carboniferous,Normal polarity,True,0.2769162479988737,Shale,Middle,0.93,15.02,41389
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.3033140888065843,0.2374494778217145,0.3086461225400511,17.22,Cretaceous,Normal polarity,False,0.9745272526125328,Conglomerate,Bottom,46.42,177.96,21012
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.0554544936145246,0.5251815474612882,0.6277408129953018,316.41,Triassic,Normal polarity,False,0.152547954339568,Limestone,Middle,82.64,34.92,25248
0.8891197877021443,0.0160737232968191,0.2717588214463656,76.9,Cambrian,Normal polarity,True,1.437462765374938,Shale,Bottom,124.96,84.99,60075
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.0763085666604917,0.49632897235689,0.3482195555072457,151.06,Triassic,Normal polarity,False,1.1135989431140865,Shale,Bottom,85.45,423.15,19207
0.7511028785606235,0.550707707475361,0.1950149593294929,319.16,Triassic,Reversed polarity,False,0.3949902986712357,Sandstone,Top,57.28,967.69,58565
0.7154152080759288,0.2527573615929306,0.7206908260672281,67.98,Cambrian,Reversed polarity,True,0.0019469101929667,Limestone,Top,70.91,304.75,44538
0.3288243535416646,0.398771576339436,0.807126429345546,73.49,Permian,Normal polarity,True,0.0338862313551889,Sandstone,Middle,66.29,489.42,24552
0.1426788218514608,0.3547727652868678,0.6969525210252486,158.27,Neogene,Normal polarity,True,0.4774236470982181,Sandstone,Top,24.99,313.68,17847
0.7923401721298425,0.145841357714074,0.0109208150837862,86.19,Cambrian,Normal polarity,True,0.0491288305427782,Shale,Bottom,50.57,90.56,52427
0.4623771480156805,0.7077124049308129,0.4562778913548007,203.41,Cretaceous,Normal polarity,False,0.59964774068733,Limestone,Bottom,149.97,395.74,42821
0.2370025903515624,0.3530775379734769,0.668331646238179,119.97,Triassic,Normal polarity,False,0.1908129572762608,Limestone,Bottom,55.28,382.35,27062
0.4608984306865514,0.0434380475368629,0.6075964505669289,177.63,Triassic,Normal polarity,True,1.2916752029242822,Sandstone,Middle,41.96,312.35,32367
0.7134270120765798,0.4254712269227355,0.3690559902951619,52.09,Triassic,Normal polarity,True,0.0841243517301427,Limestone,Bottom,29.48,484.8,48415
0.4260964133893417,0.4840148992881399,0.4126682953718568,242.96,Jurassic,Normal polarity,True,1.3878405452407068,Sandstone,Top,81.25,9.43,36779
0.357519217497334,0.1027167380301396,0.71836983157022,355.36,Cambrian,Reversed polarity,True,0.1217689139191728,Shale,Bottom,112.03,627.1,51540
0.4566655200804907,0.5538986352396773,0.13626591984894,155.65,Paleogene,Normal polarity,True,0.6594278538778724,Shale,Middle,64.66,207.86,32701
0.3210411451229091,0.3047775070442238,0.8069321340125923,120.56,Paleogene,Reversed polarity,False,1.0486207533691645,Limestone,Bottom,73.64,136.46,33564
0.4733164252452562,0.4631862997409409,0.2798590153980905,75.39,Cambrian,Normal polarity,False,1.391004857487046,Sandstone,Top,11.47,347.11,30647
0.2992366061886702,0.4765082509326263,0.5257357833986317,148.32,Jurassic,Normal polarity,True,1.05105419878323,Shale,Top,11.31,293.72,26928
0.4619752682687733,0.5983336443779232,0.4567108148644946,282.89,Cretaceous,Normal polarity,True,0.683846555088307,Sandstone,Middle,29.97,192.01,40355
0.4250138910503653,0.0909889442656701,1.3329385085069183,253.93,Cambrian,Normal polarity,True,0.8590060655869534,Limestone,Middle,159.67,389.5,39737
0.483851762027041,0.3352322199473901,0.4215566989904393,72.47,Ordovician,Normal polarity,True,1.3726755288144472,Shale,Top,50.33,29.67,31538
0.7141200364358755,0.7139309501351548,0.899671075197468,79.73,Paleogene,Normal polarity,False,0.849569813074124,Sandstone,Bottom,141.09,278.73,53521
1.3042014024444415,0.3137318312929932,0.4287388571686154,170.65,Cambrian,Normal polarity,False,1.726744990439261,Sandstone,Middle,82.71,256.83,77627
0.0320863991838456,0.4494128267694548,0.232668362388309,217.87,Cretaceous,Normal polarity,False,1.0115111572452158,Shale,Top,39.2,198.57,17362
0.5608422977257677,0.1104419248709474,0.2909221969221053,117.07,Jurassic,Reversed polarity,False,1.231824561137964,Shale,Bottom,46.49,9.59,44204
0.3328100022335428,0.7220529197684865,0.6574324490316333,71.77,Jurassic,Normal polarity,True,1.460887781576821,Sandstone,Top,75.19,253.68,26915
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.6789242550170286,0.2613486397285681,0.3790551646998671,166.67,Cambrian,Normal polarity,False,1.744266062639695,Limestone,Middle,60.99,128.24,46256
0.2973966642129551,0.6206579266242646,0.6067047016856035,80.17,Devonian,Normal polarity,True,0.7199330585523054,Limestone,Bottom,78.89,86.82,30602
1.0471299083027077,0.2891717836013245,0.3725837087069372,108.05,Cretaceous,Normal polarity,False,0.619326942645515,Sandstone,Middle,129.0,297.93,54830
0.139453634992387,0.5567454875283201,0.5848870496192168,45.25,Devonian,Normal polarity,False,0.7153934653113456,Limestone,Top,30.7,307.42,14210
0.4818666675566525,0.6685726378317056,0.1466387577718393,85.94,Jurassic,Normal polarity,True,0.3432464011718105,Limestone,Bottom,100.71,80.02,36170
0.3358329107430527,0.584933216019548,0.2899775857303647,82.12,Triassic,Normal polarity,False,1.4981648699761103,Limestone,Middle,56.35,91.18,23701
0.6088147465452954,0.2868859175724703,0.6304549018585228,149.75,Cretaceous,Normal polarity,True,0.125914979169454,Limestone,Bottom,31.43,292.35,49206
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.2836065980220038,0.6544614495527857,0.8490161235535116,136.66,Cretaceous,Reversed polarity,True,0.310705427201069,Shale,Bottom,73.05,327.65,35293
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.7676656914551085,0.254650246038449,1.1375467028397408,71.66,Cretaceous,Normal polarity,False,1.752663963338886,Conglomerate,Bottom,11.93,548.17,52024
0.2562461401283021,0.2765764494219268,0.4923436487342658,327.9,Cretaceous,Normal polarity,True,1.3391787454172794,Shale,Middle,28.17,491.26,32436
0.3721807069075784,0.5036612492750501,1.054257563967764,189.6,Devonian,Normal polarity,False,0.7110739640086794,Sandstone,Bottom,54.58,295.2,42294
0.4612101866933747,0.7393573745669616,0.277443541385618,139.23,Cambrian,Reversed polarity,True,1.5934123835880185,Conglomerate,Middle,85.56,351.35,35530
0.637963358902456,0.4310520144943463,0.2944884079487097,283.44,Devonian,Normal polarity,False,0.1939959925652906,Conglomerate,Bottom,112.15,490.51,58770
0.6996490943313367,0.0231587556269405,0.604762525864976,169.79,Cambrian,Normal polarity,False,1.20016803705489,Shale,Bottom,100.81,474.9,57807
0.507815432370494,0.1787202745312196,0.0441464750267953,236.61,Cambrian,Normal polarity,True,0.8796000217371602,Limestone,Middle,43.18,260.15,39953
0.0988863416194534,0.2960680180356158,0.0333032997973714,217.85,Paleogene,Normal polarity,True,1.3613355407639436,Limestone,Bottom,91.53,515.63,20143
0.4046281461561218,0.783485245335659,0.626122540511357,76.25,Devonian,Normal polarity,False,0.9367327492852536,Shale,Middle,97.33,209.46,32554
0.5621154642708783,0.7284170571878062,0.4003376578094372,134.42,Permian,Normal polarity,True,0.2399223504399943,Conglomerate,Middle,113.92,558.35,38681
0.5784274407068564,0.3291567781576304,0.8439949386012899,180.76,Devonian,Normal polarity,False,0.7858875049844576,Shale,Bottom,42.14,39.54,50644
0.22841449942409,0.4600349794629845,0.653347123492564,301.35,Neogene,Reversed polarity,True,1.7192931046947784,Limestone,Bottom,33.87,662.72,38566
1.008972801514623,0.5150777394305708,0.8368809814734455,40.03,Jurassic,Normal polarity,False,1.1879160590502074,Sandstone,Bottom,60.03,225.1,64904
0.0839462359534309,0.3145843656117269,0.4679571407712812,286.58,Permian,Reversed polarity,True,0.5303061699303054,Shale,Middle,19.92,232.11,24439
0.165838638079137,0.3152884592573665,0.7179934788632926,110.71,Triassic,Normal polarity,True,1.6784930579205342,Limestone,Bottom,65.5,460.46,21270
0.7264192206279401,0.0263729543492556,0.5983991691979784,188.38,Jurassic,Reversed polarity,False,1.419400045065332,Shale,Bottom,54.3,360.65,58769
0.4822266397580336,0.2343748822018239,0.5464168863028798,205.32,Cretaceous,Normal polarity,False,1.820217121110178,Shale,Middle,75.82,309.86,36634
0.099410164823415,0.2323740253972959,0.0724711655453373,133.5,Devonian,Reversed polarity,True,0.6159390503737047,Shale,Bottom,70.5,481.82,17923
0.2936194481634538,0.784432659537894,0.3073642521666619,210.68,Cretaceous,Normal polarity,True,1.0429873335555635,Sandstone,Middle,27.41,260.47,29636
1.1136397103941973,0.5592293479377795,0.8359885809054985,286.16,Devonian,Normal polarity,False,1.460688926138362,Shale,Bottom,37.13,400.12,92182
0.1991550920432871,0.1415959071219956,0.1478183134932468,41.6,Devonian,Reversed polarity,False,0.4722494769866036,Shale,Bottom,64.94,530.78,17633
0.3364096266025428,0.3715169593872479,0.4025015820456946,309.44,Permian,Normal polarity,False,0.3718782314295961,Limestone,Bottom,108.08,332.94,44911
0.2264914096863192,0.8054968187117759,0.5913548316379718,13.45,Triassic,Normal polarity,False,1.4756193600818055,Shale,Bottom,70.13,468.54,24504
0.6739937846081547,0.5359348123358231,0.3807381835284183,143.26,Permian,Normal polarity,True,0.7447630554468017,Conglomerate,Middle,7.85,352.76,42504
0.3906368757576572,0.4965676594044429,0.3234137305794329,171.91,Jurassic,Reversed polarity,True,0.9104786466658056,Limestone,Bottom,87.71,249.24,40797
0.3465383167582387,0.460804773911336,0.5120831258484846,103.26,Cambrian,Normal polarity,True,1.1821915286099378,Shale,Bottom,78.81,241.24,32733
0.4329726178968071,0.5671470455204326,0.2622539165423149,183.76,Triassic,Normal polarity,True,0.6824559460916498,Sandstone,Top,29.2,524.34,32936
0.5643265526352009,0.6788659394661978,0.44065542015042,214.1,Cambrian,Normal polarity,True,0.8824580837313621,Sandstone,Bottom,99.72,424.7,54470
0.2689226188930272,0.2786150579351954,0.6807486741763819,118.74,Cretaceous,Reversed polarity,False,1.1781904238695553,Limestone,Middle,58.46,639.13,23912
0.5129551117018631,0.3139566411333941,0.7607547616216056,264.1,Jurassic,Normal polarity,True,1.682014940158722,Limestone,Middle,104.86,504.99,42587
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.6861794351610835,0.5785306844629337,0.5283769223238743,111.98,Ordovician,Normal polarity,True,2.645237813837678,Shale,Top,42.1,171.65,45818
0.2833729746836255,0.2179168855461421,0.3708726212544684,430.94,Cambrian,Normal polarity,True,0.6126526314278022,Shale,Bottom,56.07,329.01,50151
0.5640655407607953,0.565991626011635,0.6171798632017553,110.57,Neogene,Normal polarity,True,2.167573339605546,Sandstone,Top,77.23,376.77,36332
0.3527524036362479,0.2328694875281995,0.883476671949072,93.58,Cretaceous,Normal polarity,True,0.1793908389062438,Limestone,Bottom,98.24,375.59,29832
0.633935394640224,0.9501035809535904,0.4131383402344302,275.18,Cambrian,Normal polarity,True,1.4742015492041587,Shale,Middle,25.32,103.75,56836
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.0923371423465149,0.1698500038821209,0.2846202307302194,232.58,Cretaceous,Reversed polarity,True,0.3562778684774983,Sandstone,Top,111.96,162.66,19827
0.4384267818459078,0.5206460082843419,0.5307327738123874,112.75,Neogene,Reversed polarity,True,1.7048214676409663,Sandstone,Bottom,68.47,347.43,37955
0.6792241603014275,0.5486398697247821,1.2425614011349455,168.11,Paleogene,Normal polarity,True,1.4656454673521926,Sandstone,Middle,32.01,878.32,44828
0.7538996695101547,0.0712612963050162,0.2136586235973425,1.62,Ordovician,Normal polarity,True,1.6765676713374136,Sandstone,Bottom,84.75,103.83,46148
0.2853378625520749,0.170071271608222,0.2814965955876596,98.13,Jurassic,Normal polarity,False,0.4853057407450165,Sandstone,Bottom,89.95,242.31,24544
0.8235296199203954,0.2522991827260947,0.5782293453772525,141.56,Permian,Normal polarity,True,0.5042115144596606,Conglomerate,Bottom,97.41,224.92,58352
0.5614653959847842,0.1970430562938667,1.1047623555271684,150.49,Triassic,Reversed polarity,True,1.17591436907129,Sandstone,Middle,96.42,389.81,41497
0.0547002682476092,0.4495955527260434,0.6727527078350921,253.99,Paleogene,Reversed polarity,False,0.8159180399579589,Limestone,Top,69.44,506.68,22147
0.321894282756036,0.4215579293248995,0.0729262879261375,189.69,Devonian,Reversed polarity,True,0.8197822097416751,Limestone,Middle,156.36,281.05,30348
0.7877645864639855,0.4241046386627901,0.8816668710651785,11.73,Paleogene,Normal polarity,True,1.5646852171299868,Shale,Middle,35.82,81.61,42256
