uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.4085376056291614,0.6693445114515706,1.2834622887739684,151.03,Triassic,Normal polarity,True,1.7690364048228444,Shale,Bottom,109.26,387.69,44577
0.0497249624540598,0.6170593098970186,0.6642153617953404,171.82,Devonian,Normal polarity,True,0.4414365344681332,Sandstone,Middle,47.45,471.52,19145
0.2904272216403736,0.2756172186909916,0.6638151783849142,258.25,Permian,Normal polarity,True,1.4245974593994148,Limestone,Middle,109.5,433.66,32356
0.4298051093404572,0.7454505554550317,0.5203084495219575,282.32,Cretaceous,Normal polarity,True,0.4865597446732924,Sandstone,Top,6.02,262.44,40644
0.1064689761979474,0.3110496615088267,1.131800666848744,53.93,Cambrian,Normal polarity,True,1.0972173178665297,Limestone,Bottom,72.82,463.3,15445
0.426641880522673,0.3076175283953258,0.0040097596488981,22.71,Triassic,Normal polarity,True,1.1706415765979463,Sandstone,Bottom,82.32,517.88,26653
0.0347054218164689,0.4324688602277262,0.624568594539901,198.14,Cretaceous,Reversed polarity,True,0.0516541713235164,Shale,Bottom,27.37,620.78,22284
0.4956273769585723,0.4131792540518811,0.2360638879850015,46.48,Neogene,Normal polarity,True,0.1245806102084992,Shale,Top,40.99,225.79,27979
0.1573191188420447,0.2469944890059278,0.2612491238612324,136.13,Cambrian,Normal polarity,True,0.5482515248689284,Shale,Bottom,29.3,280.31,23333
0.5581522502290466,0.8077942339766884,0.5155111238597833,29.92,Cambrian,Normal polarity,False,0.6908313377446959,Sandstone,Bottom,142.64,302.91,44162
0.1361165229067238,0.4513814227807758,0.1580817911182809,78.48,Neogene,Reversed polarity,False,0.9584772895800804,Conglomerate,Bottom,46.0,239.59,16531
0.2868001455754184,0.5255145877172219,0.6100440995361227,136.32,Triassic,Reversed polarity,False,1.2803353500612595,Sandstone,Bottom,51.88,651.58,33178
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.5901866067121402,0.1170374971046007,0.9185274483883364,107.27,Devonian,Normal polarity,True,1.1621229766194905,Sandstone,Bottom,122.35,311.22,46207
0.4247727742702627,0.2184934689992139,0.103855459095781,218.98,Cambrian,Normal polarity,True,0.7924405062482458,Shale,Bottom,37.66,371.33,43480
0.4228644975843434,0.1811912277724089,0.2378772081197571,151.72,Devonian,Normal polarity,False,1.0371924952576583,Limestone,Middle,102.83,404.09,30412
0.5700984333879613,0.1036453488158882,0.5389747785044707,116.59,Cambrian,Reversed polarity,True,0.3089015284870682,Limestone,Middle,115.94,322.82,38125
0.0257805669273655,0.2020321109742332,0.3072107827616898,94.23,Neogene,Normal polarity,False,0.7731363332501977,Sandstone,Bottom,89.7,245.94,11203
0.8749841072674979,0.4763866758843144,0.9405596858266476,145.11,Cretaceous,Normal polarity,True,1.2456492993698705,Sandstone,Bottom,26.64,671.99,62742
0.8885500979987933,0.6590507989909902,0.2187377072034104,68.18,Paleogene,Normal polarity,True,0.7946074431074085,Limestone,Bottom,30.0,245.27,60092
0.2788071002415269,0.1460617428205795,0.4934757651931797,25.75,Jurassic,Normal polarity,True,1.862313736279689,Sandstone,Bottom,11.01,620.07,19288
0.3943439027641248,0.2710141467225226,0.9240715240767384,33.17,Triassic,Normal polarity,True,0.050886584512447,Sandstone,Middle,83.15,766.01,23314
0.6362896914322285,0.3302870621063927,0.0947812657561065,195.07,Triassic,Reversed polarity,False,0.4713461297011959,Conglomerate,Middle,62.09,391.91,43060
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.8945794075898745,0.46773943821614,0.8361689781242645,166.88,Cambrian,Normal polarity,False,0.7607746738369212,Shale,Bottom,79.12,163.19,73371
0.8684659621316,0.5324795042316556,0.929860357595536,63.47,Triassic,Reversed polarity,False,0.8594775165676832,Limestone,Bottom,63.84,575.66,63750
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.6057072825972577,0.7905085729065777,0.4389551313078114,247.31,Jurassic,Reversed polarity,True,1.7085526105832334,Conglomerate,Middle,81.67,289.88,49429
0.1787483293594584,0.2634041243980651,0.7342066296520438,103.26,Cretaceous,Normal polarity,True,0.5115312344025982,Sandstone,Bottom,6.14,392.89,22517
0.5013092547470701,0.0983267286929782,0.8504608715839374,51.48,Triassic,Normal polarity,False,1.047712344026877,Conglomerate,Bottom,17.87,2.22,34299
0.317706800691655,0.4430014151764809,0.4574675618074967,180.89,Paleogene,Normal polarity,False,1.3103391643008573,Shale,Bottom,36.3,367.02,34970
0.8033950623785744,0.8698189206683398,0.272298191328466,46.85,Cambrian,Reversed polarity,True,1.0268425838431834,Shale,Bottom,62.05,260.25,62755
0.0988863416194534,0.2960680180356158,0.0333032997973714,217.85,Paleogene,Normal polarity,True,1.3613355407639436,Limestone,Bottom,91.53,515.63,20143
0.1901950431488946,0.2317422555693687,0.7639938953424936,197.18,Cambrian,Normal polarity,False,0.8115753581021787,Limestone,Bottom,108.35,98.13,31620
0.6427966945497028,0.4476230800954493,1.5075318399625628,181.68,Paleogene,Reversed polarity,False,1.1951079608646398,Sandstone,Middle,60.44,137.21,47223
0.5410398390061872,0.2465406764935518,0.8983174617639751,238.19,Cretaceous,Normal polarity,False,0.632797965891551,Conglomerate,Middle,85.77,424.3,40839
0.808445208355717,0.4236842821238796,0.5500154833302279,21.77,Permian,Reversed polarity,False,0.9048941109108452,Shale,Bottom,25.14,263.59,54006
0.4678177082322231,0.9999999999,0.8672767768026217,93.07,Permian,Normal polarity,False,0.3587894665813912,Sandstone,Bottom,21.81,381.01,45570
0.877139598901093,0.5329906307731991,0.8175562649776571,171.02,Triassic,Reversed polarity,True,1.1373455718500765,Shale,Bottom,39.83,207.57,70564
1.068599881114605,0.736546927692476,0.4085942931029016,133.08,Triassic,Normal polarity,True,0.3230192306732785,Sandstone,Middle,59.72,325.92,63222
0.6559581099425477,0.3151606036407391,0.9672388209709162,164.83,Permian,Reversed polarity,True,1.2067625667820636,Shale,Bottom,55.17,224.02,57703
0.3320713618348789,0.2995174016920704,0.2163726196466649,104.61,Permian,Normal polarity,True,1.6047937128459455,Sandstone,Bottom,21.07,85.61,28338
0.6125245563040056,0.7051703009750211,0.4772430074731626,348.58,Triassic,Normal polarity,True,1.0974248953170882,Shale,Bottom,58.34,298.05,65267
0.6158088546467106,0.5453728278225963,0.7114261640578707,97.02,Cretaceous,Normal polarity,False,1.277353325406542,Sandstone,Bottom,44.57,646.63,45491
0.0061954425317715,0.3755035122781724,1.0075337520710312,5.15,Devonian,Normal polarity,True,1.148636610448878,Shale,Bottom,35.76,288.97,9364
0.7091328622455967,0.4602531904631869,1.1447776587422849,40.75,Jurassic,Reversed polarity,True,1.6251387044157937,Conglomerate,Middle,31.12,380.79,40259
0.1693367986980117,0.3375612832018844,0.765952883009681,237.13,Cambrian,Normal polarity,True,0.9363291739402596,Limestone,Middle,96.75,295.52,29522
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.3776541368102941,0.3625041066014686,0.0028061156187901,138.39,Cretaceous,Reversed polarity,True,0.9268795845128692,Limestone,Bottom,79.78,207.82,31031
0.6678509590205726,0.7649767693020015,0.7614599659621908,74.07,Devonian,Normal polarity,False,1.453272953504022,Conglomerate,Top,39.99,420.09,42859
0.5461298836560797,0.3748969182355481,0.6482614259155564,102.8,Cambrian,Reversed polarity,False,0.433372623151638,Sandstone,Middle,102.4,452.55,40545
0.7339082937311409,0.116516553625365,0.4735758265535022,274.82,Cambrian,Normal polarity,True,1.962584810366588,Shale,Bottom,40.63,359.9,68295
0.3709081534091581,0.7901804385854843,0.3456710639419821,197.13,Paleogene,Normal polarity,True,0.7884345181797756,Shale,Bottom,85.74,99.1,39424
0.2225331550116591,0.9999999999,0.8288760744655908,93.3,Triassic,Normal polarity,True,1.23040652242942,Limestone,Middle,121.33,315.11,27434
0.5981738764077922,0.2550883087120262,0.0683896852424464,103.67,Paleogene,Normal polarity,False,0.555527742625482,Sandstone,Middle,50.97,360.03,33963
0.8516503920445361,0.2267829511806526,0.6773831176725138,223.56,Devonian,Normal polarity,True,0.8331498698730819,Shale,Middle,79.72,314.41,58120
0.689320825055835,0.1652137203467185,0.5844135923034829,154.62,Cretaceous,Reversed polarity,True,0.1442760296772834,Conglomerate,Middle,50.63,463.47,41823
0.633935394640224,0.9501035809535904,0.4131383402344302,275.18,Cambrian,Normal polarity,True,1.4742015492041587,Shale,Middle,25.32,103.75,56836
0.5967142407585575,0.4236320025171,0.6737903246577734,90.15,Triassic,Reversed polarity,True,1.0086976380353638,Conglomerate,Bottom,30.44,348.02,45511
0.3012160892990381,0.4986425238174631,0.3210733926724837,136.62,Paleogene,Normal polarity,False,1.290255252255536,Shale,Bottom,160.6,383.18,29827
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
0.7446528128876535,0.6045960127242361,0.9016574620800266,226.92,Cambrian,Reversed polarity,True,1.875825461679988,Conglomerate,Bottom,63.81,371.44,70495
0.0606989000942114,0.3101408105549223,0.4582687988027243,300.66,Cambrian,Normal polarity,False,0.4732528920688396,Conglomerate,Bottom,100.0,204.5,29977
0.4167935247705209,0.0689403698849416,0.6607572861715503,221.33,Devonian,Normal polarity,False,2.2318457566236516,Sandstone,Bottom,106.78,457.04,42515
0.1991550920432871,0.1415959071219956,0.1478183134932468,41.6,Devonian,Reversed polarity,False,0.4722494769866036,Shale,Bottom,64.94,530.78,17633
0.6626554135887835,0.1468397674285915,0.5569532172238683,126.0,Cambrian,Normal polarity,True,1.933208977502406,Limestone,Bottom,75.6,305.31,50414
0.2160704394578594,0.2535007600941767,1.109020340962603,181.32,Triassic,Reversed polarity,False,1.1654635356217684,Sandstone,Bottom,122.23,439.05,31190
0.5778378270848071,0.2662929875022128,0.574369063604337,98.87,Neogene,Reversed polarity,True,1.020824126701482,Limestone,Middle,46.74,241.14,36034
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.4329726178968071,0.5671470455204326,0.2622539165423149,183.76,Triassic,Normal polarity,True,0.6824559460916498,Sandstone,Top,29.2,524.34,32936
0.5483594889382918,0.5033879331132535,0.1933960052889985,5.11,Cambrian,Reversed polarity,True,1.3781139721477167,Shale,Bottom,17.14,225.78,39475
0.1781957224768603,0.3237433377264471,0.5420235758604538,201.27,Triassic,Normal polarity,True,0.7532050211648649,Sandstone,Bottom,57.24,93.69,27765
0.3039809178820913,0.4366732035120351,0.4288270791148789,118.98,Paleogene,Normal polarity,True,1.0952160808355516,Shale,Bottom,105.98,565.93,29968
0.9746126676148844,0.4790081797613315,0.8565627239818818,167.85,Triassic,Normal polarity,True,0.9959878654348878,Limestone,Top,36.66,193.88,60724
0.8632028859368202,0.1977385315890237,0.6294545227073066,161.49,Paleogene,Normal polarity,False,0.5863714706057541,Sandstone,Middle,74.71,254.45,49547
0.3174694676089874,0.4542877138961556,0.9284453432053118,250.81,Jurassic,Normal polarity,True,2.156497316789749,Conglomerate,Bottom,28.74,193.84,41517
0.565680110772004,0.3111577068486491,0.9701265823919047,84.79,Jurassic,Reversed polarity,True,1.583696573396728,Conglomerate,Middle,31.89,168.06,37013
0.9798256765367832,0.5200794124501168,0.2813647309097624,82.52,Triassic,Normal polarity,False,0.2883848401828068,Sandstone,Middle,116.03,108.53,52852
0.4177231456807743,0.2565986914457955,0.0684455714888266,101.67,Cretaceous,Reversed polarity,False,0.4647630886253222,Conglomerate,Bottom,96.61,718.92,31604
0.0364299549626346,0.2323145852353762,0.5773565151868065,131.82,Cretaceous,Reversed polarity,True,0.6852233972637147,Shale,Bottom,92.88,327.36,16847
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.8985441869129995,0.7552614183419706,0.7159596528366379,231.25,Ordovician,Normal polarity,True,0.8502624975924327,Sandstone,Middle,99.01,240.62,64568
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.1006569502011118,0.4146792071766731,0.2831162700218904,229.72,Triassic,Reversed polarity,False,0.4470542254523539,Shale,Bottom,88.71,302.18,27245
0.4647400139777709,0.4778695199649555,0.5826477171382781,160.5,Ordovician,Reversed polarity,True,1.17012379475173,Limestone,Bottom,146.01,476.43,47157
0.4861779019416992,0.6300445749894914,0.2459057665784844,199.57,Paleogene,Reversed polarity,False,0.7064159173035056,Limestone,Middle,92.37,262.55,38679
0.6571595292065406,0.9999999999,0.4130476088779494,130.88,Silurian,Normal polarity,False,0.8910652945684371,Limestone,Top,32.25,207.84,49880
0.2125752494112914,0.6102878583879532,0.5273441452675294,124.0,Jurassic,Normal polarity,True,1.8058041304968768,Limestone,Bottom,31.53,176.44,28245
0.3756946874203145,0.725886209257855,0.6085171650850231,123.53,Cambrian,Reversed polarity,True,1.4679820728784865,Sandstone,Middle,53.7,377.71,34281
0.8385912209400759,0.5400955533285025,0.5717814114816819,107.91,Cambrian,Normal polarity,False,0.5333131027149411,Sandstone,Top,32.32,372.42,52425
0.4769663756433373,0.4145286296896697,0.8856009838235728,73.89,Cambrian,Normal polarity,True,0.671203765432572,Shale,Bottom,115.74,278.88,41311
0.1369514058169943,0.4399097496457386,0.8072751751860359,308.65,Paleogene,Reversed polarity,True,0.4527468869604144,Shale,Bottom,94.15,492.09,35190
0.5178188808361923,0.3613558084996586,0.4694623247961118,252.01,Paleogene,Normal polarity,False,0.6041021525900947,Conglomerate,Bottom,64.28,351.14,48291
0.2346451911251876,0.511768110263707,0.518804438074344,8.55,Paleogene,Reversed polarity,True,0.8369459375484816,Limestone,Middle,110.31,558.68,17393
0.4794139833118208,0.9400696201695464,0.101096424235814,303.2,Triassic,Normal polarity,True,1.214915257310675,Conglomerate,Top,141.54,178.75,43354
0.8090016524047245,0.1927125354606177,0.5682747031325425,166.08,Paleogene,Normal polarity,False,0.204342518944402,Shale,Bottom,66.62,337.06,57711
0.363204508845074,0.5988459734453284,0.8092766727791059,88.21,Devonian,Normal polarity,True,0.8558613397851678,Limestone,Middle,45.18,454.29,29485
0.5038258614829522,0.3177447619677865,0.6897841270631333,206.43,Devonian,Reversed polarity,False,1.5059333260806849,Sandstone,Bottom,35.87,478.03,50633
1.102650074963396,0.9999999999,0.4703303248894986,244.23,Cambrian,Normal polarity,False,1.0443349030307831,Limestone,Top,7.97,507.22,77973
1.0618779063141168,0.2045692999095346,0.7787188102207523,0.34,Jurassic,Reversed polarity,True,1.3087509962659165,Limestone,Bottom,118.97,605.38,65423
0.4525173511997065,0.6707200895358385,0.3752520026403282,114.93,Cambrian,Reversed polarity,False,0.7182053128242177,Limestone,Bottom,12.97,373.59,43746
0.0055561522977092,0.697016268955184,0.3255689550156178,365.07,Silurian,Normal polarity,True,1.5243599655119018,Conglomerate,Bottom,74.51,88.98,31168
0.7917856558662089,0.6155473655028072,0.386665375565679,125.88,Devonian,Normal polarity,False,1.107309454480608,Sandstone,Middle,67.21,473.4,51308
0.5606869502869127,0.4857941274244042,0.584990326708414,69.48,Ordovician,Normal polarity,False,0.5316238000007306,Shale,Bottom,58.31,664.0,43050
0.6580637196802339,0.0896718514847191,0.4970040111981259,106.26,Devonian,Normal polarity,False,0.6762872109608171,Shale,Middle,40.62,218.73,42503
0.4339230194198349,0.7740754198670035,1.5043903347587504,154.18,Neogene,Normal polarity,True,1.2889043880998257,Limestone,Middle,88.62,796.06,36537
0.6750445369929314,0.5044802916040891,0.1959626918592222,310.27,Jurassic,Reversed polarity,False,0.6012542238327936,Shale,Middle,62.05,226.54,55062
0.2979787385262258,0.0323991518219323,0.7057665538618741,123.33,Permian,Normal polarity,False,0.7529556299833986,Limestone,Middle,46.52,582.44,25245
0.3480513272562279,0.4598993736818769,0.7068909073280387,83.69,Cambrian,Reversed polarity,True,0.5289014247509141,Sandstone,Bottom,29.05,187.87,33922
0.4158588480275247,0.2201596536290309,0.6461426073595662,232.19,Permian,Normal polarity,False,0.2133469094171354,Sandstone,Bottom,90.87,54.3,43038
0.3761856652050188,0.0229977270112169,0.5616077817734093,136.47,Jurassic,Normal polarity,False,0.8187514161386291,Sandstone,Bottom,62.58,529.92,32287
0.2135498101978978,0.622781127293983,0.6267076972014601,64.24,Paleogene,Normal polarity,True,0.4487495337722189,Sandstone,Bottom,102.79,112.58,23782
0.325957265330997,0.5249490755168356,0.4164833933597905,79.25,Paleogene,Normal polarity,False,0.3196731974235764,Limestone,Middle,102.7,360.37,23748
0.8705388556175393,0.4581060626978692,0.3880079583896643,146.01,Cambrian,Reversed polarity,False,0.7863104846276447,Conglomerate,Bottom,64.68,182.71,68126
0.4146194418733815,0.0385054600757245,0.9669786736007908,93.55,Devonian,Normal polarity,True,2.3485077024709877,Limestone,Middle,27.46,490.76,29317
0.0649533836301643,0.66562259600118,0.4005573989455588,244.06,Neogene,Normal polarity,False,0.9641703222196384,Sandstone,Bottom,116.23,266.8,27204
0.8268589157520436,0.5694256064676506,0.0073214751952335,107.14,Cretaceous,Normal polarity,True,0.8829724326803138,Conglomerate,Bottom,60.79,16.11,54770
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
0.1407806682708276,0.1271238652743369,0.6507543919503753,71.92,Devonian,Normal polarity,False,0.6546325124616108,Shale,Middle,93.87,514.74,13653
0.912207437950692,0.204450709213905,1.020189186437424,21.84,Paleogene,Reversed polarity,True,0.3664378908631948,Sandstone,Bottom,28.66,306.16,57506
0.5830827119882164,0.335711831390308,0.4826572020815897,140.53,Jurassic,Normal polarity,False,0.8033669691771242,Shale,Bottom,29.38,637.89,46069
0.2709659660906192,0.6350351060911512,0.5909787656647058,160.83,Devonian,Reversed polarity,False,0.1700586089609638,Limestone,Middle,11.39,643.59,30001
0.264874703494416,0.1629410299659865,0.7105449858627932,221.64,Carboniferous,Reversed polarity,True,2.1590654038487536,Limestone,Bottom,54.09,318.68,35304
0.1360647551745908,0.2016830429899467,0.7479593536973926,129.93,Devonian,Normal polarity,True,1.5110140460199304,Sandstone,Bottom,80.39,614.54,21296
0.6651766927123859,0.4914277158171039,1.0754994375437164,99.5,Cambrian,Normal polarity,True,0.7084515143457789,Shale,Bottom,35.6,221.39,55430
0.3891215711658378,0.0836810674101362,0.8885885285646644,133.7,Permian,Normal polarity,True,1.299657496490529,Shale,Middle,12.1,321.26,30299
0.6391583345687937,0.1198329803944453,0.7722855044069648,74.24,Cambrian,Normal polarity,True,0.3635215870408174,Sandstone,Bottom,74.98,898.23,46919
0.9196073055230752,0.3886805856591138,0.3268608229791729,104.96,Triassic,Normal polarity,False,0.3979294620562126,Sandstone,Bottom,15.29,349.97,61727
0.4936497388299612,0.646396349402991,0.3997565852852721,50.79,Devonian,Normal polarity,False,0.4992708775628463,Limestone,Middle,57.84,754.28,30712
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.9819381789991348,0.4256658466397104,1.0337415929233194,185.74,Cretaceous,Normal polarity,False,0.4012288401844351,Shale,Middle,106.2,306.96,61470
0.4819104882704738,0.9774908775792128,0.4722038854785917,233.95,Paleogene,Normal polarity,True,0.9830219418262308,Conglomerate,Middle,33.9,948.93,42429
0.4494034432387618,0.1195101295444987,0.4145414074704487,315.1,Jurassic,Reversed polarity,True,1.5502473270295725,Sandstone,Bottom,30.57,154.63,49593
1.0572647931524684,0.3295272442574266,0.7798029151220708,52.81,Permian,Reversed polarity,True,1.126256406224444,Shale,Bottom,43.15,637.49,73752
0.6229017674885544,0.3688305442352928,0.5897271165160216,112.37,Devonian,Normal polarity,True,0.4629884506609243,Sandstone,Bottom,78.0,461.88,48378
0.6486208165366104,0.2099801871611265,0.1310620875399589,219.4,Paleogene,Normal polarity,False,0.1238626105601743,Sandstone,Bottom,122.01,603.03,49160
0.6552374826196886,0.1800714796877077,0.6520415658440304,43.98,Permian,Normal polarity,True,1.0218503735152082,Conglomerate,Middle,35.3,227.48,35757
0.7653044346155393,0.4079575967779732,0.4472146244213161,83.23,Triassic,Normal polarity,True,0.2771934790316781,Sandstone,Bottom,15.25,296.37,52921
0.2704381909748337,0.1030953919231724,0.489892658579675,160.92,Jurassic,Reversed polarity,False,0.5437093795310698,Conglomerate,Bottom,134.46,120.96,28726
0.8177142664011423,0.515546036150037,0.8288343033046024,109.14,Cambrian,Normal polarity,False,0.5624208080760242,Sandstone,Bottom,124.2,318.08,64232
0.6177738792663332,0.8832277080274286,0.3624541551658313,92.52,Paleogene,Normal polarity,True,0.4209229677719235,Shale,Middle,119.86,311.27,40137
0.7427722655881175,0.3083630683565751,0.6920483823142822,247.77,Triassic,Reversed polarity,True,0.2486469161984733,Sandstone,Middle,88.51,247.62,54222
0.6096713648597192,0.2653056009913052,1.0682370704777029,106.96,Devonian,Normal polarity,True,2.1024914919549373,Sandstone,Bottom,19.95,513.54,47322
0.260830058111046,0.3448198502643523,0.4093806673510793,285.98,Neogene,Normal polarity,False,1.004556955538803,Conglomerate,Middle,30.74,482.54,30604
0.689747259022104,0.6444724142473345,0.694154988932292,13.93,Cambrian,Normal polarity,True,0.3736741269141286,Conglomerate,Bottom,35.4,580.04,50086
0.2925789079930491,0.806451118085571,0.3508514106695766,3.15,Jurassic,Reversed polarity,True,0.4335337652916306,Conglomerate,Middle,112.15,462.39,18777
0.4237582406418205,0.3640130061946229,0.9398851274119568,10.24,Devonian,Normal polarity,True,0.5784487816975554,Conglomerate,Bottom,93.9,462.89,30795
0.4611938966421197,0.7328762989855061,0.5366502414181777,237.33,Cambrian,Normal polarity,True,0.7043608649754467,Shale,Bottom,60.77,221.53,50149
0.6997037969294189,0.4618849953666107,0.1975573520356234,281.1,Permian,Normal polarity,True,1.1338378690054132,Sandstone,Bottom,13.79,360.34,60691
0.3578159751609709,0.601553389269821,0.8801420423800957,233.2,Cambrian,Reversed polarity,False,0.6305913236644051,Shale,Bottom,50.0,804.67,49225
0.5325571722968288,0.70988779924822,0.5131107048049691,216.36,Paleogene,Normal polarity,True,0.5701908988947555,Sandstone,Bottom,20.37,244.45,47508
0.1197327572313537,0.2806620646203615,0.4389690234957076,122.92,Paleogene,Normal polarity,True,0.8499059774039763,Sandstone,Bottom,9.33,216.88,17251
0.2055416150184065,0.2906461273379576,0.3092513668810078,60.99,Devonian,Reversed polarity,True,1.9451214640857128,Limestone,Top,5.94,552.42,16471
0.1965880738034996,0.8204323022191438,0.6025557608570782,85.58,Jurassic,Normal polarity,True,0.7454999784510941,Sandstone,Bottom,37.45,474.24,25831
0.4802134106786778,0.2571358739245316,1.1577399502052512,155.56,Cambrian,Normal polarity,True,1.5420483640112337,Sandstone,Bottom,51.61,376.88,48718
0.5581473392131111,0.4587813166592767,0.1721108518956786,197.21,Cambrian,Normal polarity,False,0.0555141477665941,Limestone,Top,96.11,346.15,42542
0.4685499128109854,0.5024522093445007,0.3957526540707551,91.54,Paleogene,Normal polarity,False,0.6385184777574029,Limestone,Bottom,118.83,483.19,35979
0.451977848408911,0.2295856503245938,0.4135510421564102,13.09,Silurian,Normal polarity,True,1.4370502767648206,Limestone,Bottom,14.03,312.88,31617
0.4554264709333889,0.5908169505950235,0.5981887481899741,137.32,Cambrian,Normal polarity,True,0.2759561873298804,Limestone,Bottom,42.17,419.84,44287
0.0489447961475412,0.5344640771384304,0.4536884827876513,248.01,Triassic,Normal polarity,False,0.9033113001840772,Shale,Middle,52.71,126.4,21319
1.0864199702580577,0.3962847247840431,0.2736323840553654,38.57,Cambrian,Normal polarity,False,0.6963219207552311,Shale,Bottom,83.04,212.34,70324
0.7299662923779093,0.4985771208391377,0.5013480658025319,309.96,Paleogene,Reversed polarity,False,1.0846799276798809,Limestone,Bottom,40.75,172.46,68446
0.5333268662976456,0.2214203002445765,0.7837393407908142,130.43,Cretaceous,Normal polarity,True,1.9387536675087589,Sandstone,Top,50.2,423.1,35793
0.6139420769004407,0.1414308902208964,0.7029462026434677,2.57,Paleogene,Normal polarity,True,0.7896245237561623,Conglomerate,Middle,107.37,22.49,31052
0.4130577403067672,0.6187336222797671,0.4353352068760928,220.4,Cretaceous,Normal polarity,True,1.5266495691605209,Shale,Bottom,50.73,460.65,41350
0.1413069533919252,0.3201776174170207,0.2852886086434453,124.87,Cambrian,Normal polarity,False,0.5938476112090811,Limestone,Bottom,72.05,497.03,21410
0.4181688510430378,0.227258709107871,0.237065703258559,140.72,Permian,Reversed polarity,True,0.3980820341416872,Sandstone,Bottom,129.48,293.5,37028
0.6140563966564455,0.5423809864562064,0.6240238812838415,143.58,Cambrian,Normal polarity,False,0.908561568564194,Shale,Bottom,46.13,91.2,55611
0.6015125653925417,0.2793192822987234,0.4458001324857689,63.05,Cambrian,Reversed polarity,True,0.2877932682550985,Shale,Middle,145.65,121.22,39187
0.2916440088456583,0.8144821620319009,0.6126603045539565,242.6,Cambrian,Normal polarity,False,1.2548127049552271,Limestone,Middle,75.51,357.62,36836
0.0702317549553995,0.04359283854336,0.5325666823653624,207.21,Paleogene,Normal polarity,True,0.2841024369454757,Limestone,Middle,72.39,600.96,17114
0.4054449944861935,0.0774869851042803,0.5440295110857899,213.13,Neogene,Normal polarity,False,1.2516433802091993,Limestone,Bottom,53.71,158.65,37030
0.707038017210567,0.3509476482198281,0.8883989542612503,26.71,Cambrian,Reversed polarity,False,1.0795899175651569,Sandstone,Middle,55.39,418.48,43542
0.1324136145386938,0.4435467262421816,0.5532355537931829,180.48,Cambrian,Reversed polarity,False,1.790044614873375,Conglomerate,Bottom,111.75,402.24,29159
0.5250664280220739,0.024298387823622,0.6292021098719337,98.07,Jurassic,Normal polarity,True,0.8890383807814198,Limestone,Bottom,165.35,217.29,38301
0.2988283820378754,0.9124815576862424,0.5474474308727292,41.74,Triassic,Normal polarity,True,1.337373557406498,Sandstone,Bottom,81.71,579.32,29257
0.2527728074066925,0.4893362249010568,0.4526272214352957,31.36,Jurassic,Reversed polarity,True,0.5923199992773241,Shale,Bottom,138.03,194.69,22127
0.4909592212164345,0.0924625127847462,0.7029256640543151,193.6,Devonian,Normal polarity,False,0.3588574605057346,Limestone,Bottom,82.66,199.32,45718
0.8375343300821061,0.3202544354888258,0.2873415552732702,30.49,Permian,Normal polarity,True,1.6824946009174726,Sandstone,Bottom,105.94,470.38,53803
0.3816753359475993,0.2946919374619502,0.5735772824095555,165.46,Devonian,Reversed polarity,True,0.2740606209945831,Limestone,Middle,66.99,409.52,32548
0.753293250038475,0.6863478982033366,0.3008014942161334,67.7,Paleogene,Reversed polarity,False,0.3444421113566445,Shale,Top,97.14,339.67,44951
0.3480819589705151,0.531112756850995,0.4830865165099896,50.83,Paleogene,Normal polarity,False,0.5797915541661487,Sandstone,Bottom,83.81,107.41,28121
0.408942318405939,0.3748572819868698,0.7898609667739387,76.0,Triassic,Reversed polarity,False,0.0128395922130548,Sandstone,Bottom,79.84,402.26,33532
