uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.9603907239081408,0.0515952907447382,0.3210104339932798,164.96,Triassic,Normal polarity,True,1.201510450230128,Shale,Middle,100.14,281.79,55200
0.7816252789800294,0.6658582375189639,0.952234587742914,51.73,Cretaceous,Normal polarity,False,0.4622249350715003,Sandstone,Bottom,27.81,215.4,53707
0.3157704403843344,0.1732631718143508,0.4581770604310499,10.26,Paleogene,Normal polarity,True,1.895135744253876,Limestone,Middle,41.25,134.17,18387
0.2967781787546228,0.2142992542837063,0.2878232273338584,229.15,Cambrian,Normal polarity,True,0.4972597984587796,Limestone,Bottom,149.84,304.45,33236
0.7059029545461448,0.2279606728395755,0.4267906743018255,191.45,Cambrian,Normal polarity,False,0.0885795594683833,Sandstone,Bottom,97.9,398.54,57042
0.5581473392131111,0.4587813166592767,0.1721108518956786,197.21,Cambrian,Normal polarity,False,0.0555141477665941,Limestone,Top,96.11,346.15,42542
1.1774973566961957,0.3459717225379589,0.2658335881958751,43.09,Cambrian,Reversed polarity,False,0.508672040959381,Shale,Middle,69.46,74.03,66826
0.6651766927123859,0.4914277158171039,1.0754994375437164,99.5,Cambrian,Normal polarity,True,0.7084515143457789,Shale,Bottom,35.6,221.39,55430
0.0482082960947644,0.241220669435344,0.6310256701330974,371.29,Cambrian,Reversed polarity,True,2.0243444781094824,Limestone,Top,7.61,655.88,29353
0.550217038380148,0.2103732904494278,1.1362571461075983,52.76,Cambrian,Reversed polarity,True,1.4689004308861282,Sandstone,Middle,79.0,531.58,38007
0.6789242550170286,0.2613486397285681,0.3790551646998671,166.67,Cambrian,Normal polarity,False,1.744266062639695,Limestone,Middle,60.99,128.24,46256
0.6512856949706678,0.4863320684603183,0.7980456222698039,134.65,Cretaceous,Normal polarity,False,0.7269856251659905,Sandstone,Bottom,13.18,78.4,51757
0.229968651667148,0.9999999999,0.3404493183351222,135.09,Jurassic,Normal polarity,True,0.7326049829382164,Sandstone,Bottom,75.88,359.72,34260
1.286375267179022,0.2109096174229086,0.3990219955985197,237.49,Triassic,Reversed polarity,False,0.5483633902217211,Shale,Middle,100.54,415.87,79088
0.8771239186678623,0.3130607412568611,0.9682903022209076,91.02,Triassic,Reversed polarity,True,0.6686661293137841,Limestone,Bottom,127.95,551.95,63173
0.7510133332533371,0.3544265560904447,0.5554250950077276,104.19,Permian,Reversed polarity,True,0.7703857017450499,Conglomerate,Bottom,66.96,422.9,56123
0.5385837647104676,0.2700643172651273,0.9151543586744846,188.16,Devonian,Normal polarity,False,0.1228368808793267,Sandstone,Top,57.3,181.33,39701
0.1942040132394417,0.3469280600200181,0.4717879249545039,95.18,Devonian,Normal polarity,False,1.0885755010794425,Sandstone,Bottom,61.58,343.8,21114
0.683786411557282,0.3958872860154052,0.6145255080503707,60.5,Cambrian,Reversed polarity,False,1.0232617485212252,Shale,Middle,59.93,519.78,42566
0.1940465866885502,0.8158534792725722,0.6587936427375641,89.27,Devonian,Reversed polarity,False,0.580959127075297,Limestone,Middle,24.7,263.48,23023
0.3560935323572006,0.2233419416937151,0.8376123082287131,84.72,Cambrian,Reversed polarity,False,0.6369745268903206,Conglomerate,Bottom,131.55,49.11,34290
0.4763691953634381,0.3041101596150886,0.2168975344679527,183.34,Cretaceous,Reversed polarity,True,0.2664241492292248,Sandstone,Middle,19.71,151.94,36419
0.0481288076104745,0.3310875723742968,0.0332932837740528,230.5,Jurassic,Reversed polarity,False,1.6247290580350615,Sandstone,Bottom,62.48,104.13,20182
0.6739156489884162,0.3796996632427835,1.2658308840257575,279.3,Triassic,Normal polarity,True,0.4885433931407228,Conglomerate,Middle,57.89,470.99,52292
0.4448086505710874,0.1528771903866027,0.2903552082628784,250.78,Neogene,Normal polarity,False,0.1527136972293028,Limestone,Middle,159.56,305.78,35823
0.7574990746295076,0.4361892819351282,0.4170557889513239,217.25,Permian,Reversed polarity,True,1.1149548788660235,Conglomerate,Middle,61.81,152.84,54006
0.1622896597306777,0.6783401786886932,0.5482033336318483,177.38,Jurassic,Normal polarity,True,0.6135365411681613,Sandstone,Middle,123.02,245.62,22938
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.6363704862977462,0.2637194643278992,0.7359053716572699,240.13,Cambrian,Normal polarity,False,1.1665787227722828,Conglomerate,Middle,110.24,391.75,49518
0.592729875959363,0.3786755646328276,0.1763115691879121,77.87,Triassic,Normal polarity,False,0.4950596938943461,Shale,Bottom,88.86,311.31,42309
0.9538426564969218,0.7523777377807301,0.5417055974494778,207.38,Cambrian,Reversed polarity,False,0.5826385148633453,Sandstone,Bottom,43.46,155.93,82168
0.9831248692553992,0.805711678447851,0.4033890338453819,194.98,Cambrian,Normal polarity,False,1.1232137477841535,Sandstone,Bottom,77.27,166.37,77300
0.3787244503237014,0.2899919013678765,0.7238329739813789,123.75,Cambrian,Normal polarity,True,0.8810320152920177,Sandstone,Top,91.52,352.28,31778
0.9213379661645296,0.472004170963596,0.0231463325680696,67.43,Cambrian,Normal polarity,False,0.7205493245489945,Limestone,Bottom,75.61,558.59,63921
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.7131062359892022,0.6521754805915223,0.6135150113977552,85.79,Devonian,Reversed polarity,False,0.3391833995565158,Conglomerate,Bottom,44.64,3.93,54971
0.2684497589856187,0.3308267518641954,0.2682835549511299,41.15,Cambrian,Reversed polarity,True,0.9767772679252312,Limestone,Top,132.1,324.13,18702
0.376691774604944,0.2346264968290272,0.2877689873512809,120.65,Cambrian,Reversed polarity,True,0.9387615570670336,Sandstone,Bottom,1.63,239.75,36074
0.6088147465452954,0.2868859175724703,0.6304549018585228,149.75,Cretaceous,Normal polarity,True,0.125914979169454,Limestone,Bottom,31.43,292.35,49206
0.3411043062719038,0.0882825820825167,0.877799689366953,165.1,Cretaceous,Normal polarity,True,1.653665419801318,Limestone,Top,78.94,553.17,28623
0.4536664584827992,0.2667987735671031,0.6558475380459856,170.07,Devonian,Reversed polarity,True,0.1507142015745114,Shale,Bottom,31.8,222.63,47143
0.3108235397969813,0.3063188894756818,0.5953961868750813,104.77,Cretaceous,Reversed polarity,True,0.5524838244161916,Shale,Bottom,88.84,12.68,29279
0.0554544936145246,0.5251815474612882,0.6277408129953018,316.41,Triassic,Normal polarity,False,0.152547954339568,Limestone,Middle,82.64,34.92,25248
0.6274740340690385,0.6182358103328609,0.7097555097331362,161.74,Devonian,Normal polarity,True,1.3766176469315958,Sandstone,Middle,61.12,252.68,46208
0.6217351875476307,0.4024985475763888,0.1482403727875652,244.2,Jurassic,Normal polarity,False,1.3443773165141677,Limestone,Bottom,19.48,4.31,53551
1.1136428312930775,0.1253357549441462,0.6292516517903994,163.03,Triassic,Reversed polarity,True,1.446323716697305,Shale,Top,41.84,31.41,68636
0.28119901436729,0.7534872661034304,0.7644340092145896,72.2,Cambrian,Normal polarity,True,0.1602918991141061,Shale,Middle,25.94,172.3,27163
0.1664350239772795,0.3314323594918679,0.0206089287355265,89.57,Cretaceous,Normal polarity,True,0.6835259282485147,Sandstone,Top,15.65,226.99,12695
0.962742176340902,0.6561602430039815,0.2605780644745646,204.51,Paleogene,Normal polarity,True,0.6382065839076365,Conglomerate,Bottom,40.54,594.78,67316
0.9531838237365168,0.1549648803082041,1.0032271252089786,106.67,Permian,Normal polarity,False,2.2159315007274993,Limestone,Bottom,62.64,510.32,65453
0.4549982211292753,0.3115634316618676,0.1532144105996578,182.85,Permian,Normal polarity,False,0.4415006158727889,Sandstone,Top,125.36,23.84,33112
0.6344545432936831,0.6657808860512131,0.151028639795279,134.26,Permian,Reversed polarity,True,1.124438651046608,Conglomerate,Top,33.84,511.05,43032
0.9847123903562855,0.3900885053925125,1.374688123646156,103.22,Jurassic,Reversed polarity,False,0.1027838500119829,Limestone,Top,103.75,461.36,60326
0.4436883940587977,0.5938132114616601,0.557519730988209,285.18,Triassic,Normal polarity,True,0.8501860747357384,Conglomerate,Middle,78.11,250.52,40419
0.0541086410645754,0.4663554196348038,0.6666922528368704,68.89,Paleogene,Reversed polarity,True,1.255045353343506,Limestone,Middle,104.89,143.52,12082
0.8452193134853017,0.3112554284443136,0.5895971889492768,241.02,Permian,Normal polarity,False,0.5683431548974398,Limestone,Bottom,154.46,206.29,68440
0.5522899921646469,0.6357342199015729,0.5951003217966551,156.87,Permian,Normal polarity,True,1.2306181691762783,Limestone,Middle,26.18,402.34,39183
0.1119702015231422,0.8192785751214164,0.7636990449055584,108.32,Ordovician,Normal polarity,True,0.7821573041647436,Shale,Middle,17.77,83.78,20720
0.3822910391875743,0.590757823808217,0.9658955686377004,159.77,Cambrian,Normal polarity,True,0.7515947977645393,Conglomerate,Middle,134.64,340.59,34759
0.9332755301043903,0.1357361216662697,0.1547131009752933,297.04,Jurassic,Reversed polarity,False,1.844739603671147,Conglomerate,Middle,94.66,67.28,61903
0.958047886428676,0.4870714831730537,0.5559918861050017,75.22,Triassic,Normal polarity,False,0.9600279702841708,Shale,Middle,58.76,153.89,55209
0.7275832455780141,0.1178686979402308,0.8177947764305836,173.59,Cretaceous,Normal polarity,True,1.2399470538207762,Sandstone,Top,91.22,495.04,46428
0.8169044948810003,0.3694283120147614,0.265886297231774,187.63,Jurassic,Normal polarity,True,0.1151744885063925,Limestone,Bottom,78.81,134.48,58198
0.55939476496943,0.8050001501850567,0.521298077254469,215.44,Devonian,Normal polarity,False,1.4936404279234288,Shale,Bottom,32.58,334.23,56445
0.4999877590977492,0.2356852755632515,0.7469096088190199,217.41,Cambrian,Normal polarity,False,1.047474925159123,Shale,Bottom,48.24,311.87,49731
0.6506760012952987,0.7653364657294524,0.0813261233821444,221.24,Devonian,Normal polarity,True,0.6663110969260707,Conglomerate,Bottom,50.13,190.24,56806
0.4318819409948364,0.6327557091166481,0.985658942418215,113.51,Cambrian,Normal polarity,False,0.5326624259005897,Sandstone,Bottom,44.11,167.08,40804
0.665511326777952,0.3098533170841412,0.8735059534784435,135.89,Cretaceous,Normal polarity,True,1.314860541092342,Conglomerate,Bottom,56.53,468.84,50311
0.4210769460201358,0.7546074381628943,0.8956266993621915,43.3,Cambrian,Normal polarity,False,1.2686355529873707,Limestone,Bottom,42.53,35.68,40777
0.1656623085336016,0.1950329710707204,0.487444403179639,61.33,Paleogene,Normal polarity,True,0.4485705830836488,Conglomerate,Middle,10.1,310.99,14577
0.5782074232771488,0.1750700034626151,0.0078617220711327,8.49,Cambrian,Reversed polarity,True,2.311484673648323,Sandstone,Bottom,90.31,220.27,36739
0.1573191188420447,0.2469944890059278,0.2612491238612324,136.13,Cambrian,Normal polarity,True,0.5482515248689284,Shale,Bottom,29.3,280.31,23333
1.0572647931524684,0.3295272442574266,0.7798029151220708,52.81,Permian,Reversed polarity,True,1.126256406224444,Shale,Bottom,43.15,637.49,73752
0.2933920354983996,0.341058454620596,0.7066133063833688,158.66,Paleogene,Normal polarity,False,0.8705211539334871,Sandstone,Bottom,77.59,648.98,32243
0.944961425740278,0.7805834578546148,0.4067902812861643,159.47,Cretaceous,Normal polarity,False,1.5539687877267865,Sandstone,Middle,142.59,356.67,58061
0.9844691463556298,0.0032524116373058,0.6231845001541926,70.1,Cretaceous,Normal polarity,True,0.2095372545799257,Sandstone,Bottom,33.22,402.93,60717
0.3784771348487238,0.4837717893385201,0.7239551822717614,144.11,Cambrian,Normal polarity,True,0.9079238935831772,Shale,Middle,47.14,325.74,34767
0.2175673881003643,0.6747498466028293,0.4060457541317265,304.81,Permian,Normal polarity,True,0.4577936025833628,Limestone,Bottom,47.83,450.66,39793
0.3701371350832218,0.5560251142625641,0.348069877785106,163.57,Paleogene,Reversed polarity,True,0.6190826010444928,Limestone,Middle,61.61,652.18,31026
0.5537201273865515,0.5761932868660025,0.9109099199154028,61.52,Neogene,Reversed polarity,True,0.3893845222395424,Sandstone,Bottom,35.08,168.67,42035
0.6348506215152707,0.6626230139061122,0.5587013672111425,84.83,Permian,Normal polarity,True,0.404699790657446,Shale,Top,87.13,608.36,40029
0.7848819568215246,0.2462895377031096,0.1573361998726411,63.03,Ordovician,Normal polarity,False,0.2940550735635425,Sandstone,Top,65.71,47.57,44800
0.683221911308427,0.3710421190340728,0.3944468601124901,199.92,Ordovician,Reversed polarity,True,0.4531742790481278,Limestone,Middle,95.54,259.83,51809
0.1017415981199932,0.7226584902547211,0.5967708199818813,133.53,Cretaceous,Reversed polarity,True,0.0955023346619552,Limestone,Bottom,60.14,272.25,24742
0.2193024373296174,0.4893012181790748,0.2700183059075711,149.59,Cambrian,Normal polarity,False,0.6574569310054668,Limestone,Bottom,39.92,395.2,27268
0.4562681988196364,0.0844376222371505,0.7610012093565217,146.13,Cambrian,Normal polarity,True,1.0793023571252167,Limestone,Middle,44.87,287.85,34516
0.3563368813520891,0.6194213141447777,0.1409217336550608,36.37,Carboniferous,Normal polarity,True,0.961492722274058,Sandstone,Bottom,13.19,12.79,29710
0.2887886205778276,0.8453289562096776,1.0250112304291554,77.18,Neogene,Normal polarity,True,1.3501070920141722,Limestone,Middle,73.33,648.65,25110
0.4434941469245433,0.3907011195228329,0.9336344456292286,208.59,Jurassic,Normal polarity,False,0.9667548656290278,Sandstone,Top,102.6,391.6,35861
0.5967142407585575,0.4236320025171,0.6737903246577734,90.15,Triassic,Reversed polarity,True,1.0086976380353638,Conglomerate,Bottom,30.44,348.02,45511
0.4076790614852322,0.2988589953075804,0.6581599713448636,70.26,Triassic,Normal polarity,False,1.543833855496187,Sandstone,Top,124.44,174.57,26950
0.7279799286994254,0.4524936885057994,0.2806448683786056,149.05,Triassic,Normal polarity,True,0.2321105903950529,Sandstone,Bottom,16.3,381.41,53149
0.2013043208189678,0.1753020348810264,0.979615126252006,202.32,Devonian,Reversed polarity,True,0.3721202686881034,Conglomerate,Bottom,73.28,274.95,33074
0.8420036173165375,0.2229169172438462,0.4334843461961721,251.77,Neogene,Normal polarity,True,1.0984811171036002,Sandstone,Middle,3.71,68.2,50933
0.6861794351610835,0.5785306844629337,0.5283769223238743,111.98,Ordovician,Normal polarity,True,2.645237813837678,Shale,Top,42.1,171.65,45818
0.6712127220999009,0.4143812902798949,0.7020597092345107,237.85,Cambrian,Normal polarity,True,0.3085957127614729,Limestone,Bottom,87.45,474.83,63388
0.0745160212486671,0.913636475527211,0.7704611696260335,150.83,Devonian,Normal polarity,False,1.763979811337364,Sandstone,Bottom,130.51,904.59,26937
0.3903776688109396,0.3180358021498636,0.826754566577802,147.02,Silurian,Normal polarity,True,0.8524973998066694,Sandstone,Bottom,55.44,587.84,39844
0.0144452522142934,0.1691933787796661,0.4580756622108599,84.22,Cambrian,Normal polarity,True,1.2008572043741583,Shale,Bottom,19.51,272.96,10530
0.2878786679077973,0.0565571436548594,0.9302614343644744,235.75,Cretaceous,Reversed polarity,True,1.1551083981935255,Shale,Bottom,44.23,553.03,37933
0.4513222602331859,0.8519608890469916,0.3120320649183698,90.43,Triassic,Normal polarity,False,0.3337507337946036,Conglomerate,Bottom,44.12,382.46,39308
0.5765266802171232,0.4085756891366091,0.486580157835541,92.8,Paleogene,Normal polarity,False,1.5543450629973627,Shale,Middle,58.88,602.42,35777
0.8177359618408706,0.1677230430460524,0.6409227064415206,177.22,Cambrian,Normal polarity,True,0.933275720390965,Limestone,Bottom,51.85,751.93,64884
0.5958275148562342,0.659511470970646,0.4806021594670934,91.81,Triassic,Normal polarity,True,1.2244211717446305,Shale,Bottom,101.83,35.31,46922
0.5319575156080427,0.5662327650786576,0.4546533453997674,80.5,Ordovician,Normal polarity,False,0.294386667509001,Conglomerate,Bottom,50.28,495.0,42288
0.1539795491062481,0.1336949584242063,0.5918523552261533,251.47,Devonian,Normal polarity,True,0.5879106998225518,Sandstone,Middle,95.95,181.03,23828
0.1370970575342767,0.3679143512120397,0.2486953649820576,221.36,Neogene,Normal polarity,True,1.207109805162596,Conglomerate,Bottom,89.83,523.99,24714
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.3607596716800397,0.2773383189125725,0.5900984914497829,221.13,Devonian,Reversed polarity,True,0.4881138892891971,Limestone,Middle,123.0,414.63,36348
0.0860009799504842,0.707382242395386,0.1445956982020324,230.87,Cambrian,Normal polarity,True,0.7207859338915721,Shale,Middle,150.2,105.39,22265
0.7129487094253495,0.5265143436607,0.492864884401083,268.0,Permian,Reversed polarity,False,1.604279803921605,Shale,Bottom,75.66,301.3,66524
0.3744993643476599,0.4764792467398396,0.611145764763022,150.69,Devonian,Reversed polarity,False,0.4108263904068812,Conglomerate,Bottom,91.57,154.55,37324
0.2555132890451505,0.3480271273307738,0.4852476763743035,348.11,Cretaceous,Normal polarity,True,0.7415513628276338,Shale,Bottom,31.73,775.88,40738
0.5785918002498276,0.5558671496464992,0.2420751621330424,290.91,Devonian,Reversed polarity,False,1.1014201900205234,Shale,Bottom,12.98,403.93,60563
0.5533425092492703,0.2651803374321929,0.7214362637449026,119.15,Cretaceous,Reversed polarity,False,1.1484914491447076,Shale,Bottom,136.7,270.64,43697
0.002614203940908,0.5935541198732487,0.5529478088872286,87.76,Triassic,Normal polarity,True,1.1200753654180555,Sandstone,Middle,131.42,667.67,12528
0.0444552621478833,0.470959808120842,0.5300458570379918,18.82,Permian,Reversed polarity,False,0.3737750491436083,Limestone,Middle,27.25,584.67,9187
0.3146387646642314,0.3933462612651981,0.9310326459846078,275.19,Devonian,Reversed polarity,False,1.5597063307163308,Limestone,Bottom,176.54,200.43,46680
0.732156412805224,0.5494014366807858,0.868381286575528,121.12,Devonian,Reversed polarity,True,0.3347390273020005,Shale,Bottom,31.58,294.12,61713
0.4911792202039001,0.4961965066954398,0.6063739428513858,132.09,Cambrian,Normal polarity,True,0.241952007502677,Sandstone,Top,79.14,578.27,36182
0.8016785876949968,0.6109207836963385,0.8693990240141197,103.5,Triassic,Reversed polarity,False,1.2111481857403446,Sandstone,Middle,101.4,592.86,52031
0.4997970503097413,0.495583434173623,0.6664777324688153,257.28,Triassic,Reversed polarity,True,1.078147243879728,Shale,Bottom,94.92,405.19,54124
0.4108540619194741,0.1080430620818143,0.790601057224226,34.29,Cambrian,Normal polarity,True,0.4886400084364787,Shale,Middle,71.68,372.65,25148
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.3401140157254029,0.6943474596408878,0.4374974303686057,216.1,Triassic,Normal polarity,True,0.849961088022195,Conglomerate,Middle,171.77,117.36,33203
0.4568979772196133,0.4701262347588207,0.5981129147196492,29.78,Neogene,Reversed polarity,False,1.203299251615513,Shale,Bottom,132.06,509.14,35634
0.3375487006292261,0.3657849449756439,0.5683440601354393,219.07,Triassic,Normal polarity,False,1.9613531271309463,Shale,Bottom,116.11,399.74,38805
1.0441792682978417,0.852722140585543,0.5231051693084638,313.55,Neogene,Reversed polarity,False,0.5876506605113767,Sandstone,Bottom,8.69,215.39,86880
0.4728226925052954,0.3014604946180497,0.4618723208687109,111.18,Cambrian,Reversed polarity,True,0.5487477685550342,Sandstone,Top,84.03,508.61,34825
0.6672335360758356,0.0900358932991632,0.841110399523169,203.99,Cambrian,Normal polarity,False,0.3130917558961877,Sandstone,Top,19.55,583.29,49142
0.3440411049470176,0.6207359484101219,0.1987192301845816,208.98,Jurassic,Normal polarity,True,0.8069005974648802,Shale,Middle,74.65,213.02,30867
0.2805820847149665,0.6924977370026865,0.2484107186825765,155.73,Cretaceous,Normal polarity,False,0.1262023950169693,Conglomerate,Bottom,79.37,93.4,30687
0.532605969233285,0.5040966946283916,0.2901040415126165,192.21,Jurassic,Reversed polarity,True,0.9423812310370826,Shale,Middle,66.56,371.8,40125
0.4088700726955052,0.1763987104989021,0.3741825240045701,211.37,Triassic,Normal polarity,True,0.761345462058813,Sandstone,Bottom,137.33,272.31,40314
0.6485908835277896,0.1575278098008139,0.242478099609372,123.43,Cambrian,Normal polarity,True,1.3198506433324326,Sandstone,Bottom,32.37,374.63,47896
0.6970791594118616,0.3966001141523936,0.5915779795554867,162.3,Triassic,Normal polarity,True,1.2739444001142932,Shale,Middle,53.59,335.87,45681
0.3125580214067474,0.4108470094826092,0.8474425839330454,84.76,Devonian,Reversed polarity,True,1.6514415529288795,Limestone,Bottom,104.61,179.9,31295
0.3545908517854157,0.0833626523563137,0.2895547795442744,196.18,Devonian,Normal polarity,False,0.3942015508436922,Limestone,Bottom,55.45,830.18,35252
0.5433555533512557,0.5365884906722106,0.0652364011735916,225.13,Devonian,Normal polarity,True,0.7608071583734727,Sandstone,Bottom,123.9,243.89,49467
0.5907473721530339,0.2251515345043508,0.8837170180111397,183.69,Triassic,Reversed polarity,True,0.9054951292385668,Sandstone,Bottom,74.33,309.95,55019
0.0773049483186632,0.107813581942596,0.2834615742015823,77.31,Cretaceous,Normal polarity,False,1.0710508172726958,Shale,Bottom,17.21,249.91,12218
0.8700408187868203,0.5447608892076632,0.6105233597485289,296.81,Devonian,Normal polarity,False,0.1207041475660187,Sandstone,Top,61.74,429.77,62429
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
0.9596740316039528,0.8380343327101833,0.1315374179941417,270.93,Permian,Normal polarity,True,1.7533328716749452,Sandstone,Middle,102.67,30.42,64632
0.0630503767920334,0.20724527001382,0.4903747799419814,315.74,Triassic,Normal polarity,True,0.2038733769373458,Sandstone,Bottom,121.34,308.2,27362
0.7464759603522498,0.0479034277882044,0.7673675767767582,152.34,Cretaceous,Reversed polarity,True,0.3313173957274366,Sandstone,Bottom,161.62,499.95,55688
0.2126205753236221,0.0375712416941092,0.3072960067579056,269.58,Triassic,Reversed polarity,True,1.8453126126671768,Conglomerate,Bottom,49.62,209.86,32205
0.4822266397580336,0.2343748822018239,0.5464168863028798,205.32,Cretaceous,Normal polarity,False,1.820217121110178,Shale,Middle,75.82,309.86,36634
0.2609976964327302,0.6034945154621307,0.1713755487599415,182.82,Neogene,Normal polarity,False,0.4470633637645357,Conglomerate,Bottom,17.72,132.88,31432
0.344661857152612,0.3751853764736764,0.6445231186266633,158.75,Devonian,Normal polarity,True,0.2627594995913767,Conglomerate,Middle,57.58,4.52,30606
0.2428817891221643,0.4707089305587342,0.2215272327693639,55.77,Neogene,Reversed polarity,True,0.7429703098555867,Conglomerate,Bottom,45.21,328.73,21030
0.2512112183231728,0.2396889745851743,0.7203875959394346,8.52,Cretaceous,Reversed polarity,True,1.1517592896889646,Limestone,Bottom,54.7,540.59,20152
0.1556065753974621,0.1404160048352509,0.5665667361146249,144.07,Jurassic,Normal polarity,False,1.7641405978191174,Limestone,Bottom,80.67,718.43,22558
0.1607128313259603,0.501004515125684,0.833903413329794,138.33,Cambrian,Reversed polarity,True,0.2210927999013874,Limestone,Bottom,98.47,452.25,28545
0.6375009702876933,0.0352354799328203,1.0280745484947462,198.16,Cambrian,Normal polarity,True,0.589241482869699,Limestone,Bottom,9.07,234.18,56434
0.3575339061301001,0.4177763727802299,0.3005190128937668,166.76,Cambrian,Normal polarity,False,0.74224064734715,Shale,Middle,113.09,540.02,31940
0.5001621326315121,0.1677517917827999,0.27060618726318,277.25,Cambrian,Reversed polarity,True,0.0636053930634075,Limestone,Middle,39.19,497.19,44273
0.092127899452552,0.9999999999,0.0225498376100481,71.94,Permian,Normal polarity,True,1.3468700938954192,Limestone,Bottom,47.92,371.42,19712
0.1174175800688409,0.611360699434397,0.1998572559070592,354.67,Neogene,Reversed polarity,False,0.0257184265925316,Conglomerate,Middle,56.11,403.75,29589
0.2240690869939719,0.3363458079011405,0.7630359387800878,154.04,Devonian,Normal polarity,False,0.8065219695546324,Sandstone,Top,157.38,34.37,23872
0.5716424513904038,0.8976326741490263,0.6480526082617643,54.43,Cambrian,Normal polarity,False,0.9131460980336316,Sandstone,Top,105.43,480.13,40526
0.1591019945079286,0.2260164888313332,0.05132757422498,231.69,Triassic,Normal polarity,True,1.865271304887469,Shale,Middle,0.65,30.11,23257
0.7186533442866755,0.7737975068211593,0.3786396088361014,197.21,Cretaceous,Reversed polarity,True,0.8155375512576095,Sandstone,Bottom,69.48,457.85,61715
0.4494133350007873,0.3096968965383577,0.2147146046828806,65.98,Triassic,Normal polarity,False,0.639732527368913,Limestone,Middle,93.29,549.78,25889
0.4131992794608356,0.7492279538504657,0.160056602610818,119.31,Devonian,Normal polarity,False,1.023301130495651,Sandstone,Middle,99.96,129.65,31202
0.3069483375989827,0.3486815003141377,0.7918706914291485,172.47,Jurassic,Normal polarity,False,0.3805354023513133,Sandstone,Bottom,7.49,432.74,35140
0.7942490228490966,0.2090370535171509,0.3992036847987378,126.76,Permian,Normal polarity,True,0.7449867302442658,Conglomerate,Middle,62.88,167.49,46424
0.0430035930405399,0.3248251277941722,0.3805577002502718,65.82,Paleogene,Normal polarity,False,0.6137769200577514,Shale,Bottom,99.67,444.72,10356
0.3842621038855309,0.54404090166306,0.8549455469202945,272.7,Devonian,Reversed polarity,True,0.1699595541317852,Conglomerate,Bottom,78.55,382.65,49243
0.4938403176212612,0.5708883370196844,0.1773542299031616,58.94,Carboniferous,Reversed polarity,True,0.2302915779175693,Limestone,Top,81.67,403.0,32051
0.3906368757576572,0.4965676594044429,0.3234137305794329,171.91,Jurassic,Reversed polarity,True,0.9104786466658056,Limestone,Bottom,87.71,249.24,40797
0.5793194328770808,0.1716249958518005,0.8451848632655827,181.06,Permian,Normal polarity,True,0.6630197089883533,Conglomerate,Middle,41.86,532.75,40093
0.2685394187401811,0.6407122756398353,0.0371734392675305,172.77,Triassic,Normal polarity,False,2.3404737876838486,Shale,Bottom,53.65,117.23,31818
0.2456331394257433,0.6529010090637042,1.2933932853234698,259.81,Cambrian,Reversed polarity,True,1.2231332872259124,Limestone,Middle,37.96,653.9,36815
0.0939736201450312,0.8039119286342975,0.7067202971433586,136.01,Cambrian,Reversed polarity,False,0.974926829329459,Sandstone,Bottom,114.93,606.67,28172
0.6362896914322285,0.3302870621063927,0.0947812657561065,195.07,Triassic,Reversed polarity,False,0.4713461297011959,Conglomerate,Middle,62.09,391.91,43060
0.4731858884989724,0.4307012665847493,0.5105485555050274,250.1,Cambrian,Normal polarity,True,0.6149100175319894,Limestone,Middle,61.75,62.39,42991
0.4778252977127132,0.372027751967511,0.9979437999555046,287.94,Jurassic,Normal polarity,True,0.2633152276487134,Shale,Middle,67.95,641.99,43155
0.1998972486642325,0.797522473247883,0.8700333005533546,93.44,Ordovician,Reversed polarity,False,1.363675420370571,Limestone,Bottom,93.29,507.94,31440
0.3305237851282365,0.3941126829034493,0.3141056503851125,234.97,Triassic,Normal polarity,True,1.4386600547985768,Shale,Top,56.19,597.75,30499
0.3347433792226886,0.317792717230894,0.4680936711102743,337.98,Jurassic,Normal polarity,False,0.1322197645402935,Limestone,Bottom,92.2,371.1,44557
