uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5009999926332901,0.5452974156898969,0.4812023312375111,246.36,Triassic,Normal polarity,True,0.584373165278187,Conglomerate,Top,26.37,440.95,39962
0.5087326469429702,0.6033216482264121,0.8234088727148783,194.6,Triassic,Normal polarity,True,1.6509362233336051,Limestone,Middle,56.77,34.59,41744
0.1126190855490656,0.5026482557881554,0.9374501512378484,194.57,Permian,Normal polarity,False,0.558966007283862,Sandstone,Bottom,37.86,633.87,27529
0.2520773374910797,0.1690086778129084,0.329196273721438,82.3,Cretaceous,Normal polarity,True,1.7687230760795836,Sandstone,Middle,67.23,288.27,17476
0.2477013902191825,0.0649670739431803,0.4034393158616686,47.11,Jurassic,Reversed polarity,True,0.6139009472019038,Shale,Top,32.1,155.22,17764
0.3734527827217376,0.7788487668316789,0.2530807789219569,86.7,Neogene,Normal polarity,False,0.5651654860121748,Sandstone,Bottom,38.11,345.45,32049
0.497684407278265,0.6499475454497172,0.6894326329295992,29.01,Devonian,Normal polarity,True,0.5078714606903713,Limestone,Bottom,43.61,573.5,37669
0.4619752682687733,0.5983336443779232,0.4567108148644946,282.89,Cretaceous,Normal polarity,True,0.683846555088307,Sandstone,Middle,29.97,192.01,40355
0.8334107325525699,0.889551287456159,0.7463225322515319,10.32,Cretaceous,Normal polarity,False,1.7942480111944246,Sandstone,Bottom,101.67,431.18,54092
0.2619545055785188,0.3587653756094445,1.0302760877054993,62.61,Paleogene,Normal polarity,True,0.0872391787868972,Shale,Middle,32.26,751.93,20964
0.7737668944659237,0.2941189456108071,0.6140123740491137,97.26,Permian,Normal polarity,True,0.1679302382869265,Shale,Top,71.39,488.76,44689
0.0381858564790416,0.1507664919560507,0.5141953317750267,111.09,Paleogene,Reversed polarity,False,0.338099140048727,Conglomerate,Bottom,142.6,255.15,12808
0.2134220323308043,0.2788628051342908,0.5380115723202759,149.45,Cretaceous,Reversed polarity,True,0.4966949765968675,Sandstone,Bottom,83.43,462.73,28264
0.6494908933748327,0.9531595604314784,0.4496384986339568,70.77,Cambrian,Reversed polarity,False,1.2970312266132062,Conglomerate,Top,55.71,88.15,45730
0.4938403176212612,0.5708883370196844,0.1773542299031616,58.94,Carboniferous,Reversed polarity,True,0.2302915779175693,Limestone,Top,81.67,403.0,32051
0.0842020250236196,0.1652216460496663,0.4320970239537268,90.59,Jurassic,Normal polarity,True,0.3007668377614263,Shale,Bottom,139.07,275.4,14118
0.4025474813616145,0.6503088912081174,0.1147039235949916,41.0,Cretaceous,Normal polarity,True,0.2549570028149704,Shale,Bottom,44.3,85.92,29046
0.3527524036362479,0.2328694875281995,0.883476671949072,93.58,Cretaceous,Normal polarity,True,0.1793908389062438,Limestone,Bottom,98.24,375.59,29832
0.8180858223247358,0.4899364450694864,0.8418466367364548,189.31,Jurassic,Reversed polarity,False,1.4810041600571575,Sandstone,Bottom,11.64,22.26,66699
0.1547951575141044,0.4314880922917677,0.988996096397828,66.19,Cambrian,Reversed polarity,False,1.4529246421677997,Sandstone,Middle,82.85,383.74,18785
0.0171319445504528,0.3337823411847621,1.0132621575901244,148.87,Devonian,Normal polarity,True,0.5941908502829958,Shale,Bottom,3.2,375.65,19147
0.3863080235677126,0.2763167106238536,0.5667141085741088,165.14,Devonian,Normal polarity,False,2.060106761297571,Limestone,Bottom,57.32,580.33,39797
0.3203756208605785,0.1850969340179116,0.8131526677091233,292.04,Triassic,Normal polarity,False,1.6475252719839573,Sandstone,Bottom,113.53,185.14,41938
0.5308246751437448,0.8870369629893761,0.1138271256894733,217.76,Permian,Reversed polarity,False,1.350812236074436,Sandstone,Middle,115.33,600.93,43087
0.7650384970126949,0.2857828708143171,0.7580297765134225,267.65,Devonian,Reversed polarity,True,0.1217708621350245,Conglomerate,Bottom,99.18,512.94,69950
0.7853938446349793,0.0937578357785741,0.4667572257090461,97.93,Cretaceous,Reversed polarity,True,0.4138048954273853,Limestone,Bottom,58.08,316.15,54383
0.5356323096129845,0.3650591316785719,0.2340502922282439,184.13,Cretaceous,Normal polarity,True,0.3839782749531161,Limestone,Middle,29.31,112.95,37771
0.6998161842910489,0.2425302004905306,0.4791926500737665,36.57,Permian,Normal polarity,True,1.0741103522821986,Shale,Middle,79.47,141.0,38827
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.4257954681794398,0.5713532255324262,0.4355150075887365,227.21,Jurassic,Reversed polarity,True,1.4580410359168443,Sandstone,Middle,68.61,262.22,37071
0.6545213339548741,0.598811689245393,0.2746470415072765,43.64,Permian,Normal polarity,False,1.1098935639071488,Sandstone,Bottom,14.17,193.29,45056
0.5367910024460651,0.1412978341673381,0.7508641374879331,256.52,Cambrian,Normal polarity,False,2.029482663230296,Limestone,Bottom,11.45,406.9,53385
0.5528447996389688,0.8855793441905621,0.5317415288385052,62.39,Neogene,Reversed polarity,True,1.1353859197585603,Shale,Top,69.86,324.15,38595
0.7324339954202295,0.6098327099265699,0.8289242965982837,165.72,Carboniferous,Normal polarity,True,1.37592802134803,Conglomerate,Bottom,95.3,312.67,58869
0.2322543609051416,0.3982536772479208,0.7483716786042218,14.91,Jurassic,Normal polarity,True,1.6591291379374686,Sandstone,Bottom,132.82,239.9,21586
0.4962000893232206,0.3585071759387972,0.356947143891434,160.05,Jurassic,Normal polarity,True,0.6834550789525975,Sandstone,Bottom,113.6,150.8,41288
0.6554199382708736,0.3086916601993822,0.5521220715253201,55.7,Cambrian,Normal polarity,False,1.5701540523985122,Limestone,Bottom,82.09,169.77,47793
0.6640441862746687,0.4069538325499183,0.581955694439221,223.81,Cretaceous,Normal polarity,False,0.8109212040322745,Limestone,Bottom,66.08,429.04,56970
0.1071871962489736,0.1600931027645267,0.5085039447563321,135.09,Jurassic,Normal polarity,True,1.6243542205954085,Sandstone,Bottom,1.15,252.33,17862
0.9589574297072996,0.5504178049570145,0.5784300709695283,107.52,Devonian,Normal polarity,False,0.5882727082759533,Shale,Middle,62.75,142.14,58344
0.3397059635822549,0.5759430554619832,0.3583046614519314,219.12,Neogene,Normal polarity,False,0.3890318384917478,Sandstone,Middle,65.14,495.12,31483
0.3200007376750999,0.9999999999,0.2008806611969601,104.69,Cretaceous,Normal polarity,True,0.5530237097725651,Conglomerate,Bottom,33.77,40.05,34031
0.5614653959847842,0.1970430562938667,1.1047623555271684,150.49,Triassic,Reversed polarity,True,1.17591436907129,Sandstone,Middle,96.42,389.81,41497
0.8955364624258377,0.0362502677588859,0.3465297272592706,21.95,Permian,Normal polarity,False,0.231366601799075,Sandstone,Bottom,86.21,466.39,52849
0.6074502168803074,0.1815070280847775,0.977485187229278,44.18,Cambrian,Normal polarity,True,1.0393219127693167,Sandstone,Bottom,125.97,474.1,43942
0.6545935489858256,0.3477257849624446,0.9529887972035618,196.41,Cretaceous,Normal polarity,False,1.0917779630780855,Sandstone,Bottom,19.21,68.13,52782
0.2907864391418776,0.1126298312980993,0.9984576986991728,283.1,Paleogene,Reversed polarity,False,0.2278656066944974,Shale,Top,71.26,66.36,34358
0.6518712349462517,0.103062213400375,0.5893869379873659,251.99,Jurassic,Normal polarity,False,1.154274091340193,Sandstone,Top,92.5,190.43,46853
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
0.8011178588815333,0.4687929216198209,0.844956900284527,93.55,Triassic,Normal polarity,True,0.2172120667139374,Sandstone,Bottom,55.65,314.3,57103
0.8139041097765436,0.6565762304910842,0.2227482842378823,232.52,Cambrian,Normal polarity,True,1.384496079288029,Sandstone,Bottom,60.13,73.92,69512
0.4047443043569536,0.5603961675264068,0.545438432142775,86.77,Neogene,Normal polarity,True,1.3184468339348208,Shale,Bottom,93.73,215.78,33688
0.740725964305903,0.4438844380543463,0.46108533387795,218.44,Cambrian,Normal polarity,False,0.9123001809356852,Limestone,Middle,103.2,251.62,54498
0.3345795382306094,0.3720778600603682,0.6678963340461583,187.78,Paleogene,Normal polarity,False,1.079356394682105,Shale,Middle,104.88,341.68,31020
0.7912719487502898,0.1006107462877523,0.7522827299087584,236.63,Cambrian,Reversed polarity,False,0.0953274387665479,Sandstone,Bottom,88.97,333.29,69263
0.5108014102839855,0.0615510764049785,0.4393714047425084,111.33,Permian,Normal polarity,False,1.4028977341889808,Conglomerate,Bottom,49.18,209.29,39032
0.4335496404894245,0.228298321660316,0.2618835654690885,334.41,Triassic,Normal polarity,True,0.5483575038126733,Shale,Bottom,114.87,423.85,50373
0.4011835487498046,0.5080700312040423,0.3016358099233027,109.55,Triassic,Normal polarity,True,0.863057201076171,Conglomerate,Middle,46.45,588.32,29562
0.056896837810114,0.7616723178990461,0.3469153360389395,262.01,Cretaceous,Normal polarity,False,0.8118427514240721,Sandstone,Bottom,66.29,307.57,27856
0.5502795004389753,0.1527835962625015,0.2893617807277642,230.57,Cambrian,Normal polarity,True,1.7284878455070218,Shale,Middle,26.96,228.58,45739
0.3419437729110803,0.5033768231461799,0.5676313121886604,120.53,Jurassic,Normal polarity,True,0.3455204498372276,Sandstone,Bottom,88.79,528.28,31225
0.978681459596112,0.1341408707120851,1.120872317844884,90.81,Triassic,Normal polarity,True,0.5264279827617,Shale,Top,46.3,449.94,52907
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.5252361060074535,0.2306033214450342,0.8406012001689029,289.16,Cambrian,Normal polarity,True,1.7134495521496549,Limestone,Bottom,18.98,433.56,57877
0.8311847212653911,0.5313195876669611,0.3892489484602949,170.08,Cretaceous,Normal polarity,False,0.0876627382608202,Limestone,Middle,75.03,490.76,51220
0.3920018478225948,0.5246932395206735,0.2160955597509353,88.94,Triassic,Normal polarity,True,1.6350742086534122,Sandstone,Bottom,96.29,266.19,32036
0.245708580768714,0.5030736186585005,0.4052607983778753,8.86,Cambrian,Reversed polarity,True,0.9320250149191888,Limestone,Top,21.29,723.44,19123
0.1872278698205041,0.783150846980873,0.3987101221432727,24.11,Triassic,Normal polarity,False,0.6191410288088711,Sandstone,Middle,20.48,405.68,17028
0.7091328622455967,0.4602531904631869,1.1447776587422849,40.75,Jurassic,Reversed polarity,True,1.6251387044157937,Conglomerate,Middle,31.12,380.79,40259
0.235729693951379,0.5649519042587633,0.5267504073765192,74.07,Cambrian,Normal polarity,False,0.6430438855483627,Sandstone,Bottom,82.15,97.18,25132
0.3075438552071216,0.6155012832301393,0.1472709502060295,68.65,Cambrian,Reversed polarity,True,1.1776491406015557,Shale,Middle,65.88,293.16,25323
0.8813280711580781,0.7349938782439048,0.0266227320898425,156.23,Cretaceous,Normal polarity,True,0.577828112742371,Shale,Bottom,31.95,171.32,63490
0.6519642491127764,0.5482741385072224,0.137508146705824,124.68,Carboniferous,Reversed polarity,True,1.5828222751495706,Sandstone,Bottom,134.64,627.78,50077
0.5630015798271415,0.3544615675322222,0.194431490834618,125.51,Jurassic,Reversed polarity,True,2.3181792329482587,Shale,Bottom,142.02,350.98,44036
0.2788988408565608,0.4017790294613186,0.1628070982825394,122.88,Paleogene,Normal polarity,True,0.948515456372016,Sandstone,Bottom,102.69,497.98,26010
0.959275659905064,0.1674461359758488,0.5302922241851189,324.25,Jurassic,Reversed polarity,False,1.1281534150034829,Sandstone,Middle,109.25,239.8,65773
0.954698071871112,0.4396172869103435,0.8714541879516267,85.51,Neogene,Reversed polarity,True,0.0732752194168491,Limestone,Middle,48.34,134.61,53450
0.6757010110277775,0.1611958010514369,0.4251291450275572,254.81,Triassic,Reversed polarity,True,1.0642921296856784,Limestone,Middle,82.29,525.83,49785
0.5831651054808669,0.4140139629518636,0.4732650350569418,277.79,Paleogene,Normal polarity,True,1.610877862215346,Sandstone,Bottom,116.06,160.98,53135
0.7343424821269435,0.664451891685192,0.553865877118749,193.24,Permian,Normal polarity,True,0.942774698951296,Limestone,Bottom,105.46,134.94,62627
0.8235296199203954,0.2522991827260947,0.5782293453772525,141.56,Permian,Normal polarity,True,0.5042115144596606,Conglomerate,Bottom,97.41,224.92,58352
0.3411513969026769,0.5629307807391053,0.3205816915911633,218.42,Triassic,Normal polarity,False,0.6871743787187194,Limestone,Bottom,29.4,96.6,38756
0.3499916785901692,0.6147069673322728,0.626754244474345,217.32,Devonian,Normal polarity,True,0.4991465555892682,Sandstone,Bottom,51.09,57.08,42427
1.0152480757230833,0.5749584294525286,0.4864756360241964,164.18,Devonian,Reversed polarity,False,0.4277128262807512,Limestone,Bottom,46.9,295.44,81176
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.3947125018511735,0.2974074567942271,0.5572442868073566,19.34,Cretaceous,Normal polarity,True,1.113530450036205,Shale,Middle,68.11,459.97,22335
0.4262524569599829,0.5090865153086103,0.1271229466877472,283.56,Cambrian,Normal polarity,False,1.2572020283016996,Shale,Bottom,18.84,327.74,48878
0.0554544936145246,0.5251815474612882,0.6277408129953018,316.41,Triassic,Normal polarity,False,0.152547954339568,Limestone,Middle,82.64,34.92,25248
0.817896534037788,0.501414829844533,0.2514108980916977,176.79,Cambrian,Reversed polarity,False,1.1620940171329677,Limestone,Bottom,35.75,225.87,67455
0.7842066218953153,0.6304136176825713,1.0043356003018822,66.69,Neogene,Normal polarity,True,0.5816114165912204,Conglomerate,Bottom,44.51,11.68,55112
0.1259574583092325,0.3593086235485198,0.3495402321886312,47.68,Ordovician,Normal polarity,True,1.4253973021863224,Limestone,Bottom,63.01,434.78,14591
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.6212937864199126,0.3863329664123724,0.4531303009605005,58.06,Neogene,Normal polarity,True,0.445604678787803,Limestone,Middle,121.16,489.9,34747
0.7119663127219096,0.4099636665883918,0.6432678128404583,201.59,Cretaceous,Reversed polarity,False,0.4650826658403971,Sandstone,Bottom,127.24,196.46,60669
0.7109174013209334,0.8570772296527713,0.1788367463110195,176.39,Cretaceous,Reversed polarity,True,0.5546731917340358,Conglomerate,Middle,83.3,373.16,48347
0.4228353995411235,0.1021418569316518,0.0251731413549841,93.54,Cambrian,Normal polarity,True,0.059260536384793,Limestone,Middle,107.32,273.75,26064
0.1516238218453297,0.2388906451412847,0.0484342320834481,149.03,Neogene,Normal polarity,True,1.0060426170680463,Sandstone,Middle,94.86,279.28,17648
0.1622896597306777,0.6783401786886932,0.5482033336318483,177.38,Jurassic,Normal polarity,True,0.6135365411681613,Sandstone,Middle,123.02,245.62,22938
0.192660426465731,0.5095699914689964,0.6359473621677288,97.51,Neogene,Reversed polarity,False,1.497268161951709,Shale,Top,23.56,476.16,19537
0.5319575156080427,0.5662327650786576,0.4546533453997674,80.5,Ordovician,Normal polarity,False,0.294386667509001,Conglomerate,Bottom,50.28,495.0,42288
0.954103890032317,0.1672793305687044,0.6398688802369661,322.93,Paleogene,Normal polarity,True,0.7003332682763478,Conglomerate,Middle,121.68,437.4,61680
0.1643246173803606,0.2941020605265315,0.5185008647911293,66.61,Triassic,Normal polarity,False,1.693246538848199,Limestone,Bottom,66.9,580.52,17779
0.1508301638590376,0.786118319284375,0.3371647178852068,30.82,Cambrian,Normal polarity,False,0.4191068978401175,Sandstone,Middle,100.71,220.11,17948
0.3816171063326373,0.3450884037807753,0.7036240422031483,165.63,Carboniferous,Reversed polarity,False,0.4142118558979969,Shale,Middle,35.41,349.3,33531
0.4047263058516336,0.1329075160726603,0.4823139737075523,58.34,Devonian,Reversed polarity,True,0.7177117503672235,Conglomerate,Bottom,75.65,39.71,30603
0.5903038577049579,0.251937147788704,1.1897500184471137,283.32,Cambrian,Normal polarity,True,0.8245378022978649,Sandstone,Bottom,49.97,699.68,62492
0.4004162498982774,0.9999999999,0.314689270185136,217.2,Cambrian,Normal polarity,False,1.6234730293885216,Sandstone,Middle,67.75,326.35,41261
0.5547982902623716,0.3399953326952714,1.0001393077995786,40.53,Permian,Normal polarity,False,1.326376178730191,Sandstone,Bottom,84.28,900.17,42660
0.7929524745827475,0.2086022919189875,0.6777795421006529,228.47,Permian,Normal polarity,True,1.3173945631606343,Limestone,Top,49.04,389.77,54193
1.0089786160917962,0.8219746611193531,0.7069795141347405,304.17,Permian,Normal polarity,False,1.0288421544242106,Shale,Bottom,84.55,305.29,86493
1.1136428312930775,0.1253357549441462,0.6292516517903994,163.03,Triassic,Reversed polarity,True,1.446323716697305,Shale,Top,41.84,31.41,68636
0.4494034432387618,0.1195101295444987,0.4145414074704487,315.1,Jurassic,Reversed polarity,True,1.5502473270295725,Sandstone,Bottom,30.57,154.63,49593
0.0860290995501374,0.7269137782709145,0.681233582698406,204.05,Carboniferous,Normal polarity,True,1.313606753518246,Limestone,Middle,60.0,184.48,22971
0.0860009799504842,0.707382242395386,0.1445956982020324,230.87,Cambrian,Normal polarity,True,0.7207859338915721,Shale,Middle,150.2,105.39,22265
0.9234619782309468,0.1794997688051715,0.4953369450573862,177.98,Cambrian,Normal polarity,False,1.3275976209908391,Limestone,Bottom,83.73,284.52,71212
0.5137470095788614,0.154976986583467,0.4529219770060214,262.57,Cambrian,Normal polarity,True,1.3367160221063084,Limestone,Bottom,150.96,506.79,50335
0.8264144827853934,0.1226237657209197,0.4941316110067937,164.03,Paleogene,Reversed polarity,False,0.7162864566309263,Sandstone,Top,131.51,438.57,51012
0.4869161333603291,0.8189395356926308,0.963618869914951,182.76,Jurassic,Normal polarity,False,1.8620330330104555,Sandstone,Middle,96.94,368.9,41631
1.0216753277263018,0.3587844375730005,0.8808651156154692,139.39,Cambrian,Normal polarity,False,0.3918551824093038,Limestone,Bottom,27.77,267.6,77810
0.3083515738074486,0.56647108670394,0.7023889111906689,74.03,Ordovician,Normal polarity,False,0.5579879092357523,Shale,Top,105.39,336.21,25417
1.0864199702580577,0.3962847247840431,0.2736323840553654,38.57,Cambrian,Normal polarity,False,0.6963219207552311,Shale,Bottom,83.04,212.34,70324
0.0815957063190883,0.1737816343049756,0.1353013859088856,78.95,Triassic,Normal polarity,True,0.9562846820464264,Sandstone,Bottom,28.92,83.64,11816
0.3453502858925956,0.3073898533467564,0.9522539798063956,33.38,Cretaceous,Normal polarity,True,0.6272262449809862,Shale,Middle,43.13,294.14,22970
0.8031425132873851,0.5708951750679052,0.876388932375835,172.45,Triassic,Normal polarity,False,0.7085414760117974,Sandstone,Bottom,94.48,356.86,61986
0.0055561522977092,0.697016268955184,0.3255689550156178,365.07,Silurian,Normal polarity,True,1.5243599655119018,Conglomerate,Bottom,74.51,88.98,31168
0.3523129500224677,0.3656314573212841,0.4067804516118925,191.42,Jurassic,Normal polarity,False,1.2838245605236271,Shale,Bottom,115.21,141.96,37950
0.2056702105296973,0.9985740531617644,0.6641329319354056,134.44,Permian,Normal polarity,False,1.1246403035302308,Conglomerate,Bottom,39.76,280.16,33025
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.9214739126374702,0.2680349708112952,0.4603834662253399,257.72,Cambrian,Reversed polarity,False,0.3542960223880495,Shale,Bottom,58.29,124.14,77903
0.6444425160199426,0.6263494512688506,0.911191361099999,46.01,Triassic,Reversed polarity,False,0.7107507480077679,Limestone,Middle,41.93,681.17,40844
0.4260834204041118,0.4252968953286458,0.0854697618419129,122.2,Neogene,Normal polarity,False,1.2931733480186736,Shale,Bottom,108.51,390.08,31786
0.1185239931379461,0.437123887089653,0.1985718706900477,114.35,Cretaceous,Reversed polarity,True,0.5753014888136379,Limestone,Bottom,41.61,426.35,17392
0.231110844510033,0.6505848971214994,0.548256875351686,304.13,Cambrian,Normal polarity,False,0.6911395413107119,Conglomerate,Middle,84.17,95.18,35251
0.3473879288385167,0.1972572128506534,0.1839566807018729,127.4,Neogene,Normal polarity,True,1.0764116185310495,Shale,Top,40.36,84.41,24631
0.646031453309342,0.3311316870194514,0.0488700118018782,58.83,Paleogene,Normal polarity,False,0.883939572512828,Sandstone,Top,18.7,347.52,34084
0.0570854800237383,0.3135170882849333,0.6746130168875857,3.56,Devonian,Normal polarity,True,0.7193310986966179,Limestone,Bottom,104.8,750.55,9287
0.6773455268116464,0.4600599050353061,0.4769379423155354,250.58,Triassic,Normal polarity,False,0.8734446977735333,Shale,Bottom,113.74,55.65,60712
0.4276997334778642,0.6000226222550399,0.8650898318167152,90.23,Neogene,Normal polarity,False,0.3289092678778585,Shale,Middle,109.43,317.21,32086
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.3232030223280704,0.1469442671074449,1.0425444601252856,118.29,Permian,Normal polarity,True,1.0208875330004086,Shale,Top,90.74,485.82,27117
0.5691122082654774,0.1979282001145396,0.6601469533216595,159.27,Jurassic,Normal polarity,True,0.5657175454877109,Shale,Middle,65.38,174.54,38389
0.5973245909132634,0.6470286398460126,0.3425413105492331,117.26,Cambrian,Normal polarity,False,1.3522184703227806,Limestone,Bottom,35.97,312.43,50075
0.7650475180617193,0.1829597228248261,1.0018289029437204,137.46,Cambrian,Reversed polarity,True,0.4904708604338773,Sandstone,Bottom,70.16,715.82,64519
0.3949427358935079,0.0910684001904948,0.3276660229828532,167.83,Cretaceous,Normal polarity,True,1.0259148705966097,Sandstone,Bottom,21.47,18.14,33969
0.2477218721335795,0.3970942053744354,0.4459201995911686,272.06,Cambrian,Reversed polarity,False,0.6935025337006345,Conglomerate,Bottom,116.88,84.86,41669
1.2473031224970863,0.9162800784225128,0.8831716256765212,110.86,Neogene,Normal polarity,False,1.3178485099215729,Sandstone,Bottom,68.31,43.08,84348
0.5474576866901624,0.4670869312004492,0.2783579164990256,271.66,Neogene,Normal polarity,False,0.4364689477744411,Conglomerate,Bottom,30.37,756.04,50184
0.969194123460277,0.3026692089320369,0.8007758610376359,131.34,Cretaceous,Normal polarity,True,0.3810003067776946,Sandstone,Bottom,68.61,529.5,66910
0.7715192815961476,0.5637139183217231,0.9030174905269296,301.09,Paleogene,Normal polarity,True,0.1657624005003916,Shale,Bottom,48.01,353.6,70396
0.3089485147797132,0.1368626625533175,0.9378300295938752,201.71,Cambrian,Reversed polarity,False,0.231643108502223,Shale,Bottom,86.03,460.64,40273
0.4120273140405504,0.9011499631143384,0.1570383684493597,84.03,Cretaceous,Normal polarity,True,1.4220114053909223,Sandstone,Bottom,14.89,98.92,36817
0.5950400003908638,0.3168626926649209,0.4104823154511481,219.77,Jurassic,Reversed polarity,True,0.1786741288768463,Shale,Middle,92.61,465.43,43377
0.3747902185739085,0.4907775596727262,0.4730278792444018,245.42,Cambrian,Normal polarity,True,0.8274336884627134,Shale,Bottom,46.27,509.65,47350
0.3502209427435263,0.4778222408934629,0.603127924847382,218.02,Triassic,Normal polarity,True,0.1728472670237839,Sandstone,Bottom,73.43,609.15,39123
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.6159525555864942,0.3758598858696749,0.1630758291208321,72.48,Cambrian,Reversed polarity,False,0.0092790668071778,Shale,Middle,130.46,380.22,39090
0.6236663230896078,0.3439194107955042,0.3261701893536216,101.45,Permian,Normal polarity,True,0.6314085612889404,Shale,Bottom,79.8,264.43,44168
0.0649533836301643,0.66562259600118,0.4005573989455588,244.06,Neogene,Normal polarity,False,0.9641703222196384,Sandstone,Bottom,116.23,266.8,27204
0.612396375523751,0.575589949877478,0.4048908981351996,66.66,Triassic,Reversed polarity,True,1.1309357743543087,Shale,Top,40.33,52.07,39985
0.208108754531301,0.6423902479434828,0.0693639120101492,9.0,Cretaceous,Normal polarity,False,1.2590019163314543,Sandstone,Middle,94.95,53.98,14555
0.2125752494112914,0.6102878583879532,0.5273441452675294,124.0,Jurassic,Normal polarity,True,1.8058041304968768,Limestone,Bottom,31.53,176.44,28245
0.5942842331867615,0.6583991365655637,0.0915808693750264,192.09,Cambrian,Normal polarity,False,0.5129304001703826,Sandstone,Middle,168.28,251.33,43980
0.4078683405734206,0.2706891763369012,0.4835251901417881,132.63,Paleogene,Normal polarity,False,0.7157927997100029,Sandstone,Bottom,52.54,224.54,34408
0.422805619087214,0.224216365377671,0.5973465461482089,126.66,Permian,Reversed polarity,True,0.4429502364861791,Sandstone,Bottom,12.88,191.1,35762
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.6783160663731219,0.3017418277134863,0.8792568547813914,243.41,Neogene,Normal polarity,False,0.4938904993155196,Limestone,Middle,40.54,237.25,47205
0.1147429349165743,0.6188229103369318,0.6686691523947943,116.77,Cambrian,Normal polarity,True,1.02461686661574,Sandstone,Middle,106.65,14.22,18349
0.2995391002233613,0.2722428088763358,0.4657272538315811,285.2,Triassic,Normal polarity,False,0.2996586404382139,Sandstone,Middle,42.51,539.2,32311
0.5879912789167141,0.3746640460563862,0.4070674794853948,7.19,Paleogene,Normal polarity,False,1.8525477177545369,Shale,Bottom,55.31,203.65,35028
0.4046281461561218,0.783485245335659,0.626122540511357,76.25,Devonian,Normal polarity,False,0.9367327492852536,Shale,Middle,97.33,209.46,32554
0.2927458922892796,0.710980377328954,1.067460591383048,146.52,Devonian,Reversed polarity,False,0.9583584184870731,Shale,Middle,1.69,321.95,35486
0.2474814218094574,0.5333153920186979,0.0341412791071075,306.56,Cambrian,Normal polarity,True,0.5825452286963864,Sandstone,Middle,69.73,402.04,30839
0.1033295213197943,0.1330979363366361,0.695280566984604,199.77,Paleogene,Reversed polarity,True,1.9958934484781128,Sandstone,Middle,88.8,182.48,19615
0.3703823701222877,0.3032053265341992,1.1622148313509308,152.66,Permian,Normal polarity,True,0.7874189620276714,Sandstone,Top,56.81,134.42,32032
0.2777604418361569,0.2423668196757392,0.5156440768676217,362.08,Triassic,Normal polarity,True,0.1723020451795566,Limestone,Bottom,79.35,411.11,42115
0.37314508722394,0.383038700833829,0.099250552397976,196.55,Cretaceous,Normal polarity,True,1.437934298592377,Sandstone,Bottom,39.79,425.55,33206
0.2240664758944311,0.3610650148868774,0.2567998513217921,289.79,Cambrian,Normal polarity,True,1.599415128910856,Limestone,Middle,11.03,371.06,32792
0.1892422540905884,0.406616167350966,0.1915271950023147,172.23,Cambrian,Normal polarity,True,0.6745718566214962,Limestone,Bottom,39.07,354.2,28192
0.0339201962594387,0.0211512526946912,0.2427300179047598,242.4,Permian,Normal polarity,True,0.1757493358374157,Shale,Middle,112.11,513.05,16177
0.2348162539306412,0.1364730287064381,0.8584009063086684,175.06,Cretaceous,Normal polarity,True,1.5533329685266453,Conglomerate,Bottom,108.3,266.52,28387
0.6377950585993029,0.5044134851247373,0.5213502187251597,79.58,Cambrian,Normal polarity,False,0.977047624191992,Sandstone,Bottom,17.76,41.72,49552
0.225920845431736,0.0846707595548042,0.8824146161564094,170.85,Triassic,Reversed polarity,False,0.1758003352696309,Shale,Middle,81.1,372.51,26006
0.6119416494988081,0.2581307272629608,0.8692135769283347,45.57,Triassic,Reversed polarity,False,1.5802522441626738,Limestone,Bottom,13.28,724.28,46002
